,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-20.53934046811706,4.646244602941567,-16.910626796364816,5.617812910653384,-21.724493455702202,4.97454287743067,-18.75097709342902,9.482446112459286,-28.941278416185632,5.105264960613006,-19.74852280521562,7.828048658417714,-24.93831297500974,5.1339164075097985,-22.393788803635097,8.196506808616773,-13.370166299374354,8.039335387673747,-16.04184477231866,6.408250234079788
11,-20.472545102238104,4.784422688544056,-16.876974093739495,5.354237623783083,-21.53594285526134,5.3484680154092645,-18.660976488227767,9.581295152299624,-28.935537135833737,5.043704254696887,-19.773425707091683,8.052508863225569,-25.09030641693222,4.911102613238743,-22.376160508789347,8.419020735409125,-13.490796570302047,8.205048087090244,-16.13576149209848,6.522474470486491
12,-20.46441722297668,4.648904232377467,-16.842295647589072,5.180007809034986,-21.787264177140784,4.898630878240155,-18.75384790539469,9.553436941676322,-28.97575212920285,5.119157355678892,-19.616524627197155,8.063743766532902,-24.997598000078334,5.0384620116359145,-22.439538501142408,8.296340709028962,-13.364291491936644,8.197825557441378,-16.07557866049706,6.438403646161044
13,-20.42669702723548,4.872906599628,-16.903614520225226,5.254575607522512,-21.90474140668298,5.097863622003233,-18.949486427286388,9.586777057892323,-28.887483091564654,5.3777899615143765,-19.651782058081846,8.2872727870117,-24.928000204631992,5.36301844774486,-22.51537604392409,8.426447571895803,-13.590873725034605,8.18247383990194,-16.43596450144076,6.403232460504315
14,-20.52121207885336,4.645592476653417,-16.88046209031987,4.951638191663545,-21.51321513608904,4.898630878240155,-18.648489765999614,9.379684221131955,-29.016112027778355,4.721851774925416,-19.668255751331362,7.793119016178684,-25.000186611029186,4.830285716973808,-22.33412459195595,8.386124893299813,-13.344428321646054,8.094607147730564,-15.96927688110483,6.451517577162503
15,-20.57509324999722,4.7006951903828105,-16.97599320475309,5.03116146402751,-21.513215136089038,5.224513642563425,-18.648489765999603,9.528909820761267,-28.87051793680143,4.7358238026226855,-19.9669580667677,7.793119016178684,-24.927846110051956,5.135923946416122,-22.33412459195595,8.751620654223146,-13.49326773269585,8.163999439574054,-16.22676231647441,6.503707003383165
16,-20.31638725423737,4.9107632173136135,-17.047216880302194,4.951638191663545,-21.513215136089034,5.016493656855435,-18.695680496605885,9.404320073301525,-28.85485176663632,4.838443922960082,-19.726431680077177,7.793119016178684,-24.94235454493331,4.912126666673303,-22.33412459195595,8.291835233812531,-13.38034634737181,8.053591499235337,-16.12498201782482,6.485444652911434
17,-20.39859083614682,4.714920025526728,-16.96889986012055,5.003453394568125,-21.51446523497829,5.137917003550401,-18.666727061280966,9.544185521408243,-28.993042001086334,4.867582982006351,-19.725410031254416,7.793332708828468,-24.929042862242117,5.084347569151355,-22.369430488036496,8.47839136119163,-13.470608025094311,8.095357608881995,-16.22460773801715,6.425106262080519
18,-20.714576325355715,4.685829114446897,-16.877761607548283,5.17839074934097,-21.558977594067397,5.426366948294254,-18.83451791142024,9.722139687832183,-29.12556548255559,4.758523374317952,-19.938306605294596,7.891718610480001,-25.011483294632413,5.085152599019357,-22.427517411206892,8.707898263577446,-13.614936482602424,8.066435991113035,-16.124498316558633,6.553505520869051
19,-20.322685944862947,4.66011901657768,-16.919428160231917,5.353043826785421,-21.68153335275146,4.964696685256684,-18.907565441590325,9.4362690939685,-28.937148544756294,4.73051853035827,-19.63889117830384,8.03054593856372,-24.94327170509074,4.836109004514681,-22.530273565864505,8.297803992327875,-13.358233004712547,8.066606616059124,-16.01803493674741,6.42250005233956
20,-20.43547398158325,4.841292956898167,-17.095839203630355,5.096221494209116,-21.719050392169965,5.015095175621511,-18.96252862170203,9.3805664394806,-28.874819655400586,5.1499256028597635,-19.68982229575608,7.837785240340944,-24.986722810469267,5.179595387573455,-22.454317606700737,8.227218652326352,-13.361238020886228,8.124774635318833,-16.28207199647675,6.427566165635037
21,-20.6859958325049,4.64682390889084,-16.85159690152874,5.425439751894122,-21.731839453199182,5.289497026240783,-18.801459012230783,9.585858105574006,-29.135399322511,5.074098196889124,-19.621085810598807,8.220352772268443,-24.937801191233397,5.267167230090234,-22.691103559581673,8.235763589671167,-13.68012663429938,8.040406251899231,-16.5342856456966,6.45226033064578
22,-20.31638725423737,4.734765491878455,-16.858748303798013,4.951638191663545,-21.513215136089045,4.8986308782401515,-18.648489765999614,9.378813702081446,-28.85485176663632,4.72185177492542,-19.671677389305167,7.793119016178684,-24.927846110051952,4.8302857169738065,-22.33412459195595,8.207821975699504,-13.344428321646062,8.03713059579747,-15.969276881104841,6.433786685173885
23,-20.329601144708043,4.645592476653416,-16.842295647589076,4.977096504121929,-21.513215136089034,4.898630878240155,-18.64848976599961,9.378813702081448,-28.85485176663632,4.721851774925419,-19.7064249594316,7.793119016178684,-24.92784611005196,4.830285716973808,-22.33412459195595,8.200099838839334,-13.344428321646062,8.03713059579747,-15.969276881104845,6.397855654112046
24,-20.42370011251287,4.64559247665342,-16.868482048306717,4.951638191663542,-21.513215136089034,4.898630878240153,-18.663955142752815,9.37881370208145,-28.936737748182903,4.721851774925423,-19.70603399373051,7.7976296403936365,-24.927846110051956,4.830285716973808,-22.33412459195595,8.189979290059647,-13.405301497170486,8.03713059579747,-15.969276881104834,6.397855654112046
25,-20.31638725423737,4.814006312936411,-16.842295647589076,4.994108173072047,-21.711036024090987,4.898630878240153,-18.692930404592772,9.378813702081441,-28.85485176663632,5.0897405649656005,-19.616524627197162,7.972606291535544,-24.949768387308076,4.830285716973808,-22.550538836067606,8.189979290059652,-13.34442832164606,8.03713059579747,-15.969276881104838,6.397855654112046
26,-20.321131137202496,4.815897706876756,-17.065796429424868,5.099060594185488,-21.7340865554569,5.65998895570698,-19.016883664395177,9.699114302618323,-29.245709207179953,4.7800657871888195,-19.77545628778101,7.906453886803804,-25.039843760904812,4.911473714299207,-22.375907083488343,8.538009735975953,-13.485917088597676,8.095563740182524,-16.171263570544326,6.5501656535193495
27,-20.316387254237366,5.225334294658038,-17.12710375934037,5.024786360291783,-21.513215136089034,5.785140447376115,-18.687993248862366,9.769314741153133,-28.979467604440902,5.046680354133685,-19.934137765298725,7.793119016178682,-24.971818738635342,5.290941911660944,-22.51616389529749,8.505840665870993,-13.745344603652818,8.041091712793671,-16.609748033360365,6.547192959472461
28,-20.31638725423737,5.183191535483175,-17.218604110149887,4.951638191663542,-21.551574162144632,5.304464398812696,-18.918535095847055,9.469658751326978,-28.886343220083276,5.278540451715796,-19.750614109720438,7.793119016178682,-24.92784611005195,5.439533276303636,-22.480869184083303,8.459693391956003,-13.589773127318525,8.148941482289922,-16.64543038437056,6.409172127508677
29,-20.424611600245697,4.64559247665341,-16.872224812950044,4.951638191663542,-21.641172674034582,5.089557091794803,-18.64848976599961,9.650703071978672,-29.015660853599428,4.851933572731259,-19.61652462719716,7.979900063490256,-24.92784611005195,4.997549630382897,-22.45689512812247,8.311742357537335,-13.451254447156884,8.044094648876527,-16.103456618460857,6.397855654112047
30,-20.59858506867893,4.858917757366439,-16.93080307099236,5.017257414427526,-21.541351929842854,5.175060298573164,-18.960729616699492,9.598727546650062,-29.313112771810534,4.726327560479148,-19.705409603214054,7.93416677622267,-24.930696247325585,4.876953826670777,-22.521643336859306,8.263473339316615,-13.453296469930825,8.069708333871702,-16.17607710578944,6.477751662457401
31,-20.31638725423737,4.645592476653417,-16.842295647589076,4.951669591149502,-21.5696451909077,4.898630878240157,-18.694497513863695,9.378813702081448,-28.854851766636326,4.763282294457743,-19.61652462719716,7.793119016178682,-24.927846110051956,4.830285716973808,-22.33412459195595,8.18997929005965,-13.344428321646065,8.037130595797466,-15.969276881104845,6.397855654112047
32,-20.31638725423736,4.645592476653408,-16.842295647589072,4.951638191663544,-21.513215136089038,4.898630878240148,-18.648489765999607,9.378813702081445,-28.854851766636312,4.721851774925417,-19.616524627197148,7.793119016178682,-24.92784611005195,4.830285716973808,-22.33412459195595,8.189979290059647,-13.344428321646065,8.037130595797466,-15.96927688110483,6.397855654112047
33,-20.31638725423737,4.652658031806359,-16.842295647589076,4.951638191663544,-21.628736116365253,4.898630878240161,-18.798255884059387,9.37881370208145,-28.854851766636326,4.721851774925419,-19.61652462719716,7.793119016178682,-24.927846110051956,4.979541643293583,-22.507280573642213,8.189979290059656,-13.344428321646056,8.037130595797466,-15.969276881104834,6.397855654112047
34,-20.316387254237366,4.703386408238263,-16.842295647589076,4.966649564859896,-21.680098729088474,4.898630878240157,-18.91608977282797,9.378813702081448,-28.854851766636315,4.8853613835099186,-19.62383669567739,7.793475880063744,-24.927846110051956,5.064498521307829,-22.33412459195595,8.201600169665205,-13.344428321646056,8.037130595797466,-15.969276881104838,6.4005017174446035
35,-20.322628009830005,4.781488523806809,-16.869190711833795,5.084918486467637,-21.531439033003508,5.04422286471185,-18.684681301308046,9.45809800383803,-28.86012682914217,4.8375901389809135,-19.697619927450397,7.857347854545383,-24.952815643115482,4.943777722758111,-22.426178640398525,8.19626437038097,-13.514658339741484,8.149053271308905,-16.103783532948494,6.434537859393236
36,-20.440040946113584,5.063839014007877,-17.09831046419979,5.032065015440207,-21.61229092722733,5.01629696730683,-18.987797581727982,9.411827099853214,-29.246932769350167,4.879414477303405,-19.636771074245985,8.125097470950966,-25.088715016974056,4.9843642194191755,-22.741336673370437,8.334864866352756,-13.604381585109781,8.095384775677477,-16.30820625932348,6.502524209929346
37,-20.33357936437822,4.861189727466906,-17.181404490817698,4.960094291378533,-21.54772721889256,5.4946156846235645,-18.815713955609933,9.42885980490786,-29.518480252773696,4.775859320507746,-19.63481194423974,7.966408604060709,-25.07460191516316,4.852444084947808,-22.702214975817053,8.200967872367563,-13.468859430796739,8.238779757395275,-16.449187735516496,6.424068199949074
38,-20.47271004119335,4.749839340641717,-16.900665011223154,5.154671863682731,-21.57129904033729,5.309928711669267,-18.69059316082246,9.475191552734609,-29.244799130106365,4.93721807903831,-19.716122085770603,7.971529295777041,-25.01542418628312,4.952817951737241,-22.595727168397534,8.201403679053556,-13.443936678548345,8.34361976116063,-16.267594370615676,6.447620999948693
39,-20.31638725423736,4.645592476653408,-16.842295647589072,4.951638191663544,-21.513215136089038,4.898630878240148,-18.648489765999607,9.378813702081445,-28.854851766636312,4.721851774925417,-19.616524627197148,7.793119016178682,-24.92784611005195,4.8302857169738065,-22.33412459195595,8.189979290059647,-13.344428321646058,8.037130595797466,-15.969276881104838,6.397855654112046
40,-20.316387254237366,4.705311504959978,-16.842295647589076,4.972509783101259,-21.572372546993066,4.898630878240155,-18.747878018958563,9.378813702081446,-28.85485176663632,4.93714402723337,-19.61652462719715,7.793119016178682,-25.005768976682983,4.830285716973807,-22.33412459195595,8.189979290059647,-13.344428321646062,8.037130595797464,-15.969276881104838,6.45149849265149
41,-20.31638725423737,4.645592476653412,-16.842295647589076,4.951638191663547,-21.51321513608905,4.898630878240159,-18.648489765999614,9.378813702081446,-28.85485176663632,4.779884454088793,-19.616524627197155,7.793119016178682,-24.927846110051956,4.830285716973818,-22.334124591955952,8.19000759996725,-13.344428321646062,8.037130595797468,-15.969276881104838,6.407879403511369
42,-20.316387254237362,4.916216271776183,-17.031835420212158,4.951638191663546,-21.516000314330523,5.074268697458587,-19.077946225706917,9.378813702081446,-28.85485176663632,4.882788756014828,-19.621031508772045,7.793119016178682,-24.927846110051956,5.1624039754858675,-22.386326327083026,8.189979290059647,-13.344428321646062,8.214290497051726,-16.353442247353232,6.397855654112048
43,-20.367415243534424,4.646653699740182,-16.84377252069931,5.143979192923957,-21.513468176955374,5.185492458086129,-19.021704595401335,9.378813702081443,-28.85485176663632,4.865760401231171,-19.858614754891686,7.793119016178682,-24.927846110051956,5.175751145350312,-22.334124591955952,8.508230002815125,-13.344428321646062,8.188715259142663,-16.29014270925575,6.397993996075369
44,-20.316387254237362,4.645592476653414,-16.84229564758908,5.0138965852330095,-21.51321513608904,4.898630878240157,-18.648489765999614,9.378813702081445,-28.85485176663632,4.72185177492542,-19.616524627197155,7.793119016178682,-24.927846110051956,4.830285716973814,-22.334124591955952,8.18997929005965,-13.344428321646062,8.037130595797466,-15.969276881104838,6.397855654112047
45,-20.43869184009463,4.8535546832643774,-16.933052347643372,5.412449194802008,-21.56802641793274,5.43750599615114,-19.04204912641568,9.448893692138144,-29.036431565313112,5.102682250610064,-19.743934019825726,8.125608808773812,-24.97970260230403,5.092628733693384,-22.522729742272972,8.366442091653292,-13.533204266173838,8.240853908855488,-16.465340121187364,6.40431449918194
46,-20.464811419622674,4.804858978765776,-16.909608007943223,5.450657877918676,-21.7131943438663,5.4541847018581056,-19.087869531357338,9.472831349787,-29.096979595248808,5.154846170270457,-19.683407938605594,8.330320551248679,-25.003264522110925,5.022300980698131,-22.599169082075704,8.270385339688788,-13.460542420641685,8.385443405782514,-16.51544167079759,6.420692636603622
47,-20.316387254237366,4.869974205374015,-17.072096239145857,4.951638191663538,-21.513388001447954,4.986015173418167,-18.974360868653182,9.378813702081443,-28.88525580939666,4.85533531542395,-19.657459112101407,7.793119016178684,-24.927846110051956,5.206406027705928,-22.473894746886316,8.189979290059648,-13.423101950073118,8.037257901364423,-16.373707735016016,6.397855654112044
48,-20.316387254237362,4.646608692471453,-16.842295647589072,4.951638191663538,-21.513215136089034,4.898630878240155,-18.64848976599961,9.378813702081445,-28.85485176663632,4.747930391945246,-19.621639496536247,7.793119016178684,-24.92784611005196,4.8302857169738065,-22.334124591955952,8.18997929005965,-13.344428321646054,8.037130595797464,-15.969276881104838,6.397855654112044
49,-20.36862899857087,4.716539910472645,-16.842295647589072,5.043333422469376,-21.57573241935335,4.911864065753063,-18.70136482173619,9.378813702081445,-28.85485176663632,4.757902529140759,-19.674430077006562,7.9379228203529415,-24.96474573165864,4.830285716973805,-22.334124591955952,8.205497139585358,-13.427809255141774,8.037130595797466,-15.969276881104838,6.436883326449901
50,-20.78082063214651,4.760166961694656,-17.008123822796186,5.4685633659912325,-21.663566932502224,4.905301023872855,-18.681378427941027,9.497931595260244,-28.87726006125906,4.955191299270029,-19.74262610967019,7.9859370484273065,-25.018091461543804,4.935106341405648,-22.425992855276192,8.360471907666867,-13.492556116282927,8.058716477357219,-15.985066216776358,6.413487284135069
51,-20.45417916380738,4.884628939483884,-17.04035160743597,4.976834779009957,-21.607111337096267,5.465434514768649,-18.846236613303116,9.398430130714665,-28.92574409048302,4.786666426452735,-19.697652775438552,7.799551689003373,-25.080158482182014,5.2789824727623635,-22.606031686632004,8.19270067168352,-13.609874889035861,8.111487561416874,-16.57119461535106,6.436074045988242
52,-20.356688119423268,4.818020708005157,-16.885344952475922,5.089899542547341,-21.586746259725057,5.420250990042835,-18.786470802684825,9.391677219946006,-29.26454093004379,4.909665786081745,-19.71750516735468,8.168017595625505,-24.990014353332615,4.929317607926609,-22.935389949858816,8.599179055650406,-13.610809251173183,8.164388188768122,-16.27204320585169,6.465447469360216
53,-20.38042831035504,4.664198484961339,-16.872398629313864,4.963518053768214,-21.534763082187002,4.966253592887471,-18.671700905839383,9.385250785890376,-28.91855128091569,4.786272882047089,-19.671621432852927,7.793349469885236,-24.991247567027152,4.842914341900044,-22.4392216595134,8.565020111885321,-13.369862715384077,8.07618409459143,-16.043731873492614,6.507181493438925
54,-20.43062561720754,4.794515997699468,-17.012798866375125,5.192055305005681,-21.83030673069201,5.069007019742181,-18.904923151186242,9.383329458669126,-29.34835784934701,5.327111644637979,-19.753450000526456,8.021201668649356,-24.935277689428737,4.9269344224159095,-22.424595698742884,8.25715955371965,-13.527356167046616,8.250218542809034,-15.978214550580653,6.407953819883376
55,-20.71178625766809,4.6455924766534125,-16.842295647589072,5.361484069685348,-21.698032240495703,4.940398047856493,-19.0003781297486,9.378813702081445,-29.28134165984784,4.721851774925419,-19.731439964640398,8.350213911733503,-25.03492795589289,4.8895079031967725,-22.61818596041975,8.18997929005965,-13.49466387270886,8.123150805960156,-16.143382538837315,6.402370854994463
56,-20.333780392851956,4.777776332712807,-17.072814709908386,4.951638191663542,-21.51321513608904,5.4367313712573875,-18.64848976599961,9.526479119695832,-29.359067982583134,4.721851774925419,-19.62860191370359,7.937731457921481,-25.0024182163101,4.830285716973812,-22.510827374568727,8.333479589813644,-13.51606668792923,8.102104154773903,-16.267767747184898,6.415073480631749
57,-20.316387254237373,4.86375134590186,-16.995892791354052,4.951638191663548,-21.51514480659464,5.005733212820574,-18.751904035847463,9.456739989846676,-29.113031604656047,4.721851774925419,-19.616524627197155,8.067945259904302,-25.004476491096955,4.830285716973812,-22.619582726331945,8.18997929005965,-13.511525656130894,8.037130595797466,-16.126667257365106,6.431932434685561
58,-20.349050894149208,4.71557214157492,-16.879446017024396,5.1988978698498,-21.533853769543764,4.932832507562718,-18.788693660030106,9.380980603579147,-29.3299433851004,5.106739092913989,-19.800589445872806,8.176060798349951,-25.01130101665963,5.103882810070308,-22.605111965481168,8.390469917999319,-13.471706123431023,8.166459870669488,-16.04764977093569,6.398181863096001
59,-20.629919047150572,4.904778151017052,-16.856990539653285,5.60228887830572,-21.861683871965766,5.175439984157046,-18.872259142220763,9.667819288761995,-28.880801949285473,5.434258960477518,-19.83741712293817,8.241476061403963,-25.081850826801755,5.247775580666226,-22.33830348707453,8.609335602844281,-13.59810423190924,8.255597189729015,-16.265773308221558,6.563491440335399
60,-20.49226771256748,4.8228056599812925,-16.924569266064722,5.104787563955585,-21.58376130181539,4.9677685707262045,-18.68642164392022,9.553837582396444,-28.90910484647723,5.006915134948747,-19.8203344764057,7.847508061979141,-25.026840814438618,5.092902110579228,-22.334124591955952,8.562320012909217,-13.528603681852491,8.092439576052806,-16.07838077024224,6.526739574798663
61,-20.356723354943163,4.682377300019042,-17.050350054640038,5.181240056718104,-21.646271428783436,5.024123833794973,-18.70925767182511,9.452731872647153,-29.225298934522282,5.0467457488593235,-19.638433666476917,7.883167073950789,-25.034545141625163,4.875310227155609,-22.54419606040627,8.360879723117781,-13.357990078025486,8.045946615145429,-16.22079246335485,6.503022022202922
62,-20.554434707913558,4.678196101066615,-17.06018170812261,5.127394855453631,-21.528821088144387,5.343738646814454,-18.888576592351974,9.3802592744104,-29.373163111366583,4.759345365515974,-19.73203760288971,7.874990024904204,-24.929051432093836,5.030783857687041,-22.625499981755254,8.200795263461584,-13.597474740810991,8.040445453872517,-16.45490173924842,6.408069526942953
63,-20.689786504415796,4.726469975678671,-16.88350232974213,5.584941222644273,-21.61851997106405,5.6281412600921685,-19.036477853768794,9.486112727737092,-29.30491352683505,4.816524191170091,-19.873072239247282,8.335723861125306,-25.003300554383618,5.143167254675783,-22.815020612018696,8.189979290059648,-13.700085954968598,8.09273227828177,-16.596029850840264,6.397855654112046
