,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-12.753983523912783,-8.694476692002636,-3.7056299953177927,-1.4266888404047515,-7.442345491430096,-6.313116908541559,-4.6772749092765125,-2.769760582397721,1.6527931086741343,2.539807850445029,-7.835553432108064,-5.445464041494574,-8.906263924902811,-6.508050108359589,1.6527931086741343,2.539807850445029,-6.236881541755029,-4.424938472317019,-3.257360340783275,-1.6189324502294395
11,-13.147739630002143,-8.00220025581502,-5.033736785025967,-1.3139708453106365,-7.707142964510289,-4.966195946564158,-5.278581029261483,-1.2355240539606935,1.3085638532123793,2.9507830524284935,-8.49250158169926,-5.055341723611216,-9.292297539130514,-5.670057025594625,1.3085638532123793,2.938467363261906,-6.6160343216666115,-3.3534576709784725,-4.3451643128460535,-1.3647522623745423
12,-12.04215931669259,-9.180368395167728,-3.1151499091040815,-1.7298790326557507,-7.032768534437722,-6.454477717798373,-4.94908476663451,-4.002793077453612,1.6270593654948646,2.2368612035757494,-8.092742791529979,-6.179629363402692,-7.677608028331896,-6.215728082571296,1.6270593654948646,2.2368612035757494,-5.42966750161335,-4.208891580226975,-3.846417527447024,-2.763275340573445
13,-15.528030359128971,-8.109966582331651,-7.4399445882286015,-0.6635101247321945,-7.525959983984502,-3.1592243240488074,-5.329304580517324,5.099733083247857,-7.039446420076385,2.6095611288508804,-8.140431327007553,-1.9195206171670964,-12.552313142673626,-6.211492354419676,1.8566262418310338,5.099733083247857,-6.590051463392486,-1.9487726338757068,-3.950629374198846,0.28097122399300667
14,-12.65454064831106,-9.0249100974052,-3.064111594126051,-1.2631044783822958,-7.472894917849045,-6.636055679984237,-4.554755770353073,-3.121758687689194,1.760363875218769,2.499125412241684,-7.702400831470018,-5.591700033856348,-8.291890555630943,-6.336043700570744,1.760363875218769,2.499125412241684,-5.875953834637961,-4.395872604905746,-3.345157505249765,-2.141533417422857
15,-14.927564504689636,-8.897753611221479,-6.849810408068479,-1.725650351268503,-8.129152612255597,-4.013237088126023,-4.1203019096035725,4.537344877504371,-5.740720068899019,2.3461196221178904,-7.414654128943227,-3.3882186206279377,-11.376848991545566,-6.218995481673767,1.6558196049984362,4.537344877504371,-5.658116867271563,-2.323333085096005,-3.2086563661067857,-1.1290164265060691
16,-14.016108168922786,-10.86337840778829,-6.416469662303842,-2.76028138312079,-5.540203447765798,-3.957083900732996,3.2383836124770236,4.352325095305663,-5.186300621118826,-2.668018936805363,-6.026180171847686,-4.06492383187637,-10.722230029708552,-8.404762773055362,3.2383836124770236,4.352325095305663,-4.683244168364604,-3.085441453415017,-2.5336167075325333,-1.367793534927744
17,-12.519969040851036,-8.836324221932843,-3.436854101959586,-1.5906559603284145,-7.106765441880224,-6.241821681742945,-4.682430656423557,-3.2045656227248154,1.5406392964855922,2.312305975990851,-7.754229238742368,-5.59154589792071,-8.490966324067283,-6.4814246758288,1.5406392964855922,2.312305975990851,-6.150621712764915,-4.5934281654490325,-3.197811738728067,-1.9500446307559975
18,-15.933500553733051,-7.979149778458249,-7.716629821221897,-1.044051980436576,-7.919906687621701,-2.53082755466958,-5.630292460172225,4.145171438196601,-5.931784045011051,2.875554707034359,-8.86321108928841,-3.1534991126465584,-12.495684416058822,-5.216276531256496,0.3639620751859576,4.145171438196601,-7.459420962178896,-2.216134021666011,-4.142408012765617,-0.45932719065768834
19,-14.09149652851065,-10.380463352351985,-6.105359782348809,-1.9481551678321714,-7.586968093132928,-3.8605210898502955,-4.07635065259933,4.174062026160851,-5.652949265456696,2.1096069082541744,-7.13338626841262,-3.9920145249648855,-11.08503748458777,-7.023211485753311,1.7501770416646802,4.174062026160851,-5.297684072888769,-2.247507846956104,-2.3073277135077315,-0.9689376956036342
20,-14.955365980278856,-7.921086136210276,-6.867163194775223,-0.7504203695141178,-7.39908148763955,-2.584253483566809,-5.09257064426988,4.238399695296242,-6.337406950755284,2.5078956806500057,-8.060987994155726,-3.410794275466154,-11.867170696433684,-5.915284325642136,1.0452711350191455,4.238399695296242,-6.95962331681061,-2.4680901166856435,-4.084537759830196,-1.132840818958305
21,-16.32064575882592,-7.950964049598412,-8.372450470894726,-0.34763577565968085,-7.446936494842294,-1.735931866868652,-5.153093337835049,4.472720384172032,-8.140536492231512,2.081674524344933,-8.620961474605837,-2.1728165224492386,-12.680623352990548,-5.176786368624917,0.26233502691382327,4.472189307798123,-7.104895794089457,-1.2816335348560832,-4.33142748192139,-0.8561057195811248
22,-17.027358409491402,-8.04959204148483,-8.589886376642689,-0.16823240526835237,-7.712709147987416,-1.5429255990390107,-4.14429972301407,4.698208635619708,-8.963052893825044,1.559457666371379,-9.405415588717133,-2.3007755541406505,-13.056312551422735,-4.923667156485284,0.29219096719822996,4.6953144437706005,-7.645588517605779,-1.3314057735606362,-4.372079754174943,-0.58037290286668
23,-14.081805590215845,-11.53849252209741,-6.1399104625557674,-2.995883041072924,-4.5886618730857585,-3.29432615451317,3.198885613681621,4.090483799198128,-5.929848040850988,-3.7747091193445126,-5.831650158440093,-4.18218126572804,-11.1728530292968,-9.237827190638312,3.198885613681621,4.090483799198128,-4.485673310912036,-2.9851887129240127,-3.0410213668362913,-1.9702282442003858
24,-13.92357650287634,-10.403106398041656,-5.650220326613382,-1.8936913390771684,-7.1584365199658295,-3.487317152986524,-4.237482627689861,4.107126222796735,-5.722835881378,2.1180546943442744,-7.377701374293555,-4.099136109547927,-10.952202477736407,-6.715625342715185,1.802050299671424,4.107126222796735,-5.737626263845552,-3.2037688505042654,-2.5962190559088087,-1.738638908653047
25,-13.452504984341525,-10.844297855538585,-5.231967259053919,-1.8313395638960803,-7.160471165388601,-3.857830953609964,-4.255669696401796,3.9076141313139705,-5.217789505738057,2.322847890829735,-7.350817901622945,-4.6811802492801355,-10.196377158342607,-6.768123501532797,2.0567520233543544,3.9076141313139705,-5.742480721388952,-3.0141006684852,-2.575645237300317,-1.8264219504834234
26,-16.240300717392604,-8.161750512367215,-7.9833896722799995,-0.3382042454730476,-7.596916164090519,-2.130349530941566,-5.044943717826932,4.433732997307095,-7.784658349305079,2.1511149909982006,-8.818811572546078,-2.595059535765584,-12.428682714142528,-5.6393756846568515,0.6110902338757846,4.433732997307095,-7.6690398646937314,-1.5721055618314042,-3.694326156346947,-0.5062196508069998
27,-16.704853157633558,-8.226091869097491,-8.158492513951884,0.14743427785832464,-7.458870973201573,-1.629118017304096,-5.322635211396099,4.367563870492352,-8.280598990908988,2.101698873600051,-9.444199300864044,-2.613943585125205,-12.549145156778483,-5.264877768667937,0.21678359551717005,4.367563870492352,-8.252405807396189,-1.511091376375219,-4.170220112043323,-0.6819167548228378
28,-16.164988761926956,-9.057669747604226,-7.555132476142477,-0.5871552435492688,-6.125373056457061,-2.112422807289235,1.353041328638882,4.112197902141721,-8.36676230751948,-2.223504962855855,-8.682372800185462,-3.5864295907704893,-12.278467891611754,-6.668270350225598,1.353041328638882,4.112197902141721,-7.4724359682917605,-2.2427779764153204,-3.64121658128911,-0.8904020865842797
