,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
18,-9.739183157951377,-5.013490107724246,-7.352368085422707,-1.5352195941920674,-9.669655755072927,-4.9789830631168766,-8.974361948753515,-4.235198884253623,-0.8005168160390236,1.7360303668704424,-9.960146511060014,-2.160725062622704,-12.099693176828564,-5.0879451070886965,-0.8005168160390237,1.6040576388178327,-7.209420859373766,-2.3596305942737756,-6.052766629163145,-2.1381208293216836
19,-7.962492308275088,-6.856320494987329,-3.677897702510398,-2.1439868894915586,-8.992424860244984,-8.529915943510186,-7.197777922588449,-6.2586985561564505,0.5552353716186513,1.0873944592251639,-7.186551451315202,-3.6671423836925996,-8.95916063857296,-6.291431736999313,0.5552353716186513,1.0873944592251639,-5.099630496423754,-4.225590721647383,-4.76803365330799,-4.356331319960711
20,-8.077014848145527,-6.1443368314072755,-4.223673988623337,-1.5970508799800232,-8.683330320649526,-7.539805985208016,-7.760506735457027,-5.882962672678846,0.3198072980908495,1.1702463410268409,-8.565552043499128,-3.4055213279666656,-9.826828862183529,-5.827373867877656,0.3198072980908495,1.1702463410268409,-5.876301249630915,-4.025856318156842,-5.491070080899947,-4.230189926873222
21,-9.124877783269515,-5.377265181717636,-5.804297991717529,-1.43178163596771,-9.36583029800305,-6.296844785062101,-8.359917689037434,-4.374484500064942,-6.513115186691729,0.9639039253148902,-9.266022177009544,0.7350807241876187,-10.720413914541153,-4.981631953152828,-0.9374453681549023,0.9639039253148902,-6.455251970102166,-2.9248150455455733,-6.167498283804736,-3.237141134552758
22,-8.402455110561727,-6.695617716705831,-4.119552190854303,-1.8376685792864098,-8.327523002358484,-7.422133417353431,-7.3029241309074795,-5.7752732730347045,-0.6788829877873215,0.574278023878953,-8.478174249681679,-3.9375233036140953,-9.234529467106306,-5.714610495290513,-0.6788829877873215,0.574278023878953,-5.694046001932176,-4.098189133550297,-5.411144971703461,-4.468940711848511
23,-8.07463504542783,-6.213332049642694,-3.9549529219835415,-1.611825303579447,-8.783116513859515,-7.8875654220033375,-7.701762241491945,-6.172616608093406,0.45639674000287694,1.2307542685317923,-8.28923693334974,-3.7459399406954605,-9.102861221364545,-5.580893628140587,0.45639674000287694,1.2307542685317923,-6.181621543894657,-3.9278877303948034,-5.281425044838017,-4.337823427237023
24,-8.151396900716474,-7.150352532038306,-3.061143532142254,-2.0271712855554673,-8.553305150244919,-8.239158963478296,-7.293656278129027,-6.554853393273305,0.847982349987544,1.341269403029936,-7.295865767828276,-4.02674270368486,-8.483816486270436,-6.0363437527788,0.847982349987544,1.341269403029936,-5.581465918411865,-4.928857616441978,-5.109861885607001,-4.8814883192743155
25,-9.299436445469889,-5.666988202189449,-5.662167730659479,-0.9321866403577435,-9.169475746162993,-6.818905708521866,-8.237680050834783,-4.5346203544558685,-6.264604947698386,1.019810466794901,-9.816664989669615,0.9785828013242742,-10.707110087045013,-5.1869039889199575,-0.5745193228736414,1.019810466794901,-7.16979575549167,-3.0872424045338205,-5.804953405495712,-2.9423512184480516
26,-9.488635077765716,-5.616632108006266,-5.660968398752744,-0.7602339855573101,-9.025366438383415,-6.295833523593205,-8.520471374525592,-4.564044183822655,-6.576017577603023,0.9795647177384356,-10.290588357690456,0.6984353110293031,-10.71414785512565,-4.812406072931043,-0.9879292913752178,0.9795647177384356,-7.516128121264482,-3.017763626312608,-6.166139557442669,-3.077297515133246
27,-9.947897552401994,-7.215213899259808,-2.628237820866225,0.007322385288846824,-8.396486329962077,-6.106833819326211,-7.883557829264904,-5.424705518018349,-4.378398733750933,0.5320006227698211,-7.2494793953403605,-4.2831739620007,-9.519204123338648,-7.056092302702793,-1.2135876587687218,0.5320006227698211,-7.341609944488422,-5.851055123720213,-5.850193195042214,-3.2448663954728603
