,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
18,-11.181525496396953,-1.0011127690252448,-13.140277843338925,-3.561121108028446,-11.476436509660184,-4.686713829295355,-13.9284799825511,-5.96214540906475,-4.980286100819994,2.4815434384204087,-2.4266307619400322,0.8619474323718233,-11.678865213597991,-1.303575025338236,-5.103962804239349,0.21166387187040991,-7.620883598693686,-0.22996154772252544,-9.739030781060649,-5.010562624183887
19,-10.26934703869883,-2.534733561140593,-11.338396937980963,-4.209804529538932,-10.244718679701712,-5.49392697362401,-8.58457212625747,-4.616258596848811,-0.6900744552320317,1.3597409295893845,-0.6900744552320317,1.021145303406329,-7.15286951271791,-1.249968443322059,-6.290009432039138,-3.372132202880764,-3.213050450308638,-0.3625852003350916,-9.768056412758535,-6.235158636554461
20,-10.758624178538065,-2.1119114619262938,-11.451965032354284,-4.063553896692013,-10.06664297719679,-5.099544609131922,-9.040666253569169,-3.056104259271281,-4.585176284605439,0.9872306411465006,-0.7277853000199641,1.322193414419433,-7.580061539209624,-0.9849584042870752,-5.479529229613641,-2.059982404482522,-2.659125231370762,1.3972338800861812,-9.471884769840063,-4.773326804716845
21,-11.242143247218216,-3.6547661642666496,-11.712244102162414,-4.910085317060963,-8.657196354442005,-3.0358114723815017,-7.90619711514334,-3.7449824368630087,-4.621662539328483,-0.8629345608752019,-1.0443994966335595,0.9922281419671474,-8.318592564078175,-2.205627987424358,-5.421323405268291,-2.013228847066176,-1.037429285862845,1.065461901776005,-9.252369970775264,-6.512433913193085
22,-6.092430197866703,3.827046920878015,-11.83993214631019,-3.7267146210041204,-8.68553119075711,-3.463689171115613,-8.701273307598301,-3.148955460313487,-5.443656225894269,0.4353800214585429,-0.30678135162766823,3.209521496610962,-8.840119280697031,-1.0281813052991489,-6.0176059759294125,-1.977932353007387,-6.532086290306932,0.07361971237869516,-8.93819610130637,-5.145328046631392
23,-8.931276704866253,-1.168779002384417,-11.03200797025384,-3.91955086195619,-11.198243496186272,-6.93642008534921,-7.973189042336322,-5.156027187117473,-1.9180814736679512,1.6277973380419737,-0.2639342951007271,1.6277973380419737,-6.239350096795226,-1.1823451650173715,-4.985422233597542,-2.0778160456782575,-3.740883573644915,0.2073632603520284,-8.760656554058375,-6.2940653179707216
24,-9.048576841143062,-1.0266011496485048,-11.129841926385728,-4.7427584344198666,-13.786883029470829,-7.28810961909366,-7.797005296810209,-5.025574470621298,0.1671082817905083,2.106932746157759,0.1671082817905083,2.0955632148429735,-6.45408652085861,-1.2185467872337712,-4.209794358886279,-1.3172661793202949,-7.6561946743169775,-1.9536479902271269,-8.745440002360777,-6.285416653098629
25,-10.769763768313165,-1.2946381727525065,-11.548220785401437,-3.8322499018951546,-10.58972209563498,-4.838316679257971,-8.27507014645431,-3.9379887574275214,-1.0667387222287854,1.8526962864257033,-1.0667387222287854,1.466505172214649,-8.693991574771669,-1.3641341469772932,-5.704744320052366,-2.0514343074912373,-4.391699281530488,-0.24266938394965293,-9.26711539124444,-5.402987715578691
26,-11.73887722737981,-0.24840770412557509,-13.591784407644806,-3.87938666104266,-10.510457975535358,-3.3515828436251667,-8.817716730769634,-3.434182195117897,-2.422249007701722,2.8680561798669038,-2.212960694450885,1.4910920626854256,-9.558575450854107,-1.2361418415134375,-6.087479028540353,-1.7455633854747457,-5.194718916751233,0.3672772931391345,-11.557941515064309,-5.878410855726955
27,-10.403323289773603,0.4263216754022455,-12.407316635028447,-3.7995869698832636,-10.397741014328574,-3.651878321537441,-9.276426447566509,-4.330281169816784,-4.524010583641998,0.8946930783845124,-1.7741762665100396,0.8600388759801338,-7.446806736093878,-0.5993029415452233,-5.733449318588053,-1.9104231733546384,-3.99944912002005,0.9713177958647499,-11.23788458288473,-6.770707729909004
28,-10.931362719936603,-1.1580719557373504,-11.48295360693347,-2.9671738526325795,-9.75095947818103,-3.892020344344477,-9.603108359511852,-5.245548795099795,-3.252297233677029,1.4848126637793717,-1.6985019114799798,1.1481195871086134,-7.343052520505282,-1.0140064298951377,-5.42047362644624,-1.5965071010487448,-3.662522677855614,0.493532856754471,-10.838724548994445,-6.475473457586724
29,-4.899058905672342,-4.156077048343935,-11.183847520297503,-9.161624254659806,-9.555800054819633,-8.286461094885762,-7.19798871749106,-5.846636521004737,-1.221095983004814,-0.7280982485571397,0.0022326513138750115,0.25608231947223564,-4.986079538984148,-3.958257649745933,-4.716736003373647,-4.041553293455078,0.0022326513138750115,0.25608231947223564,-9.022155181265248,-8.714454117754627
30,-7.368858033907984,0.82270164981791,-13.551361367684866,-5.967520964800252,-9.783202359350447,-2.992677636826932,-9.34011419774766,-4.586029857879405,-5.0373500618871665,-0.3919293907896394,-1.2704006302420783,0.82270164981791,-4.324987911099981,0.7533776223814732,-5.5682287534091,-2.269265540654383,-6.009772588036015,-1.3764971740721597,-9.41702074318942,-5.149662114843701
31,-9.598425450848612,1.065463067372613,-12.530482751169377,-4.36723902282249,-10.091992475837673,-4.7130670715255,-8.257265818884077,-4.711750059690732,-2.881590447744296,1.1606500911570727,-0.70675644274549,1.1299990385844336,-7.207306339360503,-0.8791588831300653,-5.909407177747789,-3.3922279436278893,-4.750464966572781,-0.7995397902204304,-8.817626334155356,-6.091826776640228
32,-12.05049822689246,-0.9828466408334793,-15.206144057648746,-4.012525095018243,-10.962522956837601,-3.133315997836802,-8.774509334188476,-2.9043088927948606,-1.4227173209530066,2.754524933085555,-1.4227173209530066,1.897425950346475,-10.015361993125815,-0.8155784194128293,-8.541975120615438,-3.6769781146423037,-4.771626056215552,0.2854399666970216,-9.432326980558079,-3.9755990750731725
33,-9.731437505437965,2.0249289026084756,-14.526401936428323,-4.895404158303887,-10.711067800263574,-2.5971946231305534,-8.596029919760038,-2.5524286470717272,-6.129944472012697,-0.9884681995889204,-1.1564013757742941,1.8441051324865154,-6.455922710015173,0.4662846161342155,-5.836861576863752,-1.9711605419213007,-4.4830508206978985,1.0435639673988115,-9.865338726368506,-5.776566111278141
34,-9.86758888246197,-3.034233190393594,-13.3683773245035,-5.491453105205639,-11.297657982618112,-6.189105536701642,-8.133401423524383,-4.834268887259961,-3.007263052228279,-0.022562189687007295,-0.20728726991337162,1.3651584447762855,-7.101550107104303,-1.9270466508252175,-5.388793593951488,-2.6252639587827993,-1.7701615764578658,1.3912526423255693,-8.56834210924632,-6.278339422292587
35,-10.559101006028385,-2.0164171515443594,-14.392762830481235,-5.5027128667411755,-11.904290760720631,-5.753029979663886,-8.558257297313709,-2.7957081841302096,-4.6895373381193854,-0.7332302158359827,-0.8463884727098048,1.1872759243364943,-6.517470617628457,-0.41474857383006125,-4.661043907735084,0.16275220220892966,-2.6598382250075185,1.2548543678740751,-8.70727147768222,-5.657020801408
36,-7.986903369882048,-2.964954345022806,-12.425191418604964,-5.298001021446366,-8.73856412443394,-5.815658539293598,-8.065702161453249,-5.3251158507366,-3.9604089731621204,0.5335117783529797,-0.5218599386400122,0.6498237198246869,-5.548364055423837,-1.252630976087392,-8.442468374988621,-3.571416327709691,-1.6235828826144187,0.6498237198246869,-10.03930036862346,-6.839332291771573
37,-11.450894481398901,-1.8388042092254666,-14.057234239423334,-5.024853460116894,-9.7187684194917,-4.3842518406700135,-7.983655245069099,0.012677876048335729,-8.752309930797393,-1.2384085088714338,-2.008581664878875,0.2841446685710361,-8.758728726794782,-0.08893758681680089,-9.496382341308834,-4.2555549389377685,-6.344165010943944,0.2841446685710361,-9.736650214215448,-6.113957091106777
38,-11.687236989778505,1.2240404380100969,-13.434267047469046,-1.1573076681150076,-11.179923571941023,-2.3498295553180646,-9.512399111970014,-2.311175049629545,-9.052810731197384,0.45776571110312353,-4.0341377523727715,1.2240404380100969,-11.658670849449493,-0.8975636972259508,-6.528478342743908,-0.8311889910986932,-11.214365766899297,-1.391685848579152,-10.203042077467677,-4.424716699823744
39,-10.432293594666659,2.298902129155717,-14.641608301214026,-2.4339342075327957,-12.28259761242996,-1.99477242725641,-9.105770455684425,-2.0266879257063883,-5.658564704728252,1.8899543750144183,-2.39654252352193,1.8455074977941734,-7.334958460972197,1.147971874491001,-6.14867165857312,-1.3825419661663656,-6.712259297289273,1.074721945277859,-10.749421024308235,-4.65529466152179
40,-10.825309725491433,-1.0823164451706955,-13.634926684403823,-2.4228454544004956,-11.604996521811335,-3.846799448297536,-8.871588768565678,-2.7961511891812525,-4.09125851807023,1.888197170481795,-1.443434188114537,1.6019315191029606,-7.047382603457415,-0.08719867879104104,-5.119758199859145,-0.3349490684775955,-5.205584092839772,0.21713988401628892,-10.10777561604566,-5.493317381728476
41,-7.023745190971411,1.2194811498649634,-11.61792160869091,-4.759840152954487,-9.277479250280303,-4.822700355362898,-8.022801329514724,-4.805717716575432,-3.7540237923994058,0.5917099859177412,-0.3199292074327368,1.2194811498649634,-5.533644498506725,-1.4580260805042855,-6.5307012237266635,-2.3695693882938476,-5.327009285373606,0.4960182035068137,-8.78347106684927,-6.561586325445763
42,-11.001215333857521,0.5860379442406276,-13.416213851609768,-3.9486253746100575,-9.804186954299777,-2.504485101382471,-8.549498368758242,-3.615591429839447,-5.579077873305224,-0.47305906023918776,-1.878436981015585,0.6298880206855884,-6.163336561478289,0.6474415719664343,-8.979988329081285,-4.218978704990949,-5.309770228768573,0.3985124917845022,-10.722225674426875,-5.984314612407838
43,-11.706559903921072,0.21434655472392716,-13.159851854988425,-4.515991397797379,-9.635671522967394,-0.1532062672315418,-9.05395873750679,-3.4321994142943706,-10.78572626813622,-1.2869355720657276,-2.6570771339400694,0.21434655472392716,-9.94580295739805,-0.7388447960493886,-8.016667641142753,-4.149970912554786,-7.2229436190498575,-0.08601488380091987,-10.22636032355143,-6.209460629420503
44,-11.607913217286512,0.8545051130435831,-13.262746599647913,-2.256705646951938,-10.52025174958231,-0.44030015532468325,-10.237295684809448,-3.839090791811438,-8.233271130474588,0.5147404187679688,-3.209506865486694,0.8545051130435831,-12.564483726110566,-1.4364276666622446,-6.846409755021817,-2.2834546041283996,-10.222711652518859,-1.4539510440046473,-10.980985177853812,-6.34918189146338
