,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
19,-17.439426213793595,5.254178879871733,-14.558486432915366,7.123028714232586,-20.406657665704678,4.8959365964547725,-20.19768550745496,5.980925001711164,-21.809415373473698,8.35107079276286,-19.872136032337462,5.871606632656659,-21.167058463622787,5.707333060120088,-18.3422690452683,10.495750528820682,-10.573793956926052,6.088749642696232,-15.404784478702275,5.2395496389125205
20,-17.28950640110258,5.436905777254111,-13.6066591469103,7.423038816066611,-20.203663821736452,2.851788996332561,-20.93940545902047,3.5499268773996273,-19.77537131456341,8.339698653440037,-18.551965282608258,5.942612273495572,-20.274042660553565,5.761667718873783,-18.460679860190687,8.600938374519767,-10.142355737824879,5.059168790649392,-15.00925809287812,5.08434081011688
21,-18.001626017295777,4.949979514420247,-13.3110122131933,7.807742744299974,-19.904727330584052,3.4836728111687068,-20.36316631378797,3.5696383412547448,-20.262785375841418,8.012071546087014,-18.560051967734303,6.49200841202766,-20.188198877245046,5.944878196097034,-18.902637446261842,8.315088791229945,-10.672297148488168,4.875908593011191,-14.8020647676838,5.026676067281538
22,-17.617445746080342,5.224777410641171,-13.311449488588293,7.3994600098585686,-19.8432184958186,2.698939802975127,-20.186438726508193,3.1096583737054924,-19.848455913443438,7.740070957428322,-18.834489394517433,6.031917036176429,-20.190568609299365,5.365916400176824,-18.414281593156417,8.310289610899385,-10.111650890907766,4.881480992391141,-14.059541409132667,5.016564577656413
23,-17.25462899277822,4.946247839199045,-13.310341210586136,7.123028714232586,-19.60603128608131,2.5754166094992508,-20.090562655472304,2.9181723380434037,-19.70361469547448,7.602834426792697,-18.551810919932148,5.706306995574426,-20.18579455286927,5.089590398719665,-18.144848042077058,8.305342392934225,-9.9361662870209,4.831892271420738,-13.78521206096134,4.983817683752289
24,-17.838372732069917,4.946247839199045,-13.40253166904584,7.1230287142325786,-19.693601057662047,2.5754166094992494,-20.09056265547229,2.9181723380433913,-19.703614695474467,7.602834426792701,-18.57556224917807,5.721915166751865,-20.185794552869258,5.089590398719665,-18.14484804207705,8.515882947056802,-10.156685913508838,4.879749085173457,-13.78521206096134,4.983817683752289
25,-17.254628992778215,5.08230430112647,-13.31034121058613,7.140158788058187,-19.606031286081308,2.5754166094992454,-20.09056265547229,2.918172338043398,-19.70361469547447,7.686705103570707,-18.551810919932155,5.706306995574426,-20.185794552869268,5.089590398719665,-18.14484804207705,8.305342392934236,-9.936166287020901,4.831892271420738,-13.785212060961326,4.983817683752289
26,-17.314938848856162,4.979580611882472,-13.376027939812229,7.3968782140077645,-19.72455031568956,2.7276013068425238,-20.117701762257816,3.0598443642011572,-19.823964133903473,7.621300922893075,-18.706613396244528,5.734141751752769,-20.300724228075204,5.094555676131523,-18.200694643036133,8.459437621045694,-9.97560556213649,4.872822001855299,-13.835278463583927,4.994551143798833
27,-17.25462899277822,6.887514540072875,-14.219167611186922,7.386602567803845,-19.60603128608131,5.705550708460059,-20.5092490532406,4.954527570831386,-20.71483278569361,8.356354374759515,-20.428025011783518,5.8797003280401094,-20.44847643440396,6.496956592212779,-19.334324565113373,9.339084438136288,-11.409759832225173,4.834269501609351,-16.295417828927278,4.98381768375229
28,-17.25462899277822,6.719157868297174,-14.260874607670802,7.129288104181072,-19.847987220567667,4.909012580125168,-21.047903810902948,5.345332833988592,-20.486114354267272,9.089785000370652,-19.920020368612807,6.022660177022429,-20.339407055181187,6.858288086093249,-19.063479596155215,9.49377377410894,-11.189447847592387,5.383009633063042,-16.7527334532342,5.190493799991628
29,-17.37681856119181,5.029894821119667,-13.612319249063578,7.129724022644334,-19.817940984976552,2.8221317366124357,-20.382572984493343,3.4812704846195404,-20.023233758363553,7.83458360138253,-18.820022909686227,6.168383467060362,-20.25223281948357,5.448475641560729,-18.471263470122867,8.822130951509049,-10.232453240918536,4.94097089275439,-13.789412113823659,5.068023803517003
30,-17.488668061868324,5.191423555605796,-13.43211860166993,7.212931422413376,-19.815517088501913,2.939876699887839,-20.12361448559541,3.420963401802686,-20.223631048623243,7.678274566636648,-18.733893379584973,6.016915528241277,-20.485508175546112,5.295092777598868,-18.464449228610892,8.526980757926053,-10.12582020390416,4.931192682356215,-13.955471883394615,5.139476229658777
31,-17.25462899277822,4.946247839199037,-13.31034121058613,7.123028714232583,-19.60603128608131,2.575416609499255,-20.0905626554723,2.9181723380434077,-19.703614695474478,7.602834426792702,-18.551810919932155,5.706306995574426,-20.18579455286927,5.089590398719666,-18.144848042077058,8.305342392934223,-9.936166287020901,4.831892271420738,-13.785212060961335,4.983817683752291
32,-17.254628992778212,4.946247839199035,-13.310341210586122,7.123028714232578,-19.606031286081304,2.575416609499243,-20.09056265547229,2.9181723380433904,-19.703614695474467,7.602834426792688,-18.551810919932144,5.706306995574426,-20.185794552869254,5.089590398719666,-18.144848042077054,8.30534239293422,-9.936166287020896,4.831892271420738,-13.785212060961335,4.983817683752291
33,-17.34284249339534,4.991410022448052,-13.367868731046915,7.170741106271603,-19.76392889491238,2.819778527195269,-20.215387321919273,3.301634243261952,-20.004816401990475,7.728216216643147,-18.870707925287018,5.7811521721798265,-20.50251566919583,5.099518217062785,-18.17940690519269,8.750150573021019,-9.9727692158802,5.045898046438104,-13.947446325119413,5.248743507634122
34,-17.47534131089768,4.954319787473401,-13.895871244996084,7.187748498567733,-19.68981738048179,3.6544590676438165,-20.091590086407816,4.119329586210379,-21.717985002840475,7.624008233875623,-19.228196623281015,6.160235166254364,-21.509244893131527,5.093762525765712,-19.15907539982409,8.585604864929973,-10.22185022854993,5.060118568982267,-13.820862603837385,5.487494081403011
35,-17.691382041525653,5.914547957811147,-13.686942413849904,8.047707342167328,-19.613659285294915,3.778396086698717,-20.380780993168234,4.456607311190347,-20.364224895905306,8.362363658350358,-19.20418544417392,6.468546828168213,-20.6864190586135,6.103857117468214,-19.392319177163746,8.349258038217144,-11.241335693174365,4.879102741520213,-14.95430327077794,5.711678137005869
36,-17.576047846937218,5.86431969335889,-14.098804901492636,7.439627781720322,-20.24326019616477,3.7804659764995523,-21.214761362985524,4.85509448546701,-21.426367380516147,8.067580468844973,-19.44740183742009,6.515514665310976,-21.179359474998176,6.028377140683043,-19.80352203874644,8.330799255758834,-10.759401089399708,5.020221782107944,-15.517066919329164,5.823634722909552
37,-17.254628992778212,4.946247839199042,-13.310341210586127,7.1230287142325786,-19.606031286081304,2.5754166094992494,-20.090562655472294,2.9181723380433944,-19.70361469547448,7.6028344267926915,-18.551810919932144,5.706306995574426,-20.185794552869265,5.089590398719666,-18.144848042077054,8.30534239293422,-9.936166287020903,4.8318922714207355,-13.785212060961333,4.9838176837522905
38,-17.254628992778215,5.045495278550252,-13.310341210586127,7.123028714232586,-19.606031286081304,2.575416609499255,-20.0905626554723,2.9181723380433944,-19.703614695474478,7.602834426792699,-18.551810919932155,5.706306995574426,-20.18579455286927,5.0895903987196665,-18.14484804207706,8.305342392934222,-9.975398351698447,4.8318922714207355,-13.785212060961333,5.015694909654447
39,-17.254628992778212,4.946247839199035,-13.310341210586122,7.123028714232578,-19.606031286081304,2.575416609499243,-20.09056265547229,2.9181723380433904,-19.703614695474467,7.602834426792688,-18.551810919932144,5.706306995574426,-20.185794552869254,5.0895903987196665,-18.144848042077054,8.305342392934222,-9.936166287020896,4.831892271420735,-13.785212060961333,4.983817683752285
40,-17.25462899277822,5.114710309595556,-13.310341210586131,7.246729930490963,-19.60603128608131,2.575416609499251,-20.20275615665164,2.9181723380434015,-19.703614695474478,8.065924786764196,-18.55181091993215,5.706306995574426,-20.185794552869268,5.0895903987196665,-18.144848042077054,8.305342392934225,-9.9361662870209,4.831892271420738,-13.785212060961333,5.040968268565322
41,-18.090346756883083,4.985799192171724,-13.65095960732928,7.623197358286797,-20.145945751065817,3.637017519847036,-20.655752910281564,4.226073333443423,-21.15630973762887,7.610678128266644,-19.190178075455968,6.492317021683169,-21.01525535761044,5.803776476571899,-19.176125615656936,8.510826841693149,-10.581570513787334,4.984698796636212,-14.874591022627772,5.4862302468095505
42,-18.39249377546518,5.208630001603954,-13.332425140057447,7.725805349834697,-20.843895519383523,2.679851841466579,-20.517985314317567,4.550548540900054,-20.16687931251355,7.6288275487082595,-18.55278836814786,6.014484748633943,-21.20613742378556,5.127049281544617,-18.210141845532295,8.747833557833664,-10.419508452382578,5.1929034510854954,-14.127952985550683,6.319141754801636
43,-17.340899400522307,4.951491523505396,-13.446510875837737,7.246248244513774,-19.888772496080552,2.6197583465611665,-20.36423271501389,3.48334689613913,-20.09059518981569,7.6336499513507405,-18.558625720521004,5.9139574084279465,-20.606760756903252,5.130100159478428,-18.388622170029347,8.621408379436293,-10.041673784282676,4.858513715666272,-14.137049640637684,5.459154590714256
44,-18.35389050757411,6.000898208189023,-15.395124120260528,7.249663272944126,-20.979820452679927,5.787729917509363,-21.145270997964282,7.202519374094483,-24.080339782369336,8.311982099512008,-19.60734467229837,7.992192280854772,-22.09581750516762,6.620227882139071,-21.37799610740924,9.428726614929408,-11.750318403279106,5.709130400738601,-17.247557416015802,5.951445731091479
45,-17.29158227187874,4.984237456115558,-13.338919293122288,7.2050887482012165,-19.834145674442784,2.6843192007485426,-20.20751833522935,2.9642467753272035,-19.73462430163413,7.6483952642697055,-18.598885265067484,5.759811850996946,-20.20879183757313,5.134220727257317,-18.197948340087297,8.355418747498216,-9.98871851074305,4.850960451498057,-13.928769902931887,4.987247034064795
46,-17.254628992778212,4.946247839199042,-13.310341210586124,7.123028714232584,-19.90192743170982,2.5754166094992517,-20.0905626554723,3.112627753263696,-19.703614695474474,7.602834426792688,-18.551810919932148,5.706306995574426,-20.18579455286926,5.0895903987196665,-18.144848042077054,8.305342392934223,-9.936166287020898,4.831892271420736,-13.785212060961333,5.12337971950094
47,-17.254628992778215,5.6333472614679305,-13.599893729022474,7.123028714232583,-19.606031286081308,3.3694773753269796,-21.140007425946404,3.057787978668615,-19.872593825608927,7.65569024064712,-19.01599479323332,5.788474161387215,-20.185794552869258,5.9074735614152605,-18.48464995672454,8.305342392934222,-10.456062254379356,4.8318922714207355,-15.526126552227982,4.98381768375229
48,-17.254628992778215,4.964227651697704,-13.310341210586124,7.123028714232584,-19.606031286081308,2.575416609499248,-20.090562655472294,2.918172338043398,-19.70361469547447,7.604222468038791,-18.551810919932155,5.706306995574426,-20.185794552869258,5.089590398719663,-18.144848042077054,8.305342392934222,-9.953112020861516,4.8318922714207355,-13.785212060961333,4.98381768375229
49,-17.262909192226427,5.110302895958066,-13.310341210586124,7.276177755073627,-19.606031286081304,2.575416609499245,-20.090562655472294,2.918172338043397,-19.703614695474474,7.6028344267926915,-18.55181091993215,5.706306995574426,-20.185794552869258,5.089590398719663,-18.144848042077054,8.305342392934222,-9.936166287020896,4.831892271420735,-13.785212060961324,4.98381768375229
50,-18.452683845346723,4.99710630683455,-13.379351588949191,8.509496196971943,-20.66710658382419,2.826740302908498,-20.111859292901794,4.206857411495688,-19.967410252512938,8.53783256770182,-18.87454136303931,6.016337504130032,-20.74468079943168,5.387249857938501,-18.179981009442972,9.081690499159366,-10.467609634628493,5.375232533025562,-13.950161780030843,6.07409953803767
51,-17.31774513758646,5.624634951581728,-13.519260404617322,7.134800226413655,-19.92878109257328,3.918683531471074,-20.425149767952608,3.08042966308667,-19.8841196099131,7.728212986026581,-18.729295019402382,5.789186607064938,-20.426647417322624,5.649002917546107,-18.895697772201803,8.499836948933947,-10.673922158847517,5.034065103760688,-15.280095356314037,5.365359076803831
52,-17.262427301166746,5.019195687659025,-13.383486114817957,7.204407136136873,-20.435653402463753,2.834668372097406,-20.155063488182716,3.185323768704907,-20.008732750357655,8.398266037983989,-18.84494579309309,5.8911461374242515,-20.25833302892257,5.133091746844138,-18.58822876096632,9.765701216227239,-10.050992645602532,5.715537339478596,-13.904124735120712,5.101895226857525
53,-17.273426645507012,5.307855330998555,-13.974416955317507,7.174093568854136,-19.763163561265404,3.7481037517184066,-20.443614724178527,2.9660458199889748,-21.31874284121866,7.756146667684757,-18.832939478561933,6.169306098628734,-20.652356850980052,5.642607801042033,-19.964857103944134,8.754801740169231,-10.345078006714626,4.994743945583556,-14.692875250959771,5.039170519147764
54,-17.914831216903153,4.946247839199044,-14.067848107350436,7.12302871423258,-19.636067906300614,3.6254408643800513,-20.090562655472297,4.47257628052573,-21.64097694873503,7.602834426792704,-19.97195935775337,5.752040977062858,-21.10127878059569,5.089590398719661,-18.49948517525353,8.30534239293422,-10.6676495380837,4.831892271420735,-13.95345134296265,5.13838484102152
55,-18.62352059352733,4.946247839199044,-13.329669486754833,8.366930251285446,-19.81338219219378,2.5754166094992454,-20.61793912684146,2.9181723380433953,-20.33114865385876,7.602834426792698,-18.55181091993215,6.190649846271565,-20.253373459362347,5.106044571502142,-18.899486163286884,8.305342392934223,-10.19977728104109,4.851827479791595,-14.424846024441374,4.983817683752293
56,-17.50942616602783,5.296942593656339,-14.064754662581594,7.123028714232578,-19.606031286081304,4.700850777949456,-20.22221181072217,4.613812227129965,-21.86438241075909,7.607287957839811,-19.40086783741676,6.234040983508706,-21.097424275187585,5.3427361196594205,-19.283662893344395,9.190672709282532,-10.657317441653122,5.189638493144019,-15.067552076891197,5.261665272987123
57,-17.254628992778215,5.434396287143195,-13.77949193121805,7.123028714232578,-19.761995486378726,3.2844324793936344,-20.620089232814262,3.5594423253249676,-20.20905258904326,7.722075814881467,-18.551810919932148,6.212131591031776,-20.25261891018385,5.57197893745425,-19.07825539425917,8.305342392934223,-10.439314330514199,4.831892271420734,-14.658516869388135,5.044686250018727
58,-17.49722278415054,5.058004735874137,-13.348905537353561,7.240495086843075,-19.780891193574224,2.584989709509094,-20.22758696633375,3.099659979506661,-20.310276926129724,7.762435683676873,-18.721291449295713,6.157472309292891,-20.19735692383203,5.124342507991656,-18.70315883076008,8.479531129448814,-10.061457204202238,4.901594490804741,-13.873258959655677,5.018178753816839
59,-18.10672011169442,5.777585795432197,-13.315785698408378,8.89042953862905,-20.23171610041548,3.2449807470955436,-20.679891211757592,4.120961579653599,-19.73485560401852,9.40048685648977,-19.548462816686385,6.21968831815486,-20.45548709196397,5.861166705446949,-18.146477587028933,9.65926847054066,-10.751651301217915,5.567621744267445,-14.95273799266438,5.930384285925655
60,-17.814160112272642,5.371861555811321,-13.477113968509764,7.487107660850247,-20.56495474065766,3.0805790694918644,-20.497933151718186,4.589449711557988,-19.873751579484967,8.728634977474433,-19.897429798480267,5.741146113483355,-20.559022455197557,5.740588540786136,-18.21259374305153,9.637585452182881,-10.56088873759204,5.646401999614909,-14.654645880987436,5.737964374139462
61,-17.419914709950817,4.969177178936503,-14.174338150496078,7.1514737603266605,-19.610255668357073,3.787578375165057,-20.553233463169455,3.406336303278257,-21.772633914316398,7.664613532599722,-19.285825637302146,5.941097056873703,-20.531185208811213,5.601514955261079,-19.465829512337425,8.330419444687188,-10.15431415191685,4.834199558359697,-15.096070748306829,5.011656488925738
62,-18.574263974865055,5.0835857430446385,-13.807902822206502,7.758614439560269,-19.705736219200332,4.705031886814916,-21.051281379234446,4.569065868080866,-21.978621331121197,7.602834426792698,-19.622628243305904,6.511644316794438,-21.029381871052585,5.805315371984541,-19.64491642732471,8.358312097905706,-11.087076613076214,4.845364941705181,-15.841365976548952,5.164238109474022
63,-18.089913997454563,5.153371034219174,-13.362053420078748,8.974606122892608,-19.606031286081315,4.176443713400088,-20.818276586260033,2.9181723380433935,-20.49733558364431,7.602834426792698,-19.03985450754619,6.0290447116979795,-20.19095966339424,5.727934192711848,-19.603492733869807,8.305342392934222,-10.950766982835475,4.831892271420735,-15.693400635097417,4.9838176837522905
