,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-11.873204285355389,-11.479685497457254,-8.174815210762723,-6.266366597132061,-12.250709006679863,-10.61390170355776,-2.191148223118692,-0.5274739701877714,-7.9272140966531754,-7.105024492701773,0.3625446449428861,0.6447432558403938,-15.293152896324393,-14.863828848525994,-5.094241125490045,-3.6053180215454033,-8.597064162437544,-7.880156208643842,0.3625446449428861,0.6447432558403938
11,-11.813521750382943,-10.026275332442266,-8.597423594095986,-5.035797754752191,-13.242941270284991,-9.919297219624744,-2.961734665839631,-0.10314564116971514,-9.319862965329031,-7.609564708573522,0.7321239318886987,1.7115349906527688,-15.388846546060467,-13.601100128587872,-5.814123468689874,-2.5491311490576223,-8.883049463495237,-7.111230717022303,0.7321239318886987,1.7115349906527688
12,-12.432678155148748,-9.764296025471232,-8.399808163851624,-4.006705836853898,-13.044701463294205,-9.020607114043237,-3.8083305865528168,-0.3029291237496432,-9.18471230943038,-7.033637204513019,0.205716002699708,1.6388960653180413,-15.728830386371877,-13.379640502142935,-5.976997268160341,-2.2342075768915497,-9.182564233819022,-6.908568411875481,0.205716002699708,1.6388960653180413
13,-12.654051886506252,-9.843420549622387,-9.618146351500549,-4.7859223405263185,-13.607989950631955,-9.486505438374234,-3.8013562994745076,-0.10385549631255409,-9.444572804091921,-7.228042039298116,-0.05879927368977532,1.4465888861733391,-15.177590654735893,-12.737762192392978,-6.251024469454494,-2.431099898262831,-9.495003306142932,-7.139980929474492,-0.05879927368977532,1.4465888861733391
14,-11.829364280192543,-11.686911163575012,-7.714116182836769,-6.347532317997217,-12.027404335511322,-10.792359488191263,-1.997408306333987,-0.6570260480347105,-8.247645452684559,-7.7482837007283685,0.7110304112543141,0.811185866804482,-15.344268626979979,-15.178025962299689,-4.998305246562597,-3.853019047797868,-8.744314991474448,-8.453550067799585,0.7110304112543141,0.811185866804482
15,-12.792580359818166,-9.877011921015367,-9.544323538625914,-4.594351903061762,-13.718116047631689,-9.52467891824191,-3.642795535620488,0.09211053766974242,-8.51016499155662,-6.230866418717278,0.07502965353733745,1.6326054171526803,-16.030149168886176,-13.523456715550774,-6.935765928516154,-2.9224604635189535,-9.069868742537231,-6.6550731551895,0.07502965353733745,1.6326054171526803
16,-11.906323976714521,-11.891844441036064,-6.29553447614286,-6.1039659343328525,-12.220439794623417,-12.044829304533911,-1.7459683541685498,-1.552199395306352,-7.528561207697953,-7.45804577847912,1.0032069816336802,1.0163451098637792,-15.438684182149538,-15.420942683663927,-4.690497271106157,-4.52683342495823,-8.740197970939631,-8.708208267692438,1.0032069816336802,1.0163451098637806
17,-12.151572836936683,-10.542262547893074,-8.502492494234003,-5.040826399104075,-13.91918612030651,-10.739077563698363,-2.695297699452688,0.1942793810583774,-8.754256452418895,-7.141161164972075,0.7299074461269301,1.6170375548136262,-15.592332897816364,-13.917964108487174,-5.706882187898549,-2.5419508826915926,-8.44843309007542,-6.7087618915978195,0.7299074461269301,1.6170375548136262
18,-12.408226951249521,-10.082109594986298,-8.993618904160442,-4.70505742298205,-14.099795166811763,-10.341460832385778,-3.3316752948653843,0.0952934933393228,-9.19284112772177,-7.199343776753281,0.37613597707741125,1.6334163150561258,-15.248668068416055,-13.117563001740951,-5.511342360056229,-1.9541463372346999,-8.657737386486527,-6.578772163467164,0.37613597707741125,1.6334163150561263
19,-12.350544540305073,-9.836012882078366,-8.80727808918572,-4.307301044881634,-14.21106699968587,-10.300744757652577,-3.4817394238086194,0.07721790956091934,-8.550473837344853,-6.46882074561168,0.39463939574878504,1.7487512700347025,-15.669690377880752,-13.418531183933538,-4.912205141320824,-1.175283037433473,-9.079762786913506,-6.893404893658138,0.39463939574878504,1.7487512700347025
20,-12.595695367354413,-9.085552207541634,-10.453247461942286,-4.743878412639253,-13.265643485650727,-9.13906720259946,-2.7775313492406046,1.1541466087485441,-10.103049640609788,-7.990876515781766,-0.50935308294013,1.20664638967207,-15.755465902133636,-12.919480671266754,-7.0234407634866685,-2.7979475534975515,-9.976176380770948,-7.036111543902336,-2.4617419462086767,1.20664638967207
21,-14.189103460888889,-8.252877498799227,-9.841952824210122,-1.6709618577819882,-15.396892448209865,-8.511652069515678,-5.395334285007082,0.37328488364449053,-10.48128066059305,-5.80256089959689,-1.6999010029524517,1.8745107247792223,-16.78260180316902,-11.307567899155968,-7.607508410244474,-1.9062962606837663,-11.22676001827879,-6.569429111975877,-1.9237921216432987,1.8745107247792223
22,-12.060780152601607,-10.227410908793146,-8.37574055666766,-4.6400809443396245,-13.639395130335878,-10.216967343924567,-3.019971044248166,0.06181637599315082,-8.728725768164292,-6.9606985561158226,0.430319324239214,1.4336505290563333,-15.172043929953896,-13.354908896281922,-5.733895707759405,-2.443893205610965,-9.012628243170571,-7.020341444835831,0.430319324239214,1.4336505290563333
23,-12.315206562229935,-8.628643701887109,-9.231331814338917,-3.3551968356701356,-14.458899248841451,-9.615253218030968,-3.9803424792624718,0.13791423448469908,-8.907401877012726,-6.179857894987137,-0.3572390159483388,1.5473664596810202,-15.122450228173673,-12.013624198642601,-6.448592597686606,-2.169114004903422,-9.11320374005817,-6.001482939348934,-0.3572390159483388,1.5473664596810202
24,-11.955036703868167,-11.789598332051732,-7.256048284713084,-5.839856285592466,-12.290373143149033,-11.018546634167123,-1.9906886618211506,-0.6207087729000969,-8.053118309426965,-7.521792054909032,0.7246335277544255,0.8389798717534679,-15.05201735913864,-14.854895902546136,-4.63501557216866,-3.4582691505823964,-8.606810774465004,-8.25217973298105,0.7246335277544255,0.8389798717534679
25,-11.905756469730765,-11.557569290257264,-7.630873897044495,-5.820262636031656,-12.312009707475749,-10.747743338497447,-1.8867886674107197,-0.28148697506407805,-8.573769353347856,-7.927102883824707,0.8309933933421937,1.0581671965617032,-15.093373476979838,-14.708373061615811,-5.67673831628787,-4.239072954507133,-8.495247685697382,-7.802977553151107,0.8309933933421937,1.0581671965617032
26,-12.146246744701877,-11.383561701756673,-7.783537109683287,-5.329478096123816,-12.44610874211872,-10.227504132716957,-2.2529829872397817,-0.15710578287879118,-8.944669313254282,-7.985568217818386,0.45925445528617137,0.9279906185271898,-15.021570775399468,-14.044254635456344,-6.2065409465525505,-4.150463635987309,-8.78360240099805,-7.481054629904173,0.45925445528617137,0.9279906185271898
27,-12.944649848137505,-9.887418526499014,-9.028887843739192,-3.9199593888858075,-13.708960268479423,-9.356810718895858,-3.705349303474925,0.09153896960511965,-10.313531337266589,-7.797279445299246,-0.30095178885563,1.316194494295834,-15.67376118364483,-13.076803747298817,-6.959283522326816,-2.89259557114973,-9.532755991630442,-6.843088932252057,-0.30095178885563,1.316194494295834
28,-12.74868276905973,-10.458668149937589,-8.479601645776324,-4.231550255517362,-13.531506371495682,-9.740717083918016,-3.7522830294686074,-0.2983194495009055,-9.269939694580946,-7.260582471425174,-0.265164436157902,0.9739748358996984,-16.220266662415845,-14.112165595726088,-6.233643147295976,-2.696023896457609,-10.199546418782383,-7.86557801728071,-0.265164436157902,0.9739748358996984
