,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-10.321694024672691,-5.253429188074065,-8.00745200862071,-5.614306350599322,-5.451419662204758,-2.4664342967612347,0.28835796381995,2.0411733391269373,-10.525261399822568,-6.66739225349574,-5.01169453234787,2.0411733391269373,-11.43560763991557,-8.637364758172442,-8.720217709979869,-6.238451520053109,-3.0845575556408558,1.4061548325605413,-1.7470456290042389,1.1748466091245482
11,-6.911447544967515,-5.403949493307352,-7.945606540734472,-6.593130760458424,-3.4719514880629223,-2.8757575624507625,0.3689375761704472,0.9791310632243084,-7.893674492022642,-6.230449461320948,-4.9386883400355925,-3.7216159620826517,-10.965559312245091,-9.353562458581294,-8.613908926901361,-7.406549087954574,0.3689375761704472,0.9791310632243084,-0.5109990000986526,0.2239186186285007
12,-9.280241445801277,-4.639541749111898,-10.153220551486445,-5.041019372954201,-4.368144881045058,-1.7676300281992534,-0.3693782489059416,1.5349470760728514,-10.20442230536179,-5.7875452450760525,-6.990852861635789,-2.0006912160254116,-12.84002341905426,-7.151235433872182,-8.94263001844498,-6.230187445035441,-0.36441713419047544,1.5349470760728514,-2.011181979398664,0.33966632253302176
13,-10.779704247193733,-5.367710339131016,-9.58407762575925,-4.723008962962238,-4.012320351521926,-1.5933882912312078,-0.5653873960731475,1.3653840556806849,-10.5811495003185,-5.520450102332316,-6.80247534987031,1.3653840556806849,-12.822635683117463,-7.544588801093996,-8.621501149340636,-6.038017746757212,-1.6437116842150312,1.2312676025967508,-2.5563225912923517,0.3404354473931397
14,-11.433156160637374,-4.842655525070795,-10.82947486294406,-4.241259763360724,-4.457252213188574,-0.6646635256616193,-0.16515286731506676,2.3450692382289335,-11.289446104997985,-5.439682681754248,-6.897003359414953,1.8588365039589094,-15.020148868001494,-8.700649223622511,-8.742473430982905,-5.67140175600264,-3.7310642965284906,0.9376422142948492,-1.6138657515025792,2.3450692382289335
15,-10.87832628515334,-5.190618399114133,-9.644224042568068,-4.41121146363067,-4.587930728626608,-1.552866748655822,-0.07785294546377168,2.1215506032029143,-11.105270963157281,-5.464132578182744,-6.536275521548281,1.9164859055306813,-13.934323436436722,-8.683546844720958,-8.796903131050403,-6.36688906663934,-2.791124140618699,1.216446933296759,-1.7380611013353315,2.1215506032029143
16,-10.696910030023561,-5.529745755853885,-10.50502752426164,-5.95317699200762,-4.450313689480063,-1.7869243021328003,0.01754238908004497,1.952178139609688,-10.073826449975991,-5.989869502767622,-6.593618393976319,-3.0455075593890064,-12.8959970443469,-8.714721383392252,-8.820897921737558,-6.648352994224268,-3.1000120976811365,0.21146051919718256,0.01754238908004497,1.952178139609688
17,-8.089152255715586,-7.877789192009111,-7.738370398709017,-7.613599110736997,-3.4308691749384,-3.3084209434093284,0.7111501396273038,0.7920757306159538,-7.110247923854553,-6.941887566073858,-4.940648048170508,-4.849587882900207,-11.295665799975136,-11.113484686418143,-8.361678773364854,-8.306314402724135,-0.730321318411873,-0.5632411938938692,0.7111501396273038,0.7920757306159538
18,-10.672107330812072,-5.598468610655166,-10.190475747465909,-5.910052247715755,-4.476596669905856,-1.9477534894252686,0.22698393266332478,2.092881804513816,-8.985908268164957,-5.064941451278674,-6.32581254544538,-2.9817716222723796,-13.581034975642515,-9.628009220854887,-9.451375106709332,-7.365347539829907,-2.5659518422852114,0.9555797149884079,-0.28324294550546447,2.092881804513816
19,-9.132303171107086,-5.082628488480049,-8.121214031528492,-5.799649787680766,-4.161174197734774,-2.7284382440678177,0.2585769271675036,1.5423516883444295,-9.153352410843137,-6.179358622738494,-5.205309390352674,-3.107224940823147,-11.875102446433237,-8.416100645522656,-8.681642262774021,-6.785513719462407,-1.6958838248170962,1.2953307859825773,-0.8817653157284931,1.5423516883444295
20,-9.739211377232824,-5.3100478841166545,-9.03281049125605,-5.744649189421683,-4.88817595007863,-2.9654485740485503,0.5045009192159626,2.099948078115918,-9.014996711238554,-5.808150711629771,-5.514397423018048,-2.9389928824485034,-12.638253569897364,-8.975242496124082,-8.593215307660696,-6.75556296603577,-1.7723278394359954,1.4332429023270798,-0.3691207160233039,2.099948078115918
21,-10.615967247636672,-5.352453330748038,-10.19969333845445,-5.543637236649237,-5.147574636898063,-2.432530615197849,0.2163757962658268,2.2303492766514217,-9.95244151721083,-5.805909817573576,-6.3096214650046,-2.6836618677902075,-13.092076391202923,-8.383271598629584,-8.311119472278213,-6.05648683015659,-2.3764922946634766,1.3792080201802317,-0.5246132428695485,2.2303492766514217
22,-10.967954347545378,-4.959315649747411,-10.509866548356609,-4.85995365159755,-5.419382020169836,-2.168082232530787,0.16546849762605975,2.413007809611579,-10.153188454542311,-4.978061775185569,-6.530542245519823,1.7616844794688131,-14.205690421567216,-8.96363791586717,-8.529591957773903,-4.97169128802385,-3.1898414108630084,0.8456653361341224,-1.0642367154936818,2.413007809611579
23,-10.713838853461489,-5.0770237888030465,-9.633781292633437,-5.41062077597176,-4.978607752393486,-2.5115260024342168,0.15772085441310493,2.408543939772291,-10.791770394023093,-5.036443710478718,-5.836770161598666,2.408543939772291,-13.10839158571398,-8.735822399799885,-8.207758486887457,-5.233152791638991,-2.4721169548146853,1.0963286495311655,-2.118495538523134,1.9920656277624085
24,-11.420798425724913,-5.359348448430218,-10.153344693913715,-4.435923410847781,-4.95530419978591,-1.6677713489349848,-0.09229663095310393,2.173389027081308,-10.658011414232904,-5.857851006997192,-7.560531901635162,-3.165691744489494,-14.515054038777402,-9.200358852994487,-8.97070006764623,-6.331001810770917,-4.376396737134513,-0.14067201197063006,-0.09229663095310393,2.173389027081308
25,-11.468002833110475,-4.872678333818643,-8.812321572524771,-5.038775899601531,-4.724446375273902,-2.7137275383148602,0.050909372184120755,2.799965387620794,-12.290087420617342,-5.402366375625773,-6.164065942731703,2.799965387620795,-12.649830992478087,-7.84764710129423,-8.712261516418863,-6.011548074042044,-2.8610838590820418,1.37259032483562,-2.6093368282022653,1.855379956326055
26,-9.486018612712293,-5.5788597728652976,-7.371370008357059,-6.04565269431977,-3.8825419952606106,-3.270766551022603,0.5781871010738968,2.0618540623916513,-11.296593757547726,-6.309667677517224,-4.920150920361403,2.0618540623916513,-10.98226118649164,-9.589537890324142,-8.071293345739207,-7.3378939140039945,-1.4604727283620071,0.9445824894506267,-1.7785599909162941,0.798277823291442
27,-10.684096132637828,-5.905847143799008,-7.968017858553702,-6.366497011795968,-4.169941098523857,-3.117373132760358,0.5465150159361835,2.183276632813006,-11.410304399774757,-6.357197059874166,-5.056481066384643,2.183276632813006,-11.73570256909945,-9.787648945013288,-8.753973121780184,-5.742142738740167,-2.122829253265495,1.073498300596971,-2.243302289063246,1.3200980196691539
28,-10.917155305484814,-5.850419397598314,-8.96314120999862,-5.984365498695643,-4.7460237317881715,-2.9181285113730655,0.4192497012160572,2.5779044003553238,-11.554398403226127,-5.601247977097828,-5.340803195488009,2.5779044003553238,-12.647903034748394,-9.194379656285891,-8.196639729804847,-5.241734631111586,-2.5505520635960615,0.8036136867083579,-2.388005185611327,1.918735626025327
29,-10.148250537301433,-6.971948415164494,-8.122629626824112,-5.697050844558307,-4.0448237772029865,-2.332241685472898,-0.09902113618550551,1.2829766357871961,-9.995554717418797,-6.436477309230609,-6.458540173201668,-4.141461546553538,-12.774215342558877,-10.648447958042931,-9.485347670977546,-7.693520396110374,-3.0844746568065404,-0.3637068398496117,-0.09902113618550551,1.2829766357871961
