,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-10.939440330355467,4.622033681141799,-10.908953091725703,3.1780979599336874,-15.893840088621136,-2.243392837762957,-17.82555183704795,-3.0022435413715653,-10.805719936535542,5.214954560696285,-16.662764170567314,-0.8328742228106746,-10.31450923103366,5.081819087001513,-10.322019068556376,6.922629392142471,-8.123692755050367,5.036927047655505,-13.197503683682609,-1.1951664414931227
11,-11.324359875077501,4.545258505360161,-10.977994818238747,4.414169844674012,-16.999571098841283,-1.3234771911709897,-17.8512402211028,0.36671273041194724,-11.120214473998372,6.54328683974895,-17.907256802972668,0.2472041848532145,-12.57501442259088,5.206852239117537,-10.260545374050785,7.798864902865172,-8.385469090337489,5.235278356367336,-13.653977259797474,1.1596090174652298
12,-10.500841413955271,4.086813786692985,-10.30034799969432,3.199523206509899,-15.844247716540929,-2.9471556062155666,-17.423101253266662,-2.965853079627439,-9.99116587916948,5.220212939103098,-16.45478897224337,-1.0181632266912932,-10.341509981332113,5.134537471793202,-9.495684234174801,6.502087595897505,-7.911222420988956,4.97636788718435,-12.860356608892046,-1.344223612902788
13,-10.8151477230229,4.437583092498839,-10.465512215549444,3.370204929610905,-16.099562643290117,-2.5779039223638747,-17.69622192679036,-2.2359707064471492,-10.020950717748123,5.7449530527427015,-16.852362959149964,-0.7370518331431988,-10.486689057149867,5.495379226835318,-9.820739744433995,6.920234796501319,-8.244333295131863,4.943556878448648,-13.371154388965081,-0.97240880633863
14,-11.081421228236435,4.131953062874867,-10.448692251114567,3.2809085461006915,-16.042220791732085,-2.730475064886817,-17.40020635060949,-2.928540598685604,-10.329580573983177,5.503918812286786,-16.661716617667416,-1.085305902686211,-10.400558008116523,5.189574273712689,-9.521872450129933,7.174258425287528,-7.893527525075096,5.122315877788345,-12.796174791592508,-1.3064636584507774
15,-11.210757736137797,4.0404172265279055,-10.453516190087008,3.103999724274267,-16.02044037964324,-1.4501278548615755,-17.344765988142964,-1.5315350671177264,-10.338053503903296,6.602506002733133,-18.178714721409033,-1.0870789742835936,-10.314295634035265,5.142568109685846,-9.408921222670877,9.118738027816999,-8.132682969294507,5.061987174147954,-13.516454022862405,-1.361310618322807
16,-10.392562267035332,5.056192284617497,-11.203145048771365,3.103999724274267,-15.787739263681125,-1.6988772185832757,-17.85552791233593,-2.731874646368607,-10.444914533236162,5.352793930044204,-17.531179270757512,-1.0870789742836091,-10.314295634035265,5.330831878030924,-10.196533462268068,6.752011059174152,-8.210192523128534,5.009624206489196,-13.729609364773765,-1.3862447355036056
17,-10.781385175022624,4.221881933595077,-10.47045724968703,3.2223764462469817,-15.950650897499122,-2.6168498836552216,-17.47262555646767,-2.5471689035919347,-10.114113143090142,5.55900589770409,-16.91441951633081,-1.0399689183866132,-10.387949084672409,5.28098315837998,-9.579558720779502,6.975317896428098,-8.076689534381615,5.071227391215994,-13.103576600841565,-1.29327285321017
18,-12.648502288062684,4.467743569502188,-11.029298793648259,4.225553182325961,-17.069714789826854,-0.7118321704613471,-17.376624393034366,1.6118719763802467,-11.719983619341528,7.058681056323168,-19.038765426193642,-0.6561344276119458,-12.403512609127482,5.779381991742355,-9.663002689580441,9.40618213611486,-8.887581740964622,5.3200716176460325,-13.606483594609982,0.9068001730976696
19,-11.048768997131482,4.5415953566161145,-10.852921138752853,3.2552757243375523,-16.083305190924914,-2.311252846884594,-17.69350034999241,-2.305838408948724,-10.440464929342774,5.724239355755462,-17.282617519094178,-1.010974608422945,-10.664484542043773,5.283646987369814,-9.961540484932915,7.264739412359898,-8.151586005663312,5.218258389431385,-13.283201257032989,-1.1806416747372948
20,-10.401586209346492,4.492646900794246,-10.445846171821309,3.5406883974485086,-16.3897207583139,-2.9369896718900264,-17.7039992591383,-1.4044641527213706,-10.601781047216498,5.308251605806494,-16.698253517896795,-0.7780464456816083,-12.078428511894423,5.439087087368566,-9.854150212403837,6.640007330216724,-8.01633465464918,4.966278938470548,-13.304681290344565,0.3252401933684652
21,-13.24312807028102,5.02719425404151,-11.240598536834977,5.237463399827315,-17.229430593996696,-0.9092417063170704,-19.01110978743626,0.04772691654387473,-11.628548485318149,6.5973572536800145,-17.564950027293126,1.589617944732274,-11.252873343093242,6.7840127903748915,-11.94529138008299,7.60821297578973,-9.44105351063135,5.101838010871546,-14.937716246700365,-0.2578023140856156
22,-11.317426014351788,4.340419376273351,-10.533704429694339,3.7340093475398723,-16.407893013675974,-2.5929579755614425,-17.874174956993695,-2.1156684059090374,-10.425498322743778,5.622584789273888,-16.775179105446504,-0.2703795840431459,-10.890281633194853,5.451563507290466,-10.159740703005193,6.960565457520499,-8.198903049781926,5.132977708736059,-13.2562329516745,-0.8120468423206896
23,-10.392562267035368,4.015745013271674,-10.25281785244382,3.103999724274267,-15.787739263681141,-2.9928254368169522,-17.34476598814299,-3.0320471078264557,-9.970588754212862,5.1519406336325435,-16.402917384761544,-1.08707897428358,-10.314295634035265,5.072814137049583,-9.408921222670898,6.433509318367609,-7.875754841862037,4.942755168188889,-12.789475129473301,-1.386244735503574
24,-10.441441770358136,4.015745013271664,-10.252817852443801,3.1039997242742716,-15.78773926368111,-2.992825436816979,-17.344765988142967,-3.032047107826483,-10.030604295287255,5.151940633632529,-16.402917384761526,-1.0870789742836027,-10.31429563403528,5.072814137049585,-9.408921222670898,6.569512831336038,-7.875754841862037,4.942755168188889,-12.789475129473301,-1.386244735503574
25,-11.68132652093505,4.251082751297327,-11.003427291395964,3.193879596746976,-16.33671077732568,-1.71875493595476,-17.694990392385517,-1.8177172010622682,-11.132153040148516,6.1944809124630105,-18.09066339169937,-1.0791263311154282,-10.781942402041384,5.251111932081851,-10.083643118278152,8.18093921416802,-8.202413915455873,5.220830115950819,-13.598162487306157,-1.1247923388617327
26,-12.929332944857025,5.873408379495794,-12.361656819291932,4.6653640793574285,-17.378964643453326,0.7922554056831963,-18.741727803739547,1.9018060879828909,-12.944429141330012,7.0830731682155506,-19.818975621319044,0.8908947256922977,-14.050149332975181,5.843537525871463,-12.040286053404923,9.225546633748646,-9.33834707287344,5.6805473445383114,-14.606018809490902,1.6054266660498044
27,-10.454697348610175,4.1916092987092375,-10.415933958017972,3.149601840808118,-15.870603841699877,-2.738148159414441,-17.47624434204145,-2.649853239547343,-10.130416539923933,5.297376969789677,-16.717857305786556,-1.000097392596646,-10.564106764054493,5.1634446678380765,-9.576228007041198,6.611822191956981,-7.998252368156028,4.970040071748583,-12.967788793102496,-1.1761013403288463
28,-10.926716684304596,5.650596734157307,-11.659315683145715,3.230491081709428,-15.813524560196587,-0.6764024528152781,-18.47682879107478,-1.2141170403784354,-10.836773360609675,6.365878489460928,-18.999151875359168,-1.0652882091363967,-10.326513830869379,6.474735449021982,-11.043047852595993,7.680606956167902,-8.89175103111688,5.005105697739314,-15.082642199037386,-1.3751772892181289
29,-11.66945511341002,5.0045766806486665,-11.239165882222391,3.8681055528400083,-16.715486018903135,-2.1325296768623416,-17.958295818502496,-0.9805679616983278,-10.59462642424715,6.183909780538427,-17.662417357459937,-0.29547999507853445,-11.14741946708479,5.9208294470182254,-10.577017247469506,7.434186998973478,-8.634261455445486,5.060556886069664,-13.646674119080007,-0.2935667347633357
30,-12.362328808020983,4.870781818062005,-11.401585800921938,4.258065387891593,-17.184149132537705,-1.6903482831935177,-18.252870208869297,-0.2340815300264273,-11.350319591414017,6.465945317383003,-17.96336637982155,0.18259571534141145,-11.791337557167356,5.906218358644702,-10.938941786893842,7.947074888149329,-8.731069593966984,5.479744885414741,-13.78591469741272,0.12401880783861174
31,-10.392562267035382,4.01574501327166,-10.252817852443815,3.1039997242742716,-15.787739263681141,-2.992825436816944,-17.34476598814299,-3.0320471078264397,-9.97058875421287,5.151940633632549,-16.40291738476155,-1.0870789742835785,-10.31429563403528,5.072814137049585,-9.408921222670898,6.43350931836763,-7.875754841862036,4.942755168188896,-12.789475129473296,-1.3862447355035754
32,-10.392562267035334,4.015745013271633,-10.25281785244379,3.1039997242742583,-15.787739263681111,-2.992825436816987,-17.344765988142957,-3.032047107826507,-9.970588754212821,5.151940633632517,-16.40291738476151,-1.0870789742836198,-10.31429563403526,5.072814137049578,-9.408921222670898,6.433509318367583,-7.875754841862036,4.942755168188896,-12.789475129473296,-1.3862447355035754
33,-12.714352626948441,4.705416211178489,-11.49840743794027,4.67599133382391,-17.229743576250893,-0.6699880912023721,-18.336499203636162,0.14514383732232838,-12.148974311501384,7.09437062098102,-18.899459693993133,0.1088795462653444,-12.899052919473428,5.265423119258628,-10.80016352593062,9.299461770191918,-8.462589115177057,6.085313424353741,-13.951669756043007,0.6692041417522736
34,-12.147787868699057,5.155834907419625,-11.841442132951943,4.403850748471058,-17.300053039795873,-1.0679802001695102,-18.49670332214341,0.5166959055546338,-12.228908320911804,6.498938316176127,-18.34089802481663,0.8139874011025021,-13.009732253151986,5.527463783134798,-11.45558446397765,7.955480304487274,-8.732562575607956,5.578334928084396,-13.824322866293555,1.0742243871073882
35,-10.662471330500928,4.877454096237747,-11.143233861756766,3.690729706193117,-16.457318983473417,-1.4873256610933385,-18.288098515283377,-0.588899658248258,-11.1294186081101,5.825260675963207,-17.586932749794347,0.47134470191018324,-11.854976746854993,5.734076542705947,-10.752650772286135,6.752988429821545,-8.753948434399927,4.963777682222487,-13.926225157516523,0.3667468436256147
36,-11.395365478085491,5.7868076326420095,-12.085871513729641,4.1303248256833305,-16.453579937462283,-0.5210230452908808,-19.556798876539368,-0.6703499573348912,-13.06777219982691,5.671634647901918,-18.207083882757917,1.65578423891687,-12.82517217810255,6.020742764803642,-12.866182041720029,6.979213929924082,-9.133342494023152,5.52463984872068,-14.889751284183138,0.34438377070572646
37,-13.345523313718129,6.088328702713099,-12.783621715878546,5.282992174888589,-17.634184748644458,0.9146893425389182,-19.954872912445285,1.4630796714956944,-13.83222209971503,6.691593353588525,-19.38493566442048,2.2251727921408775,-14.551653448821055,5.908383458779668,-13.65578248531929,8.772773975281627,-9.26863167767099,6.03444050064911,-15.35759888929952,1.6356569725905272
38,-12.268724206392756,4.959282172031916,-11.52354777134627,4.631153513933979,-17.237370753692893,-1.5018154202247385,-18.70686158997102,-0.22508441943985735,-11.553365935526326,6.4494132564460855,-17.950730865941,0.6059824863251044,-12.393139332517537,5.522164346814438,-11.288410613209663,7.66766906349631,-8.365371493018047,5.58688931526573,-14.02464890747651,0.46723023442568246
39,-10.392562267035334,4.015745013271633,-10.25281785244379,3.1039997242742583,-15.787739263681111,-2.992825436816987,-17.344765988142957,-3.032047107826507,-9.970588754212823,5.151940633632517,-16.40291738476151,-1.0870789742836198,-10.31429563403526,5.072814137049578,-9.408921222670898,6.433509318367583,-7.875754841862015,4.942755168188871,-12.789475129473264,-1.3862447355036145
40,-10.392562267035373,4.015745013271666,-10.252817852443819,3.1039997242742796,-15.787739263681141,-2.9928254368169487,-17.34476598814298,-3.03204710782644,-9.970588754212864,5.151940633632536,-16.402917384761544,-1.087078974283589,-10.3142956340353,5.072814137049593,-9.408921222670898,6.433509318367621,-7.875754841862015,4.942755168188871,-12.789475129473264,-1.3862447355036145
41,-12.678318655880137,4.858944129858322,-11.591497812244592,4.630844771687899,-17.33444295598017,-0.6950288034659122,-18.749828105940043,0.16403658326996573,-12.519397074061072,6.419053958203271,-18.291137670456628,1.1242169257042876,-12.383134057264542,6.051313235629086,-11.728064937836225,8.156179729585475,-8.940361422738299,5.629340656741154,-14.399748820912972,0.53894038735615
42,-12.534581791068153,4.015745013271641,-10.43918266716399,4.714965921112388,-17.84489836833008,-2.489621904726259,-17.455312390175358,0.4180831896751943,-11.364922622046768,6.585860640638845,-17.119270129039982,1.4470376425156837,-13.20239217870221,5.185517792121713,-9.700963079830718,8.204399733908849,-8.658690648627834,5.416565369994425,-12.789475129473269,1.4695468663388194
43,-11.811972060263306,5.721063107607656,-11.707297571613472,4.455532283169035,-17.18526324850821,-1.7801009036711313,-18.684726294977118,-0.3418018526342852,-12.360823262351182,5.674275326414474,-17.37270012471573,1.9183251381537807,-13.221134722657588,5.812141541517576,-12.143005000411726,6.909805208797316,-9.063063267602187,5.583775824791864,-13.511535051719898,0.9982839302844091
44,-13.994935559084196,6.131053391407871,-12.947058194663835,5.215974068489883,-17.93568367943269,0.810744028705705,-20.076438320135196,2.0999789794498676,-14.18738239426475,6.767805487478467,-19.896151392741956,2.5803596389964047,-14.265390199971646,6.566607516778386,-13.932823405026069,9.523347281780527,-9.813831992805818,6.232576745424963,-15.509499341677,1.736863019321106
45,-10.712823134075522,4.142056824159231,-10.418022237594153,3.4422892568343433,-16.08333253766634,-2.436906236399185,-17.549293550146356,-2.186006087941148,-10.420633975591675,5.534344036055996,-16.909000782271256,-0.6758028001159493,-11.022466449869045,5.115136426641662,-9.745173650666402,6.932002368185774,-8.032950747072494,5.091317610444529,-13.161288615481402,-0.7881567286089748
46,-10.392562267035359,4.015745013271641,-10.252817852443808,3.103999724274278,-15.787739263681134,-2.9928254368169647,-17.344765988142974,-3.032047107826463,-9.97058875421285,5.151940633632547,-16.40291738476153,-1.087078974283589,-10.3142956340353,5.072814137049593,-9.408921222670877,6.433509318367605,-7.875754841862024,4.94275516818888,-12.789475129473269,-1.3862447355036145
47,-10.392562267035355,4.2866397211163845,-10.272238764915288,3.103999724274278,-15.787739263681138,-2.609488643370118,-17.50382490625853,-3.032047107826479,-9.970588754212837,5.316568531837604,-16.40291738476151,-1.087078974283589,-10.314295634035293,5.60990107229018,-9.688118360729897,6.433509318367596,-8.116377052508652,4.942755168188881,-13.767270378185788,-1.3862447355036145
48,-10.392562267035352,4.01574501327165,-10.252817852443805,3.103999724274278,-15.787739263681129,-2.9928254368169718,-17.34476598814296,-3.032047107826476,-9.970588754212837,5.151940633632538,-16.402917384761526,-1.087078974283605,-10.314295634035275,5.0728141370495825,-9.408921222670866,6.433509318367603,-7.875754841862024,4.942755168188881,-12.789475129473269,-1.3862447355036145
49,-10.392562267035338,4.015745013271649,-10.252817852443798,3.103999724274278,-15.787739263681122,-2.992825436816984,-17.344765988142957,-2.848897552558756,-9.97058875421283,5.151940633632524,-16.402917384761505,-0.9296232253591799,-10.831061874707945,5.0728141370495825,-9.408921222670866,6.43350931836759,-7.875754841862015,4.942755168188881,-12.789475129473269,-0.8647816510473729
50,-10.68672351245533,4.413423519986667,-10.634073755174914,3.4074177079237953,-16.025512096378854,-2.970721175823014,-17.448398572341993,-2.704701100686148,-10.023886461061851,5.408796958497721,-16.520914612846138,-0.9892954804861256,-10.56034584109107,5.1226873212946265,-9.770843688558962,6.764166338604074,-7.932473402610838,5.090312431404575,-12.924724334682296,-1.153540501186574
51,-10.628955720259437,4.015745013271652,-10.252817852443808,3.7115395479651534,-15.833599589315018,-2.9928254368169704,-17.344765988142967,-3.0320471078264757,-9.970588754212839,5.151940633632517,-16.402917384761533,-1.087078974283621,-10.314295634035256,5.0728141370495825,-9.408921222670866,6.433509318367583,-7.8757548418620225,5.215959005090458,-12.789475129473269,-1.3862447355035994
52,-10.878499372995307,4.913365530375762,-11.358516248353,4.000574249130555,-16.550957545812555,-1.4834571825598175,-18.532126170167672,-0.7960180492816962,-12.032646139238219,5.293073389942469,-16.834470048565823,1.6427573723608158,-12.675464444278887,5.345662925231234,-11.597109760496332,6.491624503824021,-8.777540197522566,4.9439788928600965,-13.5945066756438,0.5837054002230533
53,-11.505550684011189,5.861797144915885,-12.209648527727706,4.1196773832162155,-16.635046656545086,-0.9531946760812563,-19.247273068577368,-0.46555456920376104,-12.40264991221189,5.822510008191962,-18.04413490565163,0.5831176608954993,-12.098421168957039,6.462894115701022,-12.819337738449343,6.532359625432276,-9.151949801043852,4.942755168188875,-14.759452481358235,0.19251589441452135
54,-11.704455062609144,4.428104017460092,-11.359297759525749,3.103999724274266,-16.420375551341593,-1.4631315307148016,-17.436809334676287,-0.9521478334777136,-12.116591977329595,5.609009348199114,-18.571125254171495,-1.0557920423107396,-11.403051097013108,5.65039489965401,-10.324677047596225,7.763551874152775,-8.681762921984703,4.994480890235168,-13.366112472038376,-0.8770942263579455
55,-12.155757322966627,4.015745013271639,-10.25281785244379,4.145639744318759,-16.92828362947328,-2.2815062143386418,-17.97575503257292,-1.722040263032017,-11.467162779076435,5.327157966852593,-16.402917384761505,1.128602553889376,-11.91134338535244,5.072814137049574,-10.435883170048406,6.996678725660722,-8.056517645664098,5.09650654208153,-13.15601174393516,-0.09926337301141874
56,-12.700190590633602,5.34572451431138,-12.087070255982677,4.472356217532856,-17.36422722450335,0.3083666122591575,-18.825174160011823,1.5477409077432316,-12.971387363503489,6.699206707049573,-18.92472416167613,1.2115902147671533,-13.377935322246307,5.799798826478417,-12.177620882151425,8.819828531079919,-9.132092552245291,5.639142237726894,-14.677605528466652,1.3107172646415506
57,-10.91794479003824,5.112118690794295,-11.316240941251822,3.4101014700016163,-16.34588182015912,-1.4841874373183348,-18.432244129755386,-1.1540787571219562,-11.440827741505649,5.444940263959739,-16.937482562991267,1.306014126552677,-11.892235786099848,5.568660519946043,-11.294504032130543,6.614408017381866,-8.714861676708223,5.002360031374494,-13.775175474815384,-0.06453311817619722
58,-11.353692547413361,4.399500121011394,-10.798706329593081,3.3796208513121044,-16.496869876564354,-2.151334760861248,-17.863635142970903,-1.6235611597813957,-11.534716801322595,5.2043049416026435,-16.46700374536394,1.0193603701146086,-11.759148387710349,5.131752128218514,-10.714734398126456,6.6222198513901365,-8.400081726812056,5.054891525756973,-13.038662478295523,-0.33203853488670887
59,-11.588079870220652,4.163200740542567,-10.478472733031262,4.633627749227218,-17.05184141922716,-1.4899005786816786,-17.505363133770405,0.2433000517659602,-10.310347397773072,6.943066397661122,-17.947501074619982,-0.05284586161435639,-12.341419736346106,5.521317603370572,-9.637971435830424,8.256537071221132,-8.577364619491036,5.222695552137212,-13.63485489989489,1.107697542142422
60,-10.573585707543828,4.133731202124609,-10.280543424993725,3.210526993756463,-15.867219177868476,-2.789512687958202,-17.381558264241274,-2.8563157081821657,-10.035108270488186,5.364623047435089,-16.563929557398637,-1.0795266948585027,-10.35554736333252,5.154416382791084,-9.419066542644043,6.758246172031555,-7.983484350767226,5.077111451760898,-12.90287899389676,-1.3612059825860587
61,-11.976926921805777,5.024286221373748,-11.385611055342244,3.365229567252891,-16.33624277013851,-1.269262891563838,-18.49483847451837,-2.0053648988500066,-11.948320786526772,5.488680112533115,-18.164253432214032,-0.7747418377894788,-10.619013047951219,5.966351027215666,-11.56662037625566,7.028237233684868,-8.499098149271106,5.052060793438638,-14.471514675649095,-1.3862447355036087
62,-12.36443273256324,4.46614599862512,-11.389223166663708,3.87161180976088,-17.043852912343716,-0.3119717094957153,-18.249427966301496,0.24917209330004286,-12.693059710809845,6.165052494367931,-18.486704133215486,0.15430661370751464,-12.19080671496153,5.727198320021795,-11.622432630059594,8.044612460497701,-8.890963199870349,5.397882944056532,-14.58602380396664,0.08180680305932275
63,-12.232751986923201,4.095658572007823,-11.016824211847476,4.761989807684152,-16.711614247773895,-0.5133693340760591,-18.000493418463837,-0.7724836872309634,-11.652421053504174,5.932329345540232,-17.59158324178413,1.1766708627576186,-12.490334769334654,5.598318473334023,-11.379748031960798,7.186084135203609,-8.900045418607522,4.981638220163758,-14.44776162634635,0.20631596604379543
