,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-7.439329103066397,-4.407285533697868,-8.285174248521512,-6.007181300545621,-12.862997956770204,-11.008097669443009,-11.202896162048555,-9.76644332090628,0.22882847199441636,1.2002862923840674,-5.323673623749203,-1.3917413936436436,-7.012359646322465,-3.8754687175075406,0.22882847199441636,1.2002862923840674,-7.2680895234708,-4.608956710775327,-8.07161370884698,-7.121398409969375
11,-7.84346454230794,-3.7262329169225703,-7.688285262864319,-3.7756295830207534,-12.25752807803471,-10.869037460423598,-11.371787410917118,-9.148380065592685,-0.26643043291497276,0.7765155798176542,-5.012964576486525,0.4466384979175049,-7.398559279359107,-3.378666512814428,-2.272691363954435,0.7765155798176542,-6.212677579836184,-4.036594734997958,-7.5621197725217355,-5.237222094574384
12,-7.279568457931065,-2.5875864053527806,-8.19847606292887,-3.579944839190786,-13.035512517908217,-10.56564413977596,-11.735065596974707,-8.784101205031561,-0.7135988486889098,0.62294794575107,-5.133346147168575,0.62294794575107,-7.236081676468246,-2.5389107831739968,-3.0021578700966023,0.5720733659046603,-6.077745508436945,-3.4224422516167383,-7.576138105251502,-4.9601789427490415
13,-7.589425362494866,-3.0173487514901716,-8.460721496105643,-4.161763882947885,-12.039707740406659,-10.15686964597077,-11.98032676880149,-9.3375268040182,-0.7325965781642189,0.6521484591930083,-5.79272965706109,0.04808160065960676,-7.2797007326076155,-2.9632525917993573,-2.498999506496477,0.6521484591930083,-6.348578881598152,-3.693041092614927,-7.7946508254595,-5.769636584036819
14,-7.6643404541359255,-4.409060043100329,-7.686481858055499,-5.079577514349289,-11.032362841116822,-9.772653382605723,-11.645514680650923,-9.97716292262362,-0.27511327374025757,0.7407967730813283,-5.7451746640647965,-1.6126501897119274,-7.2885557719017875,-3.896143044700581,-0.27511327374025757,0.7407967730813283,-6.135053377508124,-4.35185653115901,-7.809676885470998,-6.658679930069683
15,-7.295142135964058,-4.393191208437309,-8.561538113986579,-6.338185951769526,-11.919183577254842,-10.961261384588195,-10.897949884611288,-9.505484233232584,-0.09159475493201308,0.7457595362185983,-5.378555764990938,-1.5334563074520455,-6.779116718718219,-3.74195983874588,-0.09159475493201308,0.7457595362185983,-5.8775322815144895,-4.423362812250414,-8.013448780889817,-7.136557626261076
16,-7.878465692238088,-4.573128271360477,-8.57564040279246,-5.894983353886374,-11.528325795628417,-10.275231099563253,-11.60929592530065,-9.892762813809075,-0.5207579951292873,0.5721864782369286,-6.006692549312595,-1.7992620033973923,-6.780176778348968,-3.2838846368780463,-0.5207579951292873,0.5721864782369286,-6.452069929455902,-4.561721255273372,-8.002884119492188,-6.848640410884835
17,-7.656031133524669,-3.9608312418035863,-8.407839650282538,-5.108611706113082,-12.131994406175297,-10.397300345337145,-11.514630403278833,-9.47671620133464,-0.666011920135502,0.611389065186645,-6.014016711900509,-1.49311265530657,-6.924007168989407,-2.993748159318008,-0.666011920135502,0.611389065186645,-5.992435183205116,-3.728511364320592,-8.233614371023627,-6.845223226121575
18,-7.259466205152976,-4.5253697841511595,-7.719779245673376,-5.71131540214994,-11.027792207629286,-10.314837901728394,-11.267535577035172,-10.021114179627867,-0.09420234246943067,0.694979534435098,-5.556089329876072,-1.7883351547422375,-6.744624275818067,-3.812954513713631,-0.09420234246943067,0.694979534435098,-6.146403729545269,-4.57471765044064,-8.279870027655617,-7.4336429266436035
19,-8.45475623764673,-3.90666423762104,-8.683801366020427,-4.459820120287531,-13.079374178293236,-10.506336468668374,-11.931547800714574,-9.208909913657925,-0.5434348467088017,1.18243080484438,-6.214638066837098,-1.1528444551949484,-7.355355455928616,-2.7422261078128627,-0.5434348467088017,1.18243080484438,-6.505252040997663,-3.252786141070041,-7.993243912040674,-6.005810218540747
20,-8.040423051948352,-4.02917802083994,-8.26784586411349,-4.572561597400475,-12.653122759953852,-10.614093588364852,-11.655422033819745,-9.300488280857532,-0.011015470834642,1.4846840033639659,-6.02920348096817,-1.2523386600840092,-7.464860716987434,-3.27768603531893,-0.011015470834642,1.4846840033639659,-6.50233933468004,-3.8296393115482577,-7.921879663498752,-6.305176562384494
21,-4.733319374290224,-3.817795614780562,-5.933554155178097,-4.116589431892231,-11.635164723082934,-10.533265598170674,-11.55277696160395,-10.558666437332317,-1.2083390879919782,-0.5759287949076365,-1.2083390879919782,-0.5759287949076365,-4.415786281206114,-2.9846174067421303,-3.5414961791816335,-2.96501372659107,-4.707676021199755,-3.7728228350477004,-7.032891594107421,-6.3759638976134365
22,-8.003482006373364,-4.780811318436183,-7.551458955669588,-4.959288082754245,-11.642191052791473,-10.535612294391312,-11.598478167480899,-10.002284066306,-0.5410294650859742,0.5349837277546019,-6.567108107296208,-2.094111507806769,-7.484882352865345,-4.171977777293006,-0.5410294650859742,0.5349837277546019,-7.174644665818826,-4.590640828400559,-7.87485714686885,-6.807961999156623
23,-7.52915830722164,-4.597218932536231,-8.113824758323968,-5.955495476357729,-11.274747751217339,-10.456239939219389,-11.238775406530271,-9.886691410305986,-0.24312741668505616,0.6028332320131207,-5.581115543569143,-1.7221622483114913,-7.022958374519083,-3.979030704311812,-0.24312741668505616,0.6028332320131207,-6.072841309559488,-4.562088567283633,-8.141322398385514,-7.252732656169801
24,-8.37098704231767,-3.686618912454026,-8.824125566992016,-4.452534483338526,-12.242849189004314,-10.174066041136568,-11.851588635290048,-9.098690186363118,-0.7240611018939388,0.7658489544785156,-5.82095162576432,0.08221923320256208,-8.011048971582975,-3.602949180767932,-2.4174475261024146,0.7658489544785156,-6.570273147962238,-3.774326386543653,-8.53410775377043,-6.5843382255143235
25,-8.429929694943528,-3.413933859137078,-8.63760971494368,-3.8911882017893555,-12.346600568251214,-10.083187180721218,-12.141275173584413,-9.02328343280846,-0.6886538727206853,0.8567963349538711,-5.6573148483004285,0.4476573714500901,-8.01664788694674,-3.2208987441500962,-2.6102615823631714,0.8567963349538711,-6.79450754624066,-3.7317605456030245,-8.194593171939559,-6.000380706000689
26,-6.84883678236706,-4.82045667804141,-7.690960926643213,-6.329943687151638,-11.200043946268933,-10.80190731712383,-10.948204659373344,-10.028036525486858,-0.0904447416643942,0.4903417539412056,-5.134419727947469,-1.7472682259815215,-6.832747953569533,-4.276811283530539,-0.09044474166439376,0.4903417539412056,-5.0954572403383525,-4.4378110559482,-7.711554400113981,-7.241475580232503
27,-8.17422942829768,-3.732624606120515,-8.475035176853998,-4.352269705493983,-12.793640035841266,-10.308501792217404,-11.934346519095845,-9.279962622548656,-0.17021158952921556,1.5067711630184641,-6.164290681684218,-1.1583714983289704,-7.636566543079289,-3.1062707727198196,-0.17021158952921556,1.5067711630184641,-6.863014572665106,-3.724311868257204,-8.302026772293935,-6.387815794111902
28,-8.376406566178956,-4.049118392941947,-8.098368745791518,-3.7100884095269873,-11.955821035953793,-10.111856021179687,-12.07694292352083,-9.506395784376274,-1.721844249130436,0.4932294796390638,-6.486445934639989,-0.7889570746362218,-7.358959430797178,-2.767052339816496,-4.234999677041017,0.4932294796390638,-6.541962555426398,-3.944106372438622,-8.250937470483036,-6.482147941826848
