,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-5.48063696834656,-4.094422805187004,-1.2422090092061235,-0.1641653377721321,-6.525404436052975,-5.669271945366645,-2.6965137462475437,-1.559375250837495,-4.500864610931022,-2.699618542178753,-3.550770057948657,-2.2312836229712096,-10.88936800589889,-9.042427656757484,-6.5720047525934735,-5.558237776650218,-3.082559364525921,-1.6791509128729902,-1.2422090092061235,-0.1641653377721324
11,-6.051425145195102,-4.659633311445587,-1.501092211049062,-0.4193572654893992,-6.54111622688497,-5.682470143401576,-2.7550338535904815,-1.6152251813961394,-4.395496026840702,-2.5899349831143295,-2.907488377924109,-1.7897374183156183,-10.38624101186535,-8.535898591404994,-6.767666259396684,-5.749739964383788,-3.904905638018004,-2.4976546519873235,-1.5010922110490623,-0.41935726548939944
12,-6.526833588402371,-6.372861525084296,-0.821094692901108,-0.6084693787732145,-6.775269066936294,-6.740081201650858,-2.008525407514375,-1.5813390022656773,-5.7798860950537945,-5.572615940001394,-0.821094692901108,-0.6084693787732143,-10.6799627734894,-10.566004632976918,-6.217123671814049,-6.102405621924149,-2.9037301758806047,-2.6073706225697832,-1.8264591951778544,-1.4404147525389575
13,-6.826189731335699,-5.517803723876299,-0.9688197914337247,-0.20467881532983304,-7.630911038208083,-6.889129789440603,-2.577230869904689,-1.3408966054764793,-5.7014299776263755,-4.357238640941933,-0.9688197914337247,-0.20467881532983248,-10.651557800164822,-9.21121252789498,-7.081477100824241,-5.473437581557941,-3.6219764562918004,-2.492487103561538,-2.3778851046451805,-1.117671773639085
14,-7.476675943237939,-4.309523417838681,-1.1610506412655068,0.15850872073264793,-8.154147839839148,-4.3662327580930045,-3.0030456306640008,0.291848557318251,-6.092351194719475,-2.853169429664307,-3.3665483105814324,-0.27920091916712636,-10.975607072872421,-7.761531249449589,-6.617714225613416,-4.483981147656837,-3.5220525281811774,-1.7069527750609026,-2.557158412109291,-0.8371048480883174
15,-7.578673505904069,-4.734807418064953,-1.0194521949169608,0.3642730690922486,-7.615920526848187,-6.456367972392281,-2.27090498233828,-1.37776670322806,-5.833905136708522,-3.4644170804026153,-1.926920096623531,-0.657611674321112,-10.449567909713927,-8.97320007274283,-7.1728554224388965,-5.534773745284986,-3.087009293447546,-2.0024960547561683,-2.296026246386122,0.3642730690922488
16,-7.651372909923413,-4.351418495116463,-1.08898976368218,0.2836123650819149,-7.57121166622783,-5.516941559392338,-2.928040011467308,0.22276136192182733,-6.0213435130825745,-2.792063213663179,-2.827423132416901,-0.42524679600990467,-10.636346649310301,-7.514650767576978,-7.0365722459571955,-4.798659663251228,-3.463353413772638,-1.7508251897867972,-2.629515500785021,0.28361236508191484
17,-6.211189705026593,-3.7670039796403674,-1.2364190615994906,0.25825627813881075,-7.624647763249618,-5.750178415577902,-4.526694582443083,-2.0290796810731564,-4.578200364259216,-1.9074987937013668,-3.2399012617343184,-1.457964217339391,-10.705612899550191,-7.810128707935429,-7.29002877445592,-5.264227505352528,-3.739847531744564,-1.365368793237024,-1.236419061599491,0.2582562781388105
18,-7.0833771998226105,-6.367612598924491,-1.134920102749489,-0.6354988134073727,-7.3949320258760025,-6.669806580791598,-2.311613641620583,-1.4874552461824342,-5.662523048207414,-4.7881093604803695,-1.134920102749489,-0.6354988134073727,-10.761894398097727,-9.570854883239278,-6.875975061356087,-5.450964238833918,-3.3440988133222405,-2.5546372609771804,-2.4016474655050972,-1.4309348009446505
19,-6.506242882254098,-6.026258206776982,-0.9868803099923635,-0.5911014854693728,-7.502975788542934,-6.958023914584292,-3.2242141425208266,-2.1496094458261537,-5.569903457461359,-4.821228140593,-0.9868803099923625,-0.591101485469372,-10.582981259697705,-9.732561054407702,-6.401432341483796,-5.45627966976903,-3.609474692267,-2.94092245199029,-2.9635638719178394,-1.9081682990885136
20,-6.325208673788962,-6.075977026672873,-0.8247832057512092,-0.5587154893514034,-7.750509190018879,-7.376247010205154,-2.438674522088783,-1.8823540874462648,-5.589980934372236,-5.214674874987719,-0.8247832057512091,-0.5587154893514032,-10.432387590307602,-10.038926466955079,-6.335989402586771,-5.970736794541575,-3.1865178224855293,-2.796431068883524,-1.8597651655241545,-1.36463474797582
21,-6.392152750792015,-5.651819166029943,-0.7361875411818123,0.12913668100009468,-7.563235892788827,-6.920528585106,-2.3841163524400946,-1.6020163869856399,-4.8841202568248905,-3.7509751326566145,-2.1025121213444296,-1.4635696553922344,-9.847212350423247,-8.6481074090674,-6.9296244759027745,-6.431486263990777,-2.666570002756432,-1.710939382707823,-0.7361875411818125,0.12913668100009446
22,-6.22226468888304,-2.4366177795726083,-1.0948731635556603,0.5322493728502409,-7.735019998573338,-5.552660234688311,-3.202336008165712,-1.1740870332913143,-6.160236897726704,-2.594225049503203,-2.605447344164705,-0.29188151757334424,-10.670407883530704,-6.930273376924123,-7.829367121227682,-5.335349665282335,-3.5011512301166237,-0.9377978102080035,-1.9339631765869163,0.5322493728502411
23,-7.616241735165818,-3.923403543407432,-1.513652546833308,0.13797538398353779,-9.52147407576073,-6.189388485462187,-2.8938212360936157,-0.49471977866733347,-6.025050195843701,-2.171570946928248,-2.6452707963965096,-0.271288817841559,-10.840101115452711,-7.335133201374749,-7.464412745549969,-3.8858161854247246,-5.22112275611115,-1.7330121308715578,-2.6232066809265366,0.13797538398353765
24,-6.852333751272001,-4.396016337084237,-1.1242480978017706,0.2426915908791889,-7.803804445107179,-5.29476002045802,-2.805250489263825,-1.1508846083043751,-5.5877816161719265,-2.472087731571091,-2.898747479739258,-0.6700457831274507,-11.020702374190362,-7.972975903024525,-7.879216736735897,-5.636269899892083,-3.482631991393795,-0.8705132730157702,-1.9091441880479618,0.24269159087918912
25,-7.014360604644021,-4.2416942393360415,-1.3551484097571063,-0.08490492447804314,-7.151897633523309,-5.221506021373489,-3.5403462014753053,-0.6518967824608968,-5.586446142046947,-1.9332131862254807,-3.8281679314197614,-0.7364145547742821,-10.770493744012448,-7.380025608624415,-8.361518941917815,-4.531566967387706,-3.7803250593206204,-0.1895243003521526,-2.356811933872291,-0.08490492447804338
26,-5.6915467730392,-3.8187047325622903,-1.1673263247416403,0.15807517941082053,-7.066856889949211,-5.186274580362233,-4.029791003989498,-2.376019076713851,-4.779068861954146,-2.4375778716457313,-4.0434487062834075,-2.325928298696266,-9.525149826903174,-6.882664584815155,-8.390049359555052,-6.319573361235685,-1.1673263247416403,0.17297685126153173,-2.7415527669503916,-0.9582670824117634
27,-7.229761506706154,-3.39704857177889,-1.3051315031324826,0.6508639752021838,-8.02424147967679,-4.6454933494220505,-3.2392639670427865,-0.7755960768551495,-6.724357240975115,-2.5103985473430215,-3.043295906121407,-0.25385425591268174,-10.77872627695193,-6.957988963647118,-8.24902417570648,-4.725318199963306,-3.7349159555455453,-0.3534576377767396,-2.1720164988061663,0.6508639752021835
28,-7.520729343565403,-4.126051739456597,-1.3518558639268228,0.06721361646552619,-9.127568666981851,-5.6942150363682345,-3.6775160869212455,-0.08731498600294113,-6.132801552058752,-2.184904618006554,-3.6678910450649878,-0.33036152839169575,-10.678782070146081,-6.981273456369002,-8.289515577201245,-4.415683565286086,-3.697698140302659,0.07247839102832015,-2.8544103098868963,-0.00492894757798294
29,-7.67947323742764,-3.6396127757586965,-1.836604424503943,0.19535819249189768,-8.713243520511108,-5.13365411613045,-3.857779076455074,-0.15071174980451585,-6.328750723848741,-2.0455593022260974,-3.8838561432923804,-0.38030301453545695,-10.744313072266399,-6.755207110050536,-8.1947418540264,-4.1931961930265285,-3.9037135041504962,-0.18178305201237743,-3.151493305448653,0.19535819249189773
30,-7.443059317012155,-3.9536096215403105,-1.6699362134448126,0.2162919725851131,-7.791061447229025,-4.611706723520978,-3.484552436342796,-1.1118380809018165,-6.481230863956616,-2.4967459013052165,-3.5347001962989095,-0.6400466667401643,-10.65616359873803,-6.6140046354825985,-8.284201905533358,-4.972755887294319,-4.095127402988818,-0.7496648204755303,-2.384689207750431,0.21629197258511318
31,-6.880610072893454,-4.731076176380293,-1.092377681977255,0.10065881457044015,-7.383824183861848,-5.488409703368527,-2.6947498449796052,-1.4976627002426306,-5.704482999407417,-3.1819313822516033,-2.5336664844116727,-0.6411863502232604,-10.865957615989046,-8.333468221001022,-7.813445984841199,-5.200823315870923,-3.5257753452182725,-1.3554043259898123,-2.2247218269695446,0.10065881457044029
32,-7.644757358199171,-4.022550775159113,-1.553302447312629,0.3830788918693609,-7.92741564053818,-4.6709851885933205,-4.097641936854351,-0.6390002005015194,-5.634948575491854,-1.4794477550335978,-3.8204151713953807,-0.5767404924234665,-11.211230274680887,-7.290856771128468,-8.994438165171335,-5.176469853240921,-3.810132192065727,-0.14610314154470536,-2.250089430564145,0.3830788918693611
33,-6.595467019755285,-4.028832630277659,-1.067443161293898,0.10040125273434766,-7.424499259242959,-5.031792153052231,-4.0589307845774245,-1.5109253554634976,-6.23384009214715,-2.8850767269470974,-3.781219178957723,-0.6407197807238878,-10.655769015504271,-6.923377937821879,-8.308890359535129,-5.253501472133529,-3.138073110340791,0.10192899236766044,-2.292716978623824,-0.15743228825623057
34,-7.1537662995744205,-3.8716464761835567,-1.2640704739930215,0.48119070527967117,-8.318893074951896,-5.219686532262828,-4.0970587977351896,-0.9176504906345414,-6.2363017802336795,-2.4826682037190237,-3.7850335218543543,-0.5284692186816127,-10.656214939959913,-6.737996838464965,-7.875283663320818,-4.456191285433363,-3.3083131426592884,0.16954192051974465,-2.059365038527768,0.48119070527967156
35,-6.7458712988712835,-4.083664653553798,-0.9568098954758513,0.5640813133236354,-8.118832659306173,-5.463216058337518,-3.0936628209442953,-1.197798524236945,-6.232590881198817,-2.207829515613409,-2.892097292460579,-0.5557650774828395,-10.656035983658008,-7.620561679819687,-9.15284353017001,-4.665260021206234,-3.4618834467020516,-0.13231514510735323,-2.43521846321737,0.5640813133236354
36,-7.358637295673472,-5.638907417881687,-0.8942316822050848,-0.15529103082165352,-6.8022758465341555,-5.370033167168602,-0.8942316822050846,-0.15529103082165363,-6.58688108127723,-4.612404113241903,-2.333968444579357,-1.2176032904566005,-10.593014177994682,-8.566815559004635,-7.125902649459988,-5.331581249915692,-4.025286866650068,-3.071195961268665,-2.0969952941595222,-1.0866803663155142
37,-7.068960673980438,-5.3478676359641835,-1.1591901835735166,-0.06956089746791097,-7.589585172266572,-5.817635893446553,-2.454146723763968,-1.4215048505533854,-6.138788459004744,-4.043784496185536,-2.144742449600764,-0.5850840823680352,-10.738802521207232,-8.773636830279482,-7.526038633252057,-4.9272396953642295,-3.7284339813007383,-1.9161488573343488,-2.4726474244964978,-0.0695608974679109
38,-8.080341612651448,-4.546388604995585,-1.6045326195036378,-0.09354060610605436,-8.128005844808774,-4.655979313079637,-3.8180086668383355,-0.33998890103151336,-6.805539241040701,-2.9681127319245566,-3.320705873798218,-0.20924015017226255,-11.526376467063969,-7.92467931529683,-8.174995485351396,-4.361136531409782,-4.478882286962826,-0.2399203025352232,-3.458763791879897,-0.0935406061060543
39,-8.068253686982942,-4.427735374661043,-1.3813411078726259,0.20648480441774977,-8.149111051067132,-4.982463118798929,-2.667417629755587,-0.29169820256804857,-6.756229994898928,-3.113111091591759,-2.36386158211409,0.003119743149728571,-11.478988209474933,-8.112433708295393,-7.819681396847426,-4.311635644029261,-4.479219090515574,-0.906359404368491,-3.0817340986609283,0.20648480441774944
40,-7.352939382147639,-3.632550818024243,-1.2933318856516212,0.33643184181647523,-8.184193992976526,-4.96414218094815,-3.751065526048445,-0.4136719893338634,-6.584461324142893,-2.7664509427033686,-3.209901289556666,-0.3323949525255553,-10.907011623896743,-7.2364391067085405,-8.34098539004479,-4.627864909933026,-3.8460650596813872,-0.14885019482347647,-2.570687409082735,0.33643184181647556
41,-7.346936389505344,-3.6007604566873237,-1.1779512824023408,0.4437656051985805,-8.673559380688319,-5.3661240619793125,-2.9932358858274277,-0.8935865193707646,-5.962819622143053,-2.06564786861352,-2.7256136021053785,-0.1622075614625842,-11.231047890744673,-7.489718760364741,-7.291756318285088,-2.8131544628064082,-4.059166035385857,-0.4944593188692834,-2.5905288899842582,0.4437656051985796
