,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-16.43666310194913,-6.263731520433254,-10.154122432208034,1.3814910629488641,-10.207387634504983,-5.023434295765855,-13.50955147443844,-7.403594510915825,-6.164956851719467,1.5802780962876999,-12.778291363748473,-4.481736084017062,-15.493282623707158,-5.739649241029712,-0.3553625684852397,2.328666429128581,-3.944274711725795,2.467771733782831,-4.508435793991648,-0.49169681917060193
11,-17.183880470098746,-6.136095131389657,-9.958695861612402,2.318916298364777,-10.180327196461558,-4.503969010497148,-13.571797505789906,-4.943418264018747,-7.921455471948457,2.140525513470738,-13.34258316050715,-3.129043184461196,-15.620169050482087,-5.037232151216641,-0.18435388623426352,2.6956915739956786,-4.570778630114665,2.9320843467932374,-3.9470339187031156,1.068232942263441
12,-15.729504083221498,-4.761917136463413,-9.08202833986574,0.41313863631657183,-11.082044174266617,-3.1287549227064884,-14.32955261539665,-9.717954667443538,-2.375504142426611,3.2262010617891237,-14.468603720064632,-7.023288638595849,-15.535924894742928,-6.281476579209365,-0.5426769596214092,3.1226216319008326,-7.639771653416052,1.1310829598018648,-4.966309799971741,-0.0765680689718703
13,-13.941646853016163,-4.830595318421725,-7.254323265114412,1.1426981896509885,-11.075213935884795,-5.397243065743687,-16.503029519120954,-8.336078496208012,-4.089413079594248,3.4143477636699875,-13.561784084899502,-6.312121764641642,-13.480729463580992,-5.80585678443538,0.467771145406471,3.4143122008101923,-7.106962932420197,1.870763392323917,-5.495399669567092,1.983059861401271
14,-15.377394809094106,-7.296117323003274,-6.792185837217698,-0.7692863873255718,-9.804567911070986,-4.545082267786073,-13.484574407374831,-9.88253828998729,-4.660744568729358,1.8691395046105244,-12.876797614455198,-6.617287313998674,-14.635995739714797,-7.883904185844145,0.3736593725554239,2.2430967631028182,-4.311599604201497,2.2430967631028182,-2.7266080137505995,-0.17816024212364345
15,-13.478207186371929,-5.758630161721548,-4.529001966960899,1.338033022284829,-8.960239072490165,-6.050397134510502,-12.753625649399389,-10.250351427039291,-1.9093070255938103,2.3075842233246124,-12.788444657732558,-5.386211353391351,-13.136621590442596,-7.041056386073298,0.3293587929598111,2.3075842233246124,-5.7686957967920875,-1.2325170655348752,-2.552619191062071,-0.29376255573902355
16,-13.284879630166415,-2.117049371727471,-10.32940258143556,1.492710379139714,-10.175200040893259,-3.5589655275710643,-14.661007939121589,-7.98262225811861,-7.512804637041958,1.2002351279925931,-13.111076965295611,-3.4825457397870005,-17.075240817044993,-6.269417156562745,-0.227260403832378,2.861644712525005,-6.220866288415629,1.332825728769418,-1.707541350446136,2.863060360863096
17,-14.091228006213713,-6.901524420454715,-5.678108526998265,1.1712464705309609,-8.982638872770996,-6.671497169810653,-13.9294337370044,-9.490070531781697,-3.4128791702922507,0.30960536193531313,-12.101949866593117,-6.18052984600913,-12.929613756596018,-7.565502170124395,0.30244306236111224,1.8000568881517494,-1.6271019141449894,1.8000568881517494,-2.50605272180145,1.3795360046835232
18,-14.968678062056918,-6.145168627601054,-7.148292207223594,0.36751641527628437,-13.83591754822221,-5.13985230691455,-13.597662840997732,-10.095077669642253,0.40489087513145733,4.304010525300009,-14.152099307174941,-7.650887789021244,-15.49203210395162,-7.089452808179526,0.4048908717942817,4.304010525300009,-10.250209351987676,-0.3026618273933761,-2.9101393073006108,0.36697713595739767
19,-16.21228828937854,-4.046667070213195,-11.62970971699225,0.35977784218729264,-14.807862793710752,-1.4364373212415327,-14.683731446343348,-9.455251482102733,-1.808877122134692,5.786037389818756,-16.128687789449,-7.542701640914432,-16.461849596616347,-6.317805123391146,-0.01246339498708604,5.63752338586981,-12.108619371655141,1.6944574195739377,-6.0866208313282915,-0.1811966673153329
20,-15.111352370520702,-4.893053093162054,-10.736569861958618,0.1463862921097568,-11.919268811070273,-4.567122322660489,-15.953679136134188,-9.477493653853674,-5.733001886009675,2.733066496823103,-15.116255567044172,-6.802253071279262,-15.28260095408728,-5.473012522179128,0.051448586893578785,2.7528510349701056,-6.877057392427222,2.899570825181547,-6.493925674722409,1.504820338404244
21,-17.647203609470377,-3.6344910113602573,-13.13371628361624,1.0278784055044365,-14.495655349645318,-3.5113434685404914,-12.120325566891,-4.137132490340359,-10.60148350606247,1.326136276560529,-13.104066488445282,-0.9335980825263994,-19.609747414042094,-6.412176908115739,-0.09473057507227978,4.288176427035366,-8.96076501430481,1.3956240382818748,-1.399969917458015,4.32878149123419
22,-15.071426311528475,-6.524699621939036,-7.386912298449655,1.666889720933689,-14.246905174329353,-5.431552681804794,-13.48810806570212,-8.91436014022764,-4.186679440414299,4.34335589812613,-14.033272371438764,-6.526416805163546,-13.971646839425869,-6.307109113915227,0.6962380126321285,4.34335589812613,-9.331123984411697,0.2373584021624131,-3.8918968973926376,1.8786261462500637
23,-15.174882919345112,-6.047998760078901,-8.995691127988877,0.11146047623978861,-16.11846389822003,-8.135753289876032,-13.530030236229017,-9.102422175131716,-4.373448377568555,3.4565426686178657,-12.922452128401458,-5.410379185847056,-14.11850165075085,-5.649972326187967,0.20579550744344832,3.4565426686178657,-8.32099377037613,2.3713080893561336,-3.6990197364322714,-0.5073891054482311
24,-14.297970273594412,-11.160382276249866,-9.539526339292905,-1.649010259449155,-7.504503522199922,-4.252368023935205,-11.930002319754507,-9.78775609885079,-5.312726975573262,-1.8594392667691808,-12.537205180008229,-7.846043937725402,-11.881156235950318,-6.408434847112261,0.40031475176354087,1.5382600775872977,-4.159123659100851,-1.4730124507884903,0.40031475176354087,1.5382600775872977
25,-14.197197214982552,-6.1639930439912956,-6.900619781536255,0.2731721938200044,-13.073049036783265,-5.214610164685584,-13.681568867357008,-10.103223307288468,-2.5628972351114707,3.4079381098672177,-13.905106242453057,-7.768098143972783,-14.107706767833202,-6.714029339350938,0.05345564668310727,3.4079381098672177,-9.810232787995558,-0.6819373457103328,-2.943821300731146,0.9406194231016063
26,-20.168008500952634,-3.9122642470900555,-16.735471860474973,0.9663092865276075,-16.636355691907415,-0.3125288219101934,-14.636355727715863,-6.029202635809515,-7.685086484657376,5.5352762385049745,-15.77097112721772,-3.141977100764924,-21.074209282317838,-6.005191859572201,-2.2915712934608257,4.801862702904772,-14.01693876579871,1.7284382733750663,-5.434029949066815,2.3053283450149364
27,-14.255768148313615,-6.373102107691895,-7.059834072066655,1.4587308498253593,-12.86089859633079,-6.48018085826935,-14.09745092245767,-10.01846184504293,-4.73883669110739,3.381391430813206,-13.00399382805781,-6.013999124183901,-13.261264427486998,-6.688924620946258,0.23078651438777448,3.381391430813206,-8.632184674310338,2.0789081289820075,-3.029104955557114,0.24489485644040743
28,-15.96032217763867,-6.160842295324005,-10.022245030795371,0.3464433029052902,-11.89958792560935,-5.734794609375696,-13.824061662623453,-7.4020331557589305,-5.431297395263192,2.0768383288594707,-12.812352779691162,-4.792932450031603,-16.575519357823012,-6.944534436399259,0.26854930029561164,2.8095658641554384,-4.56707458612508,2.8859912703257233,-2.433700352271541,2.6350725782481
29,-17.386722334784977,-3.6309481715448166,-9.85735376085624,2.367401696657318,-14.495928885730633,-1.716495149604707,-13.857278243283073,-8.380232471684703,-4.687384521853834,4.309746150557129,-14.161390442463198,-3.1445633555238617,-16.286407245463757,-6.035132168571779,-0.9349588495368755,4.26981169542992,-12.382684743818055,0.9958965477150347,-5.1984139369500175,1.0256059431598512
30,-18.80162649520436,-3.8383367737631193,-14.69629349122592,1.670848011757128,-14.655445576406452,0.8657820586695777,-14.054372502742092,-5.662368188270958,-10.359459695136293,2.619329712694212,-14.561796308226853,-2.4731210156911176,-19.59595036469881,-4.847425073230019,-3.417098436939219,2.619329712694212,-11.349350415380451,2.1325557182055146,-6.045662859401442,1.3400461977773288
31,-20.596689680735885,-4.844305532120146,-15.192328791183428,1.706890699806624,-13.122342049871337,1.7088692946850315,-13.826426238506093,-4.265236124423028,-13.474213985432694,0.9010642284195625,-16.278090252352623,-3.4703426436441407,-19.665936720674935,-5.026730507457009,-3.624707136737803,1.7181480402654847,-10.180600051456766,1.7181480402654847,-5.1331453678138415,1.6116358165516544
32,-19.560922753214953,-6.736681076541667,-8.220783668080477,3.3928749336949764,-11.143776322604253,-3.991298873347125,-14.675482911423101,-8.808855922339095,-7.617075052225642,0.3133517866892287,-16.560018275454233,-5.875622606029745,-17.15165080757034,-6.987047213632742,-0.3851986271018779,3.0381063370298422,-9.863094757265873,-1.5529145009417635,-3.2658554030917304,2.063487653330361
33,-15.123142338579886,-4.317865022740433,-7.464504774975875,2.4057838394395294,-14.987389450184292,-4.981125568300474,-14.5196363685175,-9.78057846949058,-4.276015587664979,4.378385163006739,-14.933056051184698,-6.05957976033895,-14.158234410235371,-4.1205410587853795,0.16105852122226105,4.378385163006739,-9.379585623743502,2.404871052232382,-3.929883315780141,1.4476101007477549
34,-14.01941000393926,-6.359456756123498,-8.414894309760996,-0.2992282986591466,-9.504449227098968,-5.143759592972119,-13.810928212895437,-8.454856862253537,-4.84014894071019,1.9425089841073757,-12.10692047807299,-6.2984201689671915,-14.355182426292156,-7.512758538128272,-0.0034346340712425997,1.9425089841073757,-4.402333404212477,1.768621743327466,-3.2579019435174663,1.7398039516576773
35,-18.64443405709174,-4.436783140367137,-14.653745859736356,1.7698325327686255,-15.155377807233872,-2.1120339414605107,-14.12634736517142,-5.6040390861774565,-9.29324228358847,3.2234481728387454,-14.459478020936201,-2.8321851258019217,-20.096053403112563,-5.093223527984534,-2.195839751946429,3.2234481728387454,-10.948117611725705,2.2488310287218716,-5.324812439111723,1.9989067521833244
36,-19.91519187109673,-4.529304620915724,-14.95076643968807,2.1811796202413025,-14.69522717093738,3.6457703724126564,-14.402817747695993,-5.794179026109957,-11.336567125811682,2.8141072957010906,-15.643538806207154,-3.091310628944215,-20.39984708355907,-4.2988156376717,-3.304987300621966,3.639759099628363,-12.088046544686264,1.8003864946287305,-7.909905051187063,1.5198386793608798
37,-20.202297349116748,-6.161382170427409,-12.995767934113683,2.253328300928253,-11.367249780098458,3.3595092392384003,-14.792543654721854,-6.890664596191085,-12.127724476797031,0.2179298738169994,-15.849522095125844,-4.271537884700571,-19.012980188179732,-6.143587705966735,-2.385209243256884,3.3595092392384003,-8.411663328896044,1.48394500421856,-6.934586482437808,1.4798160370335762
38,-19.47834024848516,-7.066699455037149,-2.1947362811014184,2.778761483644623,-10.428965205132988,-4.073822687967295,-14.979575110688375,-10.690272956916889,-6.603035362627029,1.051061985161923,-15.25854829575691,-5.290141665240283,-15.405215684864759,-7.635558172698158,-0.8657400154796495,2.5044570470509986,-8.8013592427439,-1.584579959276335,-4.757683970190325,-0.05927332297894328
