,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-10.784997333331408,4.5344824230978915,-10.781427724120839,3.176189589655949,-15.860494115068562,-2.4789287974656316,-17.714068345378166,-3.0116103765431124,-10.543250136376995,5.19585839117409,-16.581098037885496,-0.8768583332939157,-10.314442100548442,5.081819087001513,-10.112635848141533,6.76890594038466,-8.056442033635497,5.036927047655505,-13.069266138073992,-1.2685473488965229
11,-10.773367340188761,4.27313387911729,-10.52057550135271,3.605582256952553,-16.258863928703548,-2.3764506999630672,-17.57843569977007,-1.7533799993153991,-10.467391748963786,5.7284597959027455,-17.10843520518701,-0.5910963898556026,-11.369146601228033,5.122305128582366,-9.736330710219384,7.100347567917006,-8.066796933358939,5.113350083991456,-13.108675916054517,-0.3955085601773982
12,-10.500841413955268,4.086813786692995,-10.300347999694322,3.199523206509901,-15.844247716540929,-2.9471556062155666,-17.423101253266662,-2.965853079627435,-9.991165879169484,5.220212939103098,-16.454788972243357,-1.0181632266912866,-10.341509981332106,5.134537471793202,-9.49568423417482,6.502087595897517,-7.9112224209889614,4.976367887184352,-12.860356608892062,-1.3442236129027796
13,-10.744610362457093,4.353215476653404,-10.422973342928321,3.32876209224796,-16.044975213589108,-2.6608882252544888,-17.640726591083936,-2.3951859867230034,-9.994762496709772,5.627199775827333,-16.78230197623201,-0.8070572613712744,-10.473075628099357,5.410866208878176,-9.738376040081386,6.822889700874596,-8.1706176044779,4.943556878448646,-13.256804530670161,-1.051324327731252
14,-10.88235566330693,4.098089441410194,-10.401839542862355,3.225308630669534,-15.962240882916078,-2.812928038922007,-17.382782236691437,-2.9610712158441785,-10.216754573483936,5.393297098995454,-16.580379715896992,-1.085305902686202,-10.373446976262407,5.1604387384508446,-9.512915813811214,6.941451563112698,-7.889565568707014,5.104142796923027,-12.794069183497893,-1.3373015511797237
15,-10.741452294583924,4.040417226527903,-10.348187924209924,3.1039997242742636,-15.912126416243114,-2.5300161622303268,-17.344765988142964,-2.5596895589143713,-10.149846769961272,5.640972077063349,-16.946474962588972,-1.0870789742836011,-10.314295634035263,5.093740328840458,-9.408921222670875,7.252461925180944,-7.972397576076553,5.061987174147953,-13.025051053495709,-1.3781064820749007
16,-10.392562267035332,4.40703939965674,-10.575913384299199,3.1039997242742636,-15.787739263681123,-2.604640971346848,-17.558081810554626,-2.941995369389115,-10.112886487919845,5.21219662255603,-16.741395950560342,-1.087078974283621,-10.314295634035263,5.15021945934399,-9.688130166295272,6.529059840609563,-7.992886705748128,4.982197059033044,-13.086132227383686,-1.3862447355036043
17,-10.781385175022614,4.221881933595076,-10.47045724968703,3.2223764462469786,-15.950650897499122,-2.6168498836552216,-17.47262555646767,-2.5471689035919343,-10.114113143090153,5.559005897704091,-16.914419516330813,-1.0400309035135618,-10.38794908467241,5.2809831583799784,-9.579558720779504,6.975317896428097,-8.076689534381618,5.0712273912159995,-13.103576600841562,-1.2932728532101834
18,-11.117281470680584,4.21409790767918,-10.574706030977945,3.454015053023462,-16.33250388870572,-2.2978909779062775,-17.37662439303437,-1.5882429932757134,-10.559840994454675,5.912999724627596,-17.372261878728384,-0.8827636924180758,-11.086286614298045,5.293571477656953,-9.547023124624296,7.586574607159022,-8.205925543386725,5.1652854293798525,-13.04522200220389,-0.6093469866784387
19,-11.048768997131486,4.541595356616112,-10.852921138752851,3.2552757243375474,-16.083305190924914,-2.311252846884594,-17.69350034999241,-2.305838408948724,-10.440464929342774,5.724239355755464,-17.282617519094178,-1.0109746084229418,-10.664484542043768,5.283646987369814,-9.96154048493292,7.264739412359896,-8.151586005663312,5.218258389431385,-13.283201257032989,-1.1806416747373083
20,-10.401586209346487,4.410586168075288,-10.421468212741857,3.313610287397908,-16.086600373852647,-2.948156824875424,-17.642348913304588,-2.250807289376013,-10.293936164434973,5.248092007356784,-16.604998259604773,-0.923991327042374,-11.264041608511077,5.373292923431039,-9.786844139508592,6.640007364481372,-7.995010361101768,4.9662789384705475,-13.203626051773742,-0.5608948319640676
21,-11.352274408221778,4.481849264104078,-10.746777137260517,3.7874313396775063,-16.550821881252272,-2.326078643056964,-17.953158833330512,-1.4314097612544097,-10.557602818857092,5.97974023498991,-17.169600135725723,-0.35896661257027157,-11.028958353346258,5.638536461119627,-10.284506859771254,7.099897704792456,-8.432473999450822,5.043289149025513,-13.483664665237637,-0.48515644296833216
22,-11.282654031727528,4.327432401753289,-10.52246896660432,3.708812921526497,-16.383086863676176,-2.6089526740116584,-17.857359026700617,-2.1523235539857315,-10.40770797496236,5.603928864429568,-16.76492860053744,-0.30272764265853563,-10.87212485354158,5.4364135324808345,-10.12970792379183,6.9394832119543794,-8.185977121465134,5.127241561909777,-13.237959837507141,-0.8341402551766244
23,-10.392562267035368,4.015745013271674,-10.252817852443822,3.1039997242742636,-15.787739263681141,-2.9928254368169513,-17.34476598814299,-3.03204710782646,-9.97058875421287,5.151940633632549,-16.402917384761544,-1.08707897428358,-10.314295634035263,5.072814137049585,-9.408921222670893,6.433509318367609,-7.875754841862037,4.942755168188884,-12.789475129473297,-1.3862447355035825
24,-10.441441770358136,4.0157450132716646,-10.252817852443803,3.1039997242742747,-15.78773926368111,-2.9928254368169798,-17.344765988142967,-3.032047107826479,-9.988593416535155,5.151940633632519,-16.402917384761523,-1.0870789742836027,-10.31429563403528,5.072814137049585,-9.408921222670893,6.474310372258126,-7.875754841862037,4.942755168188884,-12.789475129473297,-1.3862447355035825
25,-11.240863761447468,4.248668527976718,-10.789703916893862,3.161779642292431,-16.163274806499768,-2.173780114834119,-17.596547967775653,-2.25140645347805,-10.720144683232197,5.823661539499729,-17.487896960650136,-1.0791263311154282,-10.614925699182063,5.187434148141756,-9.860481979538477,7.556857108525023,-8.10049603860212,5.164995231208181,-13.309345573794413,-1.2178499972246115
26,-11.251859968086084,4.831726614689544,-11.264011950847982,3.6125448516478613,-16.601597168144625,-1.7783277789630505,-17.893440953815098,-0.7512184556560155,-11.052938275621951,6.210638012271167,-17.88785252067373,-0.43494151316465607,-11.826834559232413,5.333136372063419,-10.391528563575118,7.6955918245545964,-8.413873843552127,5.237753099669435,-13.396509350360702,0.08591447546842668
27,-10.454697348610175,4.191609298709239,-10.415933958017973,3.1496018408081117,-15.870603841699866,-2.738148159414441,-17.47624434204145,-2.649853239547343,-10.130416539923932,5.297376969789667,-16.717857305786552,-1.0000973925966479,-10.564106764054491,5.1634446678380765,-9.576228007041214,6.6118221919569855,-7.998252368156028,4.970040071748584,-12.967788793102494,-1.176101340328842
28,-10.612151670918868,4.778479262150728,-10.88791821371612,3.147433229035352,-15.813524560196587,-2.0981451882479356,-17.812921998611337,-2.3906084875645908,-10.281390165674635,5.5993455626843005,-17.3300007838361,-1.0652882091363967,-10.326513830869365,5.58239102476763,-10.125696220707225,6.893844186060275,-8.309282291221606,5.005105697739316,-13.688188427990319,-1.3802253238794593
29,-11.099690918599308,4.6070483072478075,-10.794030116177787,3.5115228328426693,-16.30460437059749,-2.5340010315078247,-17.710566769121183,-1.9224729450956843,-10.323016181189553,5.761093234015817,-17.132889656326206,-0.6529329593486963,-10.824866161692354,5.525088969032864,-10.087176078083617,7.088819193840665,-8.285125897153945,5.009073489994371,-13.246647923930208,-0.7616095961426215
30,-12.17234201923828,4.827437791929551,-11.327511588584564,4.142658821529866,-17.05340769765399,-1.8205959985558604,-18.17466635161041,-0.4950710912061311,-11.216410547024935,6.4040871743965475,-17.84608608054785,0.01910447564075579,-11.668704139138043,5.822877936485194,-10.812311441651572,7.850391220207208,-8.651466535413107,5.430727800681153,-13.686270740618776,0.04061962572298494
31,-10.392562267035382,4.015745013271665,-10.25281785244382,3.1039997242742747,-15.787739263681143,-2.992825436816944,-17.34476598814298,-3.0320471078264397,-9.97058875421287,5.151940633632549,-16.40291738476155,-1.0870789742835905,-10.31429563403528,5.072814137049585,-9.408921222670893,6.43350931836763,-7.875754841862036,4.942755168188891,-12.789475129473294,-1.3862447355035823
32,-10.392562267035334,4.015745013271633,-10.25281785244379,3.1039997242742583,-15.787739263681111,-2.992825436816987,-17.344765988142957,-3.032047107826507,-9.970588754212821,5.151940633632517,-16.40291738476151,-1.0870789742836198,-10.31429563403526,5.072814137049578,-9.408921222670893,6.433509318367583,-7.875754841862036,4.942755168188891,-12.789475129473294,-1.3862447355035823
33,-11.408255437030792,4.478890195152884,-10.88312233156179,3.809946144416587,-16.43293700716275,-1.993575007981107,-17.834412014569843,-1.676787583168093,-10.904527585663372,6.006167953267736,-17.530199554421973,-0.5135475872038948,-11.51346490174749,5.1537099095773815,-10.1101225823687,7.758890233436935,-8.141921076783392,5.53381704551939,-13.301965655777707,-0.5215217093349243
34,-11.077150949205148,4.579597712363999,-10.9001061995357,3.5839447178238633,-16.370087257901755,-2.2821133494394283,-17.838951739635487,-1.7144971847249448,-10.824598151793726,5.678219502595837,-17.285127176610118,-0.45134146510751405,-11.45842789377761,5.240684775604128,-10.25111187551731,7.146170276455467,-8.20462698008213,5.213422142150371,-13.171572755376161,-0.45135148914812584
35,-10.562638294386144,4.511633566383603,-10.727706390744057,3.4169685686655265,-16.158872597110367,-2.1898922230976896,-17.88240032400498,-1.7290351347180697,-10.607338859512513,5.512708917780181,-17.190742946475723,-0.44296920933131784,-11.252989174197245,5.425487420066319,-10.137794190830288,6.707164617415299,-8.364693641941614,4.963777682222487,-13.39791031884321,-0.44701838527916093
36,-10.815376721772251,4.73167328650095,-10.886661388519325,3.545927367781522,-16.024891014951407,-1.9243658431167672,-18.183048238117667,-2.290317470338875,-11.014949072680821,5.304949719247118,-16.968878858537927,-0.008962358927805392,-11.088605702177915,5.430014167895467,-10.656413698220334,6.597220701834539,-8.299768978371544,5.213610689711183,-13.62346454468193,-0.8488711868855046
37,-11.385040886121638,4.898636890824762,-11.387757420096257,3.806811007546229,-16.621612098570424,-1.525744435463056,-18.379180671499004,-1.038625509845887,-11.439928936108831,5.9312068830183415,-17.679903048679023,0.19320848963238896,-11.969550360886263,5.340196320003214,-11.032211274639396,7.377764729651876,-8.399497129612762,5.3626553530640555,-13.799883185763656,-0.027006166590249236
38,-11.54621889191321,4.717531853820191,-11.135753775931569,4.020331587242557,-16.683849001838368,-2.0982194268616157,-18.209581033410053,-1.3250659879024873,-10.932852758694938,6.015927945397493,-17.48666387439839,-0.133160629416251,-11.66188495026018,5.342424262908498,-10.642101701714244,7.290519150696763,-8.175998863891943,5.347963204390985,-13.530579396275227,-0.18312809106569317
39,-10.392562267035334,4.015745013271633,-10.25281785244379,3.1039997242742583,-15.787739263681111,-2.992825436816987,-17.344765988142957,-3.032047107826507,-9.970588754212823,5.151940633632517,-16.40291738476151,-1.0870789742836198,-10.31429563403526,5.072814137049578,-9.408921222670893,6.433509318367583,-7.875754841862015,4.942755168188871,-12.789475129473264,-1.3862447355036145
40,-10.392562267035373,4.015745013271674,-10.252817852443819,3.1039997242742787,-15.78773926368114,-2.9928254368169465,-17.34476598814298,-3.03204710782644,-9.970588754212862,5.1519406336325355,-16.40291738476154,-1.087078974283589,-10.3142956340353,5.072814137049592,-9.408921222670893,6.433509318367619,-7.875754841862015,4.942755168188871,-12.789475129473264,-1.3862447355036145
41,-12.007043310879704,4.681864974736713,-11.254219362548252,4.187569257845675,-16.882356975958704,-1.3907441495150825,-18.377292923748673,-0.812217597631038,-11.746200808692242,6.047712624241825,-17.819528609968238,0.6312202851807349,-11.811721557713277,5.760938651636499,-11.113686422444307,7.684315814773845,-8.62559443808404,5.462315232076916,-13.9600821870981,-0.049861837343039506
42,-11.061379427869698,4.015745013271633,-10.353560520686855,3.613099076539897,-16.419607853787532,-2.7535932693551723,-17.437716393270126,-1.9970080185759667,-10.4816955926729,5.58429751688485,-16.763445216968254,-0.5089527972000131,-11.394401078945117,5.1206052401325355,-9.577150599277722,7.109951943131447,-8.132925725992461,5.179550015825652,-12.789475129473265,-0.5232147818411592
43,-10.85651518116129,4.6981231619494155,-10.830987670763294,3.548088215433565,-16.206996459129257,-2.4458086175388165,-17.939870225688335,-2.2249735312688004,-10.77975057814935,5.285911183988237,-16.778922239381583,-0.09441467601431452,-11.224861857179466,5.387289069730299,-10.41432394621721,6.588763938620691,-8.287130989183106,5.160561693318625,-13.11194027422173,-0.6655362564896696
44,-12.048148578809533,5.110681689683457,-11.709958528964961,4.078903813559172,-16.84259837333655,-0.661989884971188,-18.8364333358368,-0.542190889053407,-12.1993817936839,6.089275853600854,-18.189201670659955,0.9575771157545094,-12.173309143628135,5.772922552922129,-11.723409703972825,7.939621014462796,-8.78867774591335,5.576010262290017,-14.48477276618579,0.08590271351803414
45,-10.712823134075515,4.142056824159233,-10.418022237594156,3.4422892568343424,-16.083332537666344,-2.4369062363991847,-17.549293550146356,-2.186006087941142,-10.420633975591684,5.534344036055996,-16.909000782271256,-0.6758028001159524,-11.022466449869036,5.115136426641665,-9.7451736506664,6.932002368185772,-8.032950747072494,5.09131761044453,-13.161288615481402,-0.788156728608975
46,-10.392562267035355,4.015745013271633,-10.252817852443815,3.1039997242742787,-15.787739263681132,-2.9928254368169647,-17.344765988142974,-3.032047107826456,-9.970588754212852,5.151940633632541,-16.402917384761526,-1.087078974283597,-10.3142956340353,5.072814137049592,-9.408921222670877,6.433509318367607,-7.875754841862023,4.9427551681888815,-12.789475129473265,-1.386244735503579
47,-10.39256226703535,4.130057331662326,-10.272238764915285,3.1039997242742805,-15.787739263681138,-2.877824398782924,-17.413370053097687,-3.0320471078264797,-9.97058875421283,5.1519406336325275,-16.40291738476151,-1.087078974283597,-10.314295634035295,5.259776711378766,-9.50070277883732,6.433509318367596,-7.9606603218131795,4.942755168188878,-13.089764681699037,-1.386244735503579
48,-10.392562267035352,4.015745013271648,-10.252817852443807,3.1039997242742805,-15.787739263681129,-2.9928254368169727,-17.34476598814296,-3.032047107826477,-9.97058875421284,5.151940633632535,-16.402917384761512,-1.0870789742836078,-10.314295634035275,5.072814137049584,-9.408921222670866,6.433509318367604,-7.875754841862023,4.942755168188878,-12.789475129473269,-1.386244735503579
49,-10.392562267035338,4.015745013271635,-10.252817852443801,3.1039997242742805,-15.787739263681114,-2.9928254368169886,-17.344765988142953,-2.975720237887266,-9.970588754212827,5.151940633632526,-16.4029173847615,-1.0149058203203791,-10.558630365860594,5.072814137049584,-9.408921222670866,6.433509318367585,-7.875754841862016,4.942755168188878,-12.789475129473264,-1.1883068159181127
50,-10.686723512455323,4.185595062086242,-10.398922304354425,3.4074177079237975,-16.025512096378858,-2.970721175823021,-17.405030078525762,-2.7047011006861377,-10.023886461061851,5.408796958497719,-16.520914612846127,-0.9892954804861123,-10.560345841091074,5.122687321294622,-9.565114680156034,6.764166338604071,-7.932473402610834,5.090312431404575,-12.859595277128411,-1.153540501186573
51,-10.513138880848437,4.015745013271652,-10.252817852443805,3.3616652051923843,-15.80982592092926,-2.992825436816971,-17.344765988142953,-3.032047107826477,-9.970588754212839,5.151940633632519,-16.402917384761533,-1.087078974283621,-10.314295634035256,5.072814137049584,-9.408921222670866,6.433509318367577,-7.8757548418620225,5.1847952655180425,-12.789475129473264,-1.3862447355035994
52,-10.638324199205632,4.439490666544295,-10.735304425204191,3.504192076449888,-16.347747255222725,-2.327715358885789,-17.931733246485198,-1.429258243622633,-10.964085211514503,5.256204178217397,-16.814244343210788,0.21298745488983017,-11.677284307520665,5.2493726706729875,-10.372684433628145,6.491624503824021,-8.287122929800136,4.943978892860097,-13.15191496029993,-0.012254422035659962
53,-10.782861565767956,4.70835420765097,-10.991335785375153,3.4271147987936628,-16.21885315130946,-2.367583662308175,-18.012612037076806,-1.8942962064103808,-10.743884449364728,5.361918607318968,-17.184437988655766,-0.4585449983160601,-11.17627947895817,5.498497926577992,-10.540550878344108,6.532359625432275,-8.294125312814485,4.942755168188872,-13.407243977467601,-0.5934561856968774
54,-10.801564667777106,4.1711736889199,-10.653658826926142,3.1039997242742676,-16.013167505063365,-2.533917264986312,-17.412906219743792,-2.4080773255218375,-10.617698457023725,5.290443597067476,-17.08290198337352,-1.0557920423107434,-10.671988690974882,5.251580738918049,-9.753198840776994,6.832522085103153,-8.147680817172642,4.994480890235168,-12.962466332242801,-1.2269960098088235
55,-10.97103529947146,4.015745013271637,-10.252817852443789,3.48698794789963,-16.134408787938668,-2.7632616872949622,-17.571000099647033,-2.6367729935552924,-10.501189147905837,5.209535265188006,-16.402917384761498,-0.3794792591236462,-10.84551543799734,5.072814137049575,-9.772549149953463,6.62633669744724,-7.94490010943524,5.089577572879895,-12.927278710865817,-0.9370204586665407
56,-11.133779821325799,4.618148074381963,-10.972389852878775,3.5145066722518568,-16.37544609038067,-1.9526860030210678,-17.874127340218745,-1.4547740626219579,-11.004941477901014,5.751843226731835,-17.40790184680851,-0.34485986276260355,-11.454614489562566,5.290909543878238,-10.342066968864074,7.330492980652821,-8.308230583653556,5.217325089439283,-13.366505432466766,-0.40662110146340213
57,-10.5842367271429,4.41473779015225,-10.571844779086216,3.195830247992472,-15.955182030624524,-2.540234036967375,-17.74635062629472,-2.4686566026151118,-10.433834601050924,5.156858342231043,-16.60708186389197,-0.5083548789396365,-10.853363924115778,5.221568051918524,-9.990303992258916,6.52439784518171,-8.148741191062257,4.998804779549419,-13.085185233075922,-0.9770100651394918
58,-10.796291697973993,4.193940606330863,-10.471173243303522,3.2142481750894047,-16.071391508834434,-2.656229166434667,-17.6177200769884,-2.4686527286084283,-10.611750193536004,5.204304941602641,-16.44720807184247,-0.37433681755364656,-10.946907199615708,5.113252954016601,-9.952459102218107,6.5425489310825276,-8.098639701313083,5.046947978566772,-12.889150069002175,-0.9502707514248554
59,-10.85408276947139,4.149666884437726,-10.32051431662004,3.671972937384225,-16.21605588247411,-2.4850801910416283,-17.4880230209407,-2.0240153768155222,-10.195768411513377,5.763104638357843,-16.929928103886034,-0.6353716987866178,-11.048506823548054,5.244246789749442,-9.562362728442855,7.153683392208872,-8.105652178738902,5.125747090068284,-13.14854313360464,-0.6058376596342407
60,-10.573585707543833,4.133731202124609,-10.280543424993725,3.2105269937564644,-15.867219177868478,-2.7895126879582044,-17.381558264241274,-2.8563157081821657,-10.035108270488186,5.3646230474350896,-16.56392955739863,-1.0795266948585014,-10.340239744185347,5.154416382791077,-9.41878381162939,6.758246172031555,-7.983484350767226,5.077111451760899,-12.902878993896758,-1.3612059825860592
61,-10.908557780639342,4.462926731125727,-10.743885268563698,3.182368677167852,-15.952290315618345,-2.4757566732410132,-17.726479158950003,-2.7240424451335405,-10.568344885162094,5.245102852107745,-16.935106780936145,-0.8414808327285073,-10.409697604443712,5.341329417739131,-10.206124408511716,6.632285173609658,-8.093072224710921,5.051243907794595,-13.294086993326042,-1.3862447355036123
62,-11.044586001958567,4.220979438013942,-10.675642819849992,3.3510718109940125,-16.18801639516025,-2.1666926849028982,-17.72000735942059,-2.0300795427970084,-10.895980226266367,5.474783737169302,-17.220867443578843,-0.5764132730045933,-11.011297392831533,5.307841262517517,-10.126659846226914,7.026043386475503,-8.217839026043665,5.158660645156154,-13.352692020329052,-0.9068697198625157
63,-11.023683020483714,4.0956585720078165,-10.519886995755053,3.6549851623367973,-16.447628163329746,-2.216890177138421,-17.663274142775855,-1.4181265612416265,-10.829200191831898,5.669684698870389,-17.10374661299829,-0.23989870733725238,-11.44663442582699,5.25128287886845,-10.063207229628425,6.872274620751765,-8.221901656107292,4.9816382201637595,-13.342237214893935,-0.21724595086309573
