,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-33.61800508195788,-0.3585472931195707,-17.584190379982154,8.923262153373118,-28.267471690791112,13.0140836876471,-20.875656987074397,9.492811090974905,-33.79860339961583,5.262372266447808,-27.281682081870972,5.006568385057962,-31.22422871423511,9.931146462931602,-26.172108775783894,6.271435988154489,-15.644246304514725,9.347018644598743,-29.27555350373453,4.83734299196462
11,-33.9070193953393,-0.5064429388089682,-15.716677892335497,9.121148963923462,-27.379600735075392,13.01218066095664,-20.545687458039342,9.884748920215035,-32.35428546974477,6.192899308204367,-27.39322037221641,4.168456529091106,-30.155310159508378,10.607274261929904,-26.166544635604488,6.355597452112939,-15.636327260990871,9.813412144156633,-29.27555350373453,4.854811718280262
12,-33.617477395276836,-0.27852462765378405,-16.158553300215473,8.913876715864145,-28.61579657242645,13.000727064375951,-21.208261489373836,9.48650332715813,-32.35428546974477,5.917748174632801,-27.405479902103867,4.403607180097518,-30.155310159508378,10.428812504844426,-26.253222689279283,6.245976254755524,-15.636327260990871,10.006389734910055,-29.27555350373453,4.7452813459973235
13,-33.7567544121359,0.07303919963761685,-15.959260449926306,9.211345381722873,-27.483883006034848,13.52721655078528,-21.059942121429316,9.651033066196064,-32.74185016614878,6.184825686953917,-27.366699663838478,4.663184228378656,-30.484822001530745,10.55734975131104,-26.198655923137853,6.53155873001035,-16.107720044259647,9.506680823483213,-29.27555350373453,4.772278354064921
14,-34.08719508080439,-0.5064429388089682,-16.475398550186508,8.87544687841643,-28.040069481545018,13.000727064375951,-20.545687458039342,9.980600072326881,-33.431747562103055,5.146853743918627,-27.37561241401787,4.1684565290911095,-30.903420300759137,9.841168071189454,-26.00896053200574,6.245976254755524,-15.636327260990871,9.530903474725458,-29.27555350373453,4.987203115503854
15,-34.055006040095556,-0.5064429388089682,-16.0308439688933,8.87544687841643,-27.379600735075396,13.308499346436498,-20.57638457015445,9.852727987127762,-32.35428546974477,5.266759541111761,-27.847901508743156,4.1684565290911095,-30.94136156373403,9.841168071189454,-25.984779927628054,7.646585158120083,-16.254200511287497,9.275406178391613,-29.27555350373453,4.682674910078984
16,-33.662275151639804,-0.4723380276170204,-15.716677892335497,8.875446878416431,-27.396343360086735,13.000727064375951,-20.95859467509981,9.486503327158132,-32.35428546974477,5.504910678630882,-27.45753293406973,4.1684565290911095,-30.15531015950838,10.064901000836713,-26.253222689279283,6.245976254755522,-15.636327260990871,9.773102722545604,-29.27555350373453,4.844285932332994
17,-33.61747739527683,-0.44923925174740376,-15.716677892335497,8.875446878416431,-27.48181973878669,13.000727064375946,-20.597152321992667,9.48650332715813,-32.35428546974477,5.2496498099230475,-27.61071980863777,4.1684565290911095,-30.8332725954208,9.841168071189458,-26.253222689279283,6.245976254755525,-15.636327260990871,9.580862124831379,-29.27555350373453,4.682674910078984
18,-33.637955524748044,-0.0919922038044602,-16.099177588708898,8.95399698014286,-28.79724801224899,13.114487669153192,-22.055576237216737,9.635888621975171,-32.37618064024471,5.2162787298191695,-27.272030927020687,4.241786641712259,-30.214599264157453,10.278297574505162,-26.253222689279283,6.325800535569305,-15.675670236327367,9.307459449796456,-29.27555350373453,4.897427432471998
19,-34.07582081879403,-0.49090953322471625,-18.338632587989494,9.004948106428843,-27.379600735075392,15.648059901668574,-20.54709233461161,10.99427543529103,-34.096290288979894,5.146853743918627,-27.385460105265267,4.7442543248542,-31.52125614117984,9.841168071189458,-25.984779927628058,6.830330799879282,-15.714213595522533,9.804034236685212,-29.27555350373453,4.778140479272614
20,-33.61747739527683,1.3769944260945324,-18.05610933493712,8.875446878416431,-29.55444173790657,13.000727064375948,-21.892175440299326,9.48650332715813,-32.97211053465051,5.146853743918627,-27.270296568377706,6.7063291478601155,-30.15531015950838,10.9486282991926,-26.253222689279283,6.415426964455088,-15.962390996918318,9.275406178391615,-29.27555350373453,4.682674910078984
21,-34.111643965439995,0.17650165410574742,-15.932642605304492,8.910426129473638,-27.6189353616349,13.343463153257714,-21.079699285234472,9.809117356111484,-32.36860505431618,5.161307229332768,-28.31007593343544,5.14780442678922,-31.4267319450901,10.974849327664352,-26.21187332996392,6.315811875924508,-16.09902335348563,9.812926029554223,-29.27555350373453,6.006758310361441
22,-33.61747739527683,-0.4754885746183889,-15.716677892335497,9.170031538606983,-27.379600735075392,13.67737429914854,-21.50714057335742,9.48650332715813,-32.35428546974477,6.079532298974977,-29.59620638969778,4.168456529091107,-31.35553362664352,9.841168071189456,-25.984779927628054,6.247359466005244,-15.636327260990866,9.93846314379038,-29.27555350373453,5.450916056334545
23,-33.670750479415744,-0.5064429388089682,-16.161335400296746,8.87544687841643,-27.459785129078128,13.000727064375948,-21.195656354383257,9.48650332715813,-32.35428546974476,5.772914413840763,-28.265226661091077,4.168456529091107,-30.852629358029198,9.841168071189458,-25.984779927628054,6.384493815651577,-15.636327260990866,9.358310964049963,-29.27555350373453,4.682674910078984
24,-33.61747739527683,-0.03598563162952506,-16.040717982785054,9.426216782122818,-27.379600735075392,13.987913120964498,-20.987197731613666,9.486503327158129,-32.35428546974476,5.6020315101078655,-27.51042172524375,4.258402506477257,-30.286587001820934,9.924144980533939,-25.999755630531816,6.322674560714919,-15.713131663459023,9.325235049439135,-29.27555350373453,4.682674910078984
25,-33.61747739527683,1.4669940948625644,-16.19970712572604,8.875446878416431,-30.63549583272933,13.00072706437595,-21.15947206207564,9.48650332715813,-32.35428546974476,5.9895154881691,-27.270296568377702,5.8881767199230755,-30.155310159508378,10.506234377747091,-26.253222689279283,6.245976254755527,-16.33562650130158,9.275406178391615,-29.27555350373453,4.806317622279285
26,-33.94961851204238,0.456440741028622,-15.803126071755681,9.390594398857031,-30.076412319024865,13.935680860914895,-22.359773314565704,10.090211380266878,-32.861097604272544,6.54075201482393,-27.550151117420793,4.754196660832969,-30.439479917062048,10.506404521691422,-26.206225702568748,6.3090093304018975,-15.72906131132907,9.496690379228761,-29.27555350373453,4.832986647929444
27,-33.617477395276836,0.6697463004817708,-16.491344963983064,10.279283060622832,-27.379600735075392,16.05093169264427,-20.99777753756584,10.238119048825881,-32.35428546974477,5.717563241900826,-28.072344776398783,4.168456529091106,-30.155310159508385,10.481299614779736,-25.984779927628054,7.747520801986546,-17.031838380850942,9.275406178391615,-29.27555350373453,4.682674910078984
28,-33.617477395276836,1.7547437017768754,-16.735686543349008,9.172168953946983,-27.507369974941742,14.067646326267308,-21.553243686288095,9.48650332715813,-32.59274697328162,5.146853743918627,-27.852589930468113,4.198752444078188,-30.155310159508385,11.284571919521792,-26.253222689279283,6.245976254755527,-15.995585056886851,9.275406178391613,-29.27555350373453,4.682674910078984
29,-33.630552907302665,-0.4836254136303939,-15.767745208091831,8.917979795688973,-28.09724553193204,13.121438302655868,-21.975573110703564,9.661867342364111,-32.451970210940814,5.670234960750387,-27.287628774898188,4.234819547190929,-30.962462941412692,10.011085122118557,-26.079717831582933,6.91103231195226,-15.899369846334185,9.347809868029138,-29.27555350373453,5.415001114008801
30,-33.617477395276836,0.26863887302967254,-15.949371203242059,8.875446878416431,-28.770539293051716,13.000727064375951,-23.78386203137741,9.48650332715813,-32.35428546974476,8.294419671935332,-28.659571242660032,4.168456529091106,-31.686469114823105,9.841168071189458,-25.984779927628054,8.827968346851293,-16.093291012565267,9.275406178391613,-29.27555350373453,5.106487066828524
31,-33.617477395276836,-0.08735047701395371,-16.127273472438166,8.87544687841643,-27.586096214402755,13.000727064375951,-20.69766787944241,9.591296055529071,-32.35428546974477,6.389854765902412,-27.635920687394194,4.1814786700231075,-30.155310159508385,10.386305795709092,-26.253222689279283,6.245976254755527,-15.636327260990873,9.743903552193954,-29.27555350373453,4.682674910078984
32,-33.617477395276836,-0.5064429388089682,-15.716677892335507,8.875446878416428,-27.3796007350754,13.000727064375948,-20.545687458039342,9.48650332715813,-32.35428546974477,5.146853743918627,-27.270296568377706,4.168456529091106,-30.155310159508385,9.841168071189456,-25.984779927628054,6.245976254755527,-15.636327260990873,9.275406178391613,-29.27555350373453,4.682674910078994
33,-33.617477395276836,0.9697661426129769,-16.048030368444326,8.875446878416431,-28.43580729832492,13.000727064375948,-21.852195057993722,9.48650332715813,-32.35428546974477,6.216401645616478,-27.276650742462802,4.228908939283322,-30.155310159508385,11.169256205075216,-26.016971415539953,6.491911646276956,-16.301017349015446,9.275406178391613,-29.27555350373453,4.682674910078994
34,-34.111643965439995,-0.04492364034442747,-15.96173189544258,9.82822502199329,-28.022299305088826,14.781948681183366,-20.872918013265863,10.526963858290234,-33.415953420589936,5.598900207184177,-27.850025682882297,4.256568825516826,-31.30487038866988,10.228286306305549,-26.234094429260605,6.366208748822144,-15.760890381675571,9.948271845765932,-29.27555350373453,5.066636134644096
35,-33.617477395276836,1.4190050779217762,-16.04326815541425,9.674570548351438,-27.66979343910491,14.243797722703196,-20.90117660940988,10.039426793147046,-32.382367460314626,5.696630543552672,-27.2702965683777,5.4228781873549226,-30.189307871058134,10.36520125862588,-26.07322633306953,6.716629478425251,-17.170525704177972,9.275406178391613,-29.27555350373453,4.682674910078983
36,-33.891799906620975,2.1411632838767427,-16.43097970086108,8.881518664644425,-28.82917229420554,13.005248723210254,-20.851523068564696,9.559729518775542,-33.1759421684425,5.175605355342541,-27.36680791926453,5.561239211465131,-30.20675975255715,10.870209040541987,-26.253222689279283,6.361688840428232,-15.981402224555088,9.299038107505835,-29.27555350373453,6.057406532632115
37,-33.617477395276836,-0.2131668375415653,-15.752944658200422,8.875446878416437,-29.301921219770964,13.000727064375948,-21.859125974318186,9.48650332715813,-32.35428546974477,6.473447496021251,-27.270296568377706,4.233422277501036,-30.15531015950838,10.350946827138864,-25.984779927628058,7.901722629104265,-16.685613339903654,9.275406178391613,-29.27555350373453,4.682674910078983
38,-33.617477395276836,0.22969422037116327,-16.895539883003526,8.875447859429613,-30.781643355091575,13.000727064375951,-22.242611702827364,9.48650332715813,-32.35428546974477,6.6564074827223045,-27.270296568377706,5.229157934502821,-30.15531015950838,9.924942902818108,-25.984779927628058,8.334879594690532,-17.43021837780704,9.275406178391613,-29.27555350373453,4.682674910078983
39,-33.617477395276836,-0.5064429388089682,-15.716677892335507,8.87544687841643,-27.3796007350754,13.000727064375948,-20.545687458039342,9.48650332715813,-32.35428546974477,5.146853743918626,-27.270296568377706,4.168456529091104,-30.155310159508385,9.841168071189456,-25.984779927628058,6.245976254755526,-15.636327260990864,9.275406178391613,-29.27555350373453,4.682674910078994
40,-33.6664546430426,-0.4684991315341578,-15.8465148167514,8.875446878416431,-27.87612885987545,13.000727064375951,-20.8424630123198,9.712639518804787,-32.35428546974477,6.073041063103304,-27.277805587554163,4.390359443151861,-30.650969143067485,9.841168071189458,-25.984779927628058,6.432461907370152,-15.74521065302945,9.275406178391613,-29.27555350373453,4.694705191957672
41,-33.92718077473942,-0.42070956482472766,-16.354515107980163,8.911780718683293,-27.476159987479186,13.003958460092294,-21.952050118167413,9.65252683273252,-32.741785793903375,7.44121495276355,-29.15960534071666,4.458950125866003,-30.678772991615187,9.956917434966183,-26.075219047661996,6.8125671526652996,-15.70315762203052,9.498248027442346,-29.27555350373453,4.850824903364655
42,-34.111643965439995,-0.5064429388089682,-15.716677892335497,9.095925356848237,-28.11821012523582,13.053979627898478,-20.545687458039342,11.350102671736028,-33.136019573980676,5.146853743918626,-27.270296568377706,5.3301631207312985,-32.09325994725884,9.841168071189458,-25.984779927628058,7.415876816928732,-16.554645762424457,9.275406178391613,-29.27555350373453,6.9760558443125955
43,-33.61747739527683,1.87793410445203,-17.039201647362095,8.87544687841643,-30.301342203733924,13.000727064375948,-20.545687458039342,11.054368014144222,-34.69944695011229,5.146853743918629,-27.270296568377706,6.549468052041399,-30.885692040319057,9.841168071189458,-26.253222689279283,6.245976254755526,-16.195465121364965,9.275406178391615,-29.27555350373453,7.519837441763232
44,-33.92991689647225,0.3962433420630887,-16.38981786427331,8.980574097584107,-27.56398277932305,13.608244796190766,-20.666934105704488,9.728608217977927,-33.81251609405252,5.911412537594667,-27.43486270500762,4.89047924978936,-30.638391320510745,10.093749681041633,-26.253222689279283,6.373296151178646,-15.878070666194096,9.324341277038965,-29.27555350373453,5.472786674024954
45,-33.617477395276836,-0.5064429388089682,-16.8239592133469,8.875446878416431,-30.34367291464772,13.000727064375948,-20.553114527058664,9.88488373468057,-32.35428546974477,5.146853743918629,-27.270296568377706,4.724886538228093,-30.15531015950838,10.320520892872631,-26.253222689279283,6.245976254755526,-15.636327260990871,9.56514902837427,-29.27555350373453,4.682674910078985
46,-33.617477395276836,0.683822709870566,-16.888932728960445,8.875446878416431,-29.0159873767049,13.000727064375948,-20.545687458039342,10.323415779600358,-33.101298452243505,5.146853743918629,-27.270296568377702,5.027712911115035,-30.15531015950838,10.937647929756753,-26.253222689279283,6.245976254755526,-16.38922252142033,9.275406178391615,-29.27555350373453,4.682674910078985
47,-33.617477395276836,0.2514447600372474,-16.557773428232572,8.973009048930676,-27.37960073507539,13.662421652458281,-21.183573805015893,9.48650332715813,-33.045457552280304,5.146853743918627,-27.270296568377702,4.4494630838013265,-30.155310159508378,12.06505074798943,-26.253222689279283,6.245976254755526,-16.0045911291135,9.275406178391615,-29.27555350373453,4.682674910078985
48,-33.877549661366245,-0.5064429388089682,-15.716677892335497,9.102019541239587,-27.37960073507539,13.327068921717087,-20.736902278930522,9.497617427756964,-32.35428546974477,5.146853743918625,-27.270296568377702,4.1684565290911095,-30.649336948113334,9.841168071189458,-25.984779927628054,6.409501216094584,-15.958113266333653,9.275406178391615,-29.27555350373453,4.682674910078985
49,-34.078154426895104,-0.5064429388089682,-16.162512826730072,9.008849219135914,-27.37960073507539,13.55293346946031,-21.629779952465622,9.48650332715813,-32.35428546974477,6.638733855062295,-28.769553524579425,4.1684565290911095,-31.00517066537965,9.84116807118946,-26.0774163074189,6.464371723695323,-15.636327260990871,9.94820793265648,-29.27555350373453,4.746105436066026
50,-34.111643965439995,-0.40469901185665214,-15.768508362046179,8.878238743720155,-28.027637074803042,13.036558500956092,-20.940144535603636,9.973265528886463,-32.53283535234938,6.270016392639207,-27.36851208263734,4.5798598940403314,-30.64377499076873,9.926011883225623,-26.155063545326907,7.491391834699008,-16.221586093334825,9.395110165695245,-29.27555350373453,5.36708497647348
51,-33.61747739527683,0.24594924916297828,-16.07242996376928,9.311997986355177,-29.709520471731636,13.00072706437595,-21.24309135219321,9.676752958254294,-32.35428546974477,6.23609662707162,-27.384873241335477,4.5791714730270705,-30.987544780478476,9.84116807118946,-26.253222689279283,6.245976254755526,-15.636327260990871,10.489207758193743,-29.27555350373453,6.214978726620529
52,-34.111643965439995,-0.4707507081462158,-15.955850976860368,9.195851191476235,-28.196353948043875,13.040522765692742,-21.23692080611949,9.518161813198178,-32.355861053987226,5.4801930451144,-27.448785263741254,4.178628601492351,-30.171003628498642,10.153427737283895,-26.03151724318952,7.1253422817094565,-15.698231876128592,10.278235324000342,-29.27555350373453,5.962404938936187
53,-33.77693757058215,-0.44446068754155477,-16.01111349198137,9.537965525152261,-27.56549498872974,14.333129908999675,-20.765620265749032,10.533477105116221,-33.51816533118605,5.330144451389277,-27.540499379193324,4.201243637040665,-30.235930781443333,10.554156462289473,-26.253222689279283,6.490048547706498,-15.695211034497724,9.970956680215274,-29.27555350373453,4.816578099000419
54,-34.111643965439995,-0.5064429388089682,-15.716677892335497,9.87726255333773,-27.379600735075396,14.620997045034034,-20.545687458039342,10.617462592322193,-34.007897876897424,5.1468537439186255,-28.099945984141446,4.1684565290911095,-30.15531015950838,10.718185769174204,-26.253222689279283,6.245976254755526,-15.636327260990871,9.718849397475086,-29.27555350373453,4.682674910078985
55,-33.72931057291996,-0.5064429388089682,-15.716677892335497,9.269461545548253,-27.379600735075392,13.000727064375951,-20.545687458039342,9.48650332715813,-32.35428546974477,5.146853743918628,-27.270296568377702,4.1684565290911095,-30.309796437294377,9.84116807118946,-25.984779927628058,6.245976254755526,-15.923815731138435,9.275406178391613,-29.27555350373453,4.711850634298686
56,-33.98540202147098,-0.5064429388089682,-16.051207144374402,9.449606856474148,-27.379600735075392,14.228284824091407,-20.545687458039342,9.565839021376242,-33.2361145593143,5.146853743918628,-27.27608463675161,4.316059313970106,-30.155310159508385,10.445092735518726,-26.22871310236562,6.245976254755526,-16.18538749755349,9.275406178391613,-29.27555350373453,4.682674910078985
57,-34.111643965439995,-0.5064429388089682,-16.577658250745653,8.87544687841643,-27.42769785803292,13.49185743485032,-20.545687458039342,10.014049351293691,-32.97552038538404,5.146853743918627,-27.270296568377706,5.067199548681199,-30.998342970474777,9.841168071189458,-25.984779927628058,6.4724497083443255,-15.789073213962144,9.275406178391615,-29.27555350373453,4.682674910078985
58,-34.111643965439995,-0.4615389867888829,-16.62736883737626,8.881024032567622,-27.603557710607156,13.640900336095017,-20.569286642087192,10.008833672546086,-33.945662506351994,5.256277954146805,-27.38361917552935,5.93888090450721,-30.66184799964377,9.921013403357234,-26.000825273699387,6.468447398031878,-16.37188956743222,9.324001807550088,-29.27555350373453,4.703199526465051
59,-33.638222677078915,-0.43381763965945064,-15.81500134664655,9.264591850097469,-27.472966521535994,13.371435782092643,-21.231756508207667,9.510847370608431,-32.58199005037713,6.585446222341955,-27.523098107150584,4.252166245527103,-30.216867220845113,10.573019306269877,-26.11045947202383,7.098315991881393,-15.89584758887766,9.29639379552173,-29.27555350373453,4.6835878181466
60,-33.701594607407316,-0.2767545830629422,-15.933990249346184,8.87544687841643,-28.04243833840793,13.000727064375951,-21.67907490413138,9.48650332715813,-32.35428546974477,5.640190754886518,-27.270296568377706,4.737151283447741,-30.352606712371692,9.84116807118946,-25.984779927628058,8.644866604688778,-16.473653548610784,9.275406178391611,-29.27555350373453,4.9209828061671
61,-33.911558248005775,-0.3394061640753345,-15.918756514083437,10.028730092522364,-27.97468482601989,14.444913791377695,-20.800557129399948,9.887993750622226,-33.48670216851038,5.5202895802690275,-27.877206015261798,4.392746915998204,-30.436329835916986,10.9439431895526,-26.253222689279283,6.59535718691226,-15.692845518473373,9.573439469442203,-29.27555350373453,4.709881557699236
62,-34.053994520101774,-0.5064429388089682,-15.71667789233549,10.097850344180205,-27.379600735075392,14.592238770403467,-20.545687458039342,9.679130852726942,-33.638965342187255,5.146853743918628,-27.400810487367238,4.1684565290911095,-30.15531015950838,9.890518095132029,-25.998466641260457,6.245976254755526,-16.338373976414516,9.275406178391611,-29.27555350373453,4.682674910078987
63,-34.111643965439995,-0.5064429388089682,-15.71667789233549,10.299692599487143,-27.379600735075392,14.159021827057053,-20.545687458039342,9.48650332715813,-32.35428546974477,5.146853743918628,-27.396292733742325,4.1684565290911095,-30.171574286977368,9.841168071189458,-25.984779927628058,6.652240675263913,-16.01152187173813,9.275406178391611,-29.27555350373453,4.682674910078987
