,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-20.65516325740896,3.652556042041315,-16.880830617933917,3.7841534067792066,-19.830985867226026,8.56368364865646,-14.289740311720342,6.561489300028671,-31.44434204265597,3.2445553615739984,-19.141996973907556,7.342126754590282,-25.36827431729863,4.05625386949457,-21.807706212961868,9.293255128436458,-12.071055294686316,8.811800822452172,-15.789643144314422,7.584236325109527
11,-20.447096647829305,3.619873605508058,-16.780264421681178,3.262500639151997,-19.700911859517625,8.426559081354773,-14.180432535219039,6.534693947334941,-31.407458095398685,2.7610187757969777,-19.047053904638062,6.837881009064089,-25.397368987847226,3.6650187015875635,-21.66733280438275,9.279911156684188,-11.857042815404725,8.773835525745081,-15.744114435402,7.547376209631504
12,-20.446397080489383,3.6120597998587973,-16.757286610496198,3.267321910709181,-19.797884012657395,8.41413017871817,-14.209493909120177,6.568232364013191,-31.514409271490376,2.8282207011229197,-19.074720516697223,6.96551370504474,-25.373239884329028,3.7153778830229416,-21.66954568516693,9.275702438103272,-11.86711842035376,8.798800120435613,-15.754162823843872,7.5141529153156625
13,-20.602073197736726,3.9150904643942983,-16.79967959198673,3.5739670735552855,-20.00847033705584,8.673133073221704,-14.449871196016895,6.6588742665670235,-31.39127006257288,3.580411731512678,-19.099214020698714,7.442572316074676,-25.36813606310396,4.308464617035985,-21.912087599858594,9.450660764990218,-12.124573690552252,8.893548792907236,-16.22937205472823,7.555289223165882
14,-20.454840624133162,3.6003527285569445,-16.733613058580342,3.2013312821143947,-19.697678857963773,8.3673517389701,-14.166227388863874,6.601821133154204,-31.37429278423063,2.6657769710097807,-19.044156613678403,6.777283862873642,-25.399252454614214,3.6475837222957477,-21.654029080948167,9.323021597023578,-11.831448548471037,8.74808561681376,-15.700102433086187,7.500337809879841
15,-20.571322446344336,3.6320384827141603,-16.777827592868537,3.249935106996712,-19.715843855990045,8.42478051543341,-14.166227388863874,6.700867651508365,-31.475212771438823,3.022091378842938,-19.311595254219316,6.77728386287364,-25.399252454614214,3.895362026153297,-21.654029080948167,9.786677524397097,-11.943806277565267,8.74808561681376,-16.010625011279224,7.570757694634353
16,-20.425917128778398,3.908933795105307,-16.901899542443722,3.201331282114395,-19.69767885796377,8.562852936607293,-14.233870246107442,6.544553569398758,-31.446536350218587,2.934924872334922,-19.136948752172973,6.777283862873643,-25.399252454614214,3.825001233081646,-21.654029080948167,9.42141036429578,-11.947109798235767,8.758529164272884,-16.027649600648022,7.531499290219066
17,-20.42864039245895,3.6003527285569445,-16.733613058580342,3.201331282114395,-19.697678857963773,8.3673517389701,-14.166227388863874,6.523137999259147,-31.37429278423063,2.6657769710097825,-19.026148383705557,6.777283862873643,-25.368136063103954,3.647583722295749,-21.67677197246767,9.247825450523207,-11.831448548471037,8.74808561681376,-15.700102433086187,7.500337809879842
18,-20.45607472106008,3.6855679648471047,-16.837087068302914,3.2080328457286544,-19.80178895976421,8.374039797438183,-14.487155746134837,6.562835206504546,-31.382517271239667,2.672606368122031,-19.07495452315634,6.946879615263412,-25.38113561546054,3.6621149778681503,-21.90731552293652,9.327732065217603,-11.842831802000092,8.873892338307424,-15.706525955549914,7.515646056887449
19,-20.632074234436942,3.6003527285569445,-16.733613058580342,3.6071078676554933,-19.897528017603793,8.367351738970095,-14.427624801873375,6.523137999259149,-31.413106389262573,2.696273550348402,-19.026148383705557,7.173775789067708,-25.368136063103954,3.742996544169671,-21.941024416712764,9.247825450523205,-11.98055084886562,8.749848478923374,-15.70010243308618,7.536308857758777
20,-20.50838874296653,4.000228166229773,-16.975499977944793,3.2353721619297775,-19.878411138505783,8.461661234595123,-14.475645308029094,6.555414090535475,-31.4127367487545,3.0735104677913747,-19.127323907047796,7.0441818491921655,-25.399252454614214,4.13774459257847,-21.842102399660114,9.288420521453356,-11.888525388511733,8.912230418439588,-16.108443674296595,7.654054165241162
21,-20.683321761673028,3.654946703047141,-16.786717091581014,3.604227816664953,-19.850952402896453,8.686886687414042,-14.233462234962328,6.592324979986891,-31.40896336999764,3.0811716267023903,-19.04941989045282,7.241611006582012,-25.399252454614214,4.041738025052434,-21.854355077233954,9.282260871063098,-12.082240242375004,8.752646780821353,-15.943559007959042,7.505442805588838
22,-20.4259171287784,3.6869180780812543,-16.7914300551328,3.201331282114393,-19.69767885796377,8.393430576410985,-14.166227388863874,6.52313799925915,-31.37429278423063,2.665776971009779,-19.062996951876276,6.77728386287364,-25.399252454614214,3.647583722295749,-21.654029080948167,9.380255699758957,-11.868036321039103,8.74808561681376,-15.700102433086187,7.521472027453202
23,-20.61393792820706,3.6003527285569445,-16.733613058580342,3.324595863192536,-19.847532638589517,8.367351738970092,-14.231433067206591,6.6124990101474825,-31.37429278423063,2.818878626521487,-19.173068468422667,6.783201648023659,-25.368136063103957,3.7336477375266686,-21.654029080948167,9.485020217556778,-11.96551163241518,8.74808561681376,-15.70010243308618,7.603202315555342
24,-20.54441939056835,3.6003527285569406,-16.733613058580342,3.2013312821143933,-19.773615176792255,8.367351738970097,-14.166227388863874,6.538160482143359,-31.37429278423063,2.665776971009778,-19.08994725850406,6.77728386287364,-25.368136063103957,3.647583722295745,-21.654029080948167,9.262854386581417,-11.872595600206086,8.74808561681376,-15.70010243308618,7.546900498718303
25,-20.4259171287784,3.7744899049218317,-16.733613058580342,3.21894336639226,-19.7869931654996,8.38703801672595,-14.263392665359214,6.5231379992591485,-31.37429278423063,2.8212036312104543,-19.026148383705557,7.172639829199063,-25.368136063103954,3.6475837222957477,-21.988190263201755,9.247825450523203,-11.831448548471034,8.86071866591714,-15.70010243308618,7.500337809879841
26,-20.625942197870724,3.6003527285569454,-16.733613058580342,3.4757658599788273,-20.182029961661197,8.367351738970102,-14.558338288357945,6.523137999259147,-31.374292784230626,3.002507043160552,-19.026148383705557,7.237822728943401,-25.36813606310396,3.860443745061312,-21.774731009497174,9.247825450523205,-11.888644490741264,8.757913547237282,-15.700102433086187,7.500337809879841
27,-20.620754875302005,4.197301041703184,-16.931896315538197,3.300180647645911,-19.94167859092101,8.997985953055451,-14.252807338352325,6.572307091146886,-31.58113498615498,3.359405727300677,-19.301963873552108,6.780663525476756,-25.399252454614214,4.218991963872047,-21.862064917612056,9.629076314874737,-12.222527096365782,8.77102706762584,-16.59530688369617,7.576930765298532
28,-20.468857389438636,4.297174984202391,-17.009271597112424,3.3505797139445024,-19.72078941194883,8.945310658846267,-14.474450569988862,6.627094751522128,-31.464988564114055,3.6143646275621775,-19.21536080459996,6.973082764802454,-25.369319960010102,4.413435526194837,-21.865280658643766,9.601585451091594,-12.19245389885002,8.945496366602617,-16.590990987951113,7.5072438148706535
29,-20.47361421902268,3.645321421016823,-16.823992626671796,3.3676029003234786,-19.83229640313225,8.48722590936028,-14.496382858340937,6.535389746787619,-31.453936024774624,2.991729683813171,-19.151615447824735,6.8280980317822895,-25.399252454614214,3.649811320849755,-21.670266051128504,9.355283898248233,-11.949833862566814,8.786962443052188,-15.793943041421075,7.6518731878161965
30,-20.425917128778398,3.779361726043422,-16.856073339675934,3.224889854150417,-19.795371810128845,8.367351738970092,-14.585246406084657,6.523137999259148,-31.374292784230626,3.188551565873279,-19.201499723651352,6.77728386287364,-25.36813606310395,3.825367460776887,-21.654029080948167,9.505673527521667,-11.93039300739051,8.857657807484143,-15.82249517954919,7.500337809879842
31,-20.425917128778398,3.6003527285569454,-16.733613058580342,3.2013312821143924,-19.697678857963773,8.367351738970093,-14.232663766048923,6.523137999259147,-31.374292784230633,2.6657769710097767,-19.026148383705557,6.967156267738895,-25.368136063103954,3.6805184484326907,-21.77334003452617,9.247825450523203,-11.840132636832113,8.785752170684141,-15.700102433086187,7.500337809879842
32,-20.425917128778398,3.6003527285569454,-16.73361305858034,3.2013312821143924,-19.697678857963773,8.367351738970092,-14.166227388863874,6.523137999259147,-31.374292784230633,2.6657769710097767,-19.026148383705557,6.77728386287364,-25.368136063103957,3.6475837222957446,-21.654029080948167,9.247825450523198,-11.831448548471034,8.74808561681376,-15.70010243308618,7.500337809879842
33,-20.425917128778398,3.6530488946443924,-16.733613058580342,3.201331282114394,-19.760429461792466,8.367351738970104,-14.286952160570596,6.523137999259147,-31.37429278423063,2.665776971009779,-19.026148383705557,6.891006812630619,-25.368136063103954,3.882098247895155,-21.91260370859769,9.247825450523207,-11.928962845229862,8.74808561681376,-15.700102433086178,7.500337809879842
34,-20.45305378024408,3.7157517682580625,-16.817154726355092,3.286859550070947,-19.921749612750023,8.37304325972417,-14.495296906130871,6.5933298393120605,-31.37429278423063,3.136453369935249,-19.127492371918514,6.926889963156347,-25.368136063103954,4.025171948812456,-21.674958604179988,9.46885043008023,-11.899507771946004,8.849848457303256,-15.895165640268578,7.500337809879842
35,-20.596802316336145,3.9550041475704627,-16.85544909004569,3.5798807686417775,-19.901287230843824,8.79546872773711,-14.360485292719751,6.582350456956112,-31.669710497268206,3.4756023889574172,-19.232313052030733,7.252480484778073,-25.399252454614214,4.10277925353931,-21.93619901365994,9.3409276369767,-12.39527762290672,8.752035304526752,-16.34249194672738,7.86727013345945
36,-20.435796385402252,4.003666359572789,-16.986546062078222,3.4318120338123927,-19.936385432873415,8.587882891420232,-14.610060897877313,6.523473863431898,-31.642400814848664,3.237927232132798,-19.117229567738686,7.1001131435029965,-25.399252454614214,4.036262238257084,-21.90277526096813,9.25320787238752,-12.12866980661985,8.950792303197254,-16.309998842759146,7.674989684888633
37,-20.64460670246988,3.794397823613748,-16.85185374581486,3.233577384409572,-19.94293510974048,8.73791618169972,-14.267294670772095,6.66439073348368,-31.533242982500884,2.7061498608271775,-19.03173409540988,6.976782850105461,-25.399252454614214,3.7581705607601323,-21.799246938764075,9.399067571295081,-11.841373076422673,8.782754835896835,-16.012885485825265,7.557479671903007
38,-20.467139561169542,3.661062485255289,-16.818832633656296,3.2013312821143933,-19.95634809906514,8.367351738970099,-14.19229812811229,6.669797532891167,-31.37429278423063,3.048525641932596,-19.18987241530449,6.777283862873641,-25.368136063103954,3.829670515089707,-21.654029080948167,9.563661287854668,-12.1159743166418,8.74808561681376,-15.700102433086178,7.554816251226159
39,-20.425917128778398,3.6003527285569454,-16.73361305858034,3.2013312821143933,-19.697678857963773,8.367351738970092,-14.166227388863874,6.523137999259147,-31.37429278423063,2.6657769710097767,-19.026148383705557,6.777283862873642,-25.368136063103957,3.6475837222957446,-21.654029080948167,9.247825450523198,-11.831448548471034,8.74808561681376,-15.70010243308618,7.500337809879838
40,-20.425917128778398,3.6961380855887724,-16.809766733761517,3.2908894975537315,-19.841235608232697,8.418489565392898,-14.347545171219652,6.569557531399662,-31.37429278423063,3.081199465881467,-19.077300176121373,6.890951388181961,-25.399252454614214,3.7178840983179233,-21.654029080948167,9.336923803712313,-11.872208903331355,8.837256248905854,-15.809704251829546,7.577039086203032
41,-20.425917128778398,3.6003527285569454,-16.733613058580342,3.201331282114398,-19.697678857963773,8.3673517389701,-14.166227388863874,6.5231379992591485,-31.37429278423063,2.665776971009781,-19.026148383705557,6.77728386287364,-25.368136063103954,3.647583722295749,-21.654029080948167,9.265980520309936,-11.831448548471037,8.74808561681376,-15.70010243308619,7.500337809879843
42,-20.4259171287784,3.9939845460775407,-16.886252424365974,3.2033036442976592,-19.697678857963776,8.730048373259946,-14.563376588949955,6.523137999259147,-31.37429278423063,2.665776971009777,-19.04941904262269,6.777283862873639,-25.368136063103957,4.172410608845526,-21.801688817493904,9.372616696651681,-11.831448548471037,8.963440334831308,-16.160673252948243,7.500337809879843
43,-20.4259171287784,3.6709691281044146,-16.76026701867475,3.4121202812802833,-19.697678857963773,8.73487717577072,-14.516833825973782,6.556778668122217,-31.374292784230626,2.968438026208609,-19.302033629480952,6.777283862873639,-25.368136063103954,4.0960313171944325,-21.654029080948167,9.706937507994425,-11.831448548471037,8.804358338343146,-16.094989957285595,7.500337809879843
44,-20.46171884129053,3.8692789930928497,-16.996580935345992,3.2267292822515894,-19.810220306937683,8.673255499806034,-14.360318027131008,6.532508162355692,-31.778801771124577,2.881836836515794,-19.060227481989042,6.924196823145262,-25.399252454614214,3.8514440638410155,-21.84091228889005,9.250937540325449,-12.042826055389565,8.882350840532466,-16.308594882758204,7.712102181395555
45,-20.59598338215571,3.8873210544601453,-16.815961985746622,3.7485265415352975,-19.802587702328754,8.990532818810932,-14.558932217859208,6.567698544103539,-31.663035447132756,3.4255520698358195,-19.217077236185325,7.154907489500643,-25.399252454614214,4.05765788820867,-21.887093943527848,9.490885256327763,-12.098030117732344,8.93825193373719,-16.29377461539889,7.750643380039692
46,-20.463171974105332,3.6715132435846933,-16.7411887099357,3.368161530628235,-19.703396229060324,8.561443207927152,-14.335994765551522,6.584682247079273,-31.432375857493646,2.8434672634269775,-19.049484111928773,6.948249357654917,-25.37540681237715,3.7759821386791352,-21.74703763436103,9.257796285683535,-11.86130440503816,8.87375364493108,-15.905319526555266,7.502935201750008
47,-20.4259171287784,3.974975377523035,-16.897929904061186,3.3236765750334687,-19.697678857963773,8.684936705600364,-14.50449988679647,6.529492674911228,-31.40220081153673,3.054709153949718,-19.158591934101622,6.841700710019584,-25.368136063103954,4.161211541341455,-21.822508711227126,9.414809181683756,-12.070304596887778,8.80976345217012,-16.154604129942296,7.500337809879843
48,-20.4259171287784,3.642088596592515,-16.733613058580342,3.2013312821143933,-19.697678857963773,8.382985204930637,-14.166227388863874,6.5231379992591485,-31.37429278423063,2.8137874612943707,-19.046778262135234,6.777283862873639,-25.368136063103954,3.6475837222957495,-21.654029080948167,9.2478254505232,-11.923936481965692,8.748085616813762,-15.700102433086178,7.534415816990166
49,-20.581547004568534,3.634856603336216,-16.735112280902488,3.3220718339409316,-19.783415471337086,8.414365525159562,-14.239300331807158,6.537860503266417,-31.3929217422258,2.876461904504678,-19.088505938703445,6.86921322582979,-25.368853626762284,3.725336864550223,-21.65918416864234,9.339310555468508,-11.970216642758793,8.765721533348628,-15.823966362044255,7.57449177516985
50,-20.853378470155793,3.7093920408540546,-16.847484468668373,3.6964420348839195,-20.046749739400518,8.40351730066686,-14.170664414481374,6.713467760827388,-31.449385831610904,3.2443509476616184,-19.138466069562263,7.08660535037321,-25.399252454614214,3.698977950935245,-21.750063539335493,9.372511630181052,-12.03112961932569,8.763937236071628,-15.701469787289465,7.807444718336163
51,-20.551455614094298,3.9238659512583225,-16.780883192247856,3.253021532496175,-19.957087489498555,8.777119129333773,-14.31599306681854,6.598896213525544,-31.45298563799452,2.6663479370366394,-19.19163642174382,6.857397130952637,-25.399252454614214,4.183469131675149,-21.90618667872431,9.393817655717372,-12.10104815550852,8.776477320466084,-16.250554332402988,7.647669769561713
52,-20.43918515673576,3.7167111696901793,-16.73445847756201,3.332083049845658,-19.870550580046356,8.770426066260457,-14.268127687783128,6.716293358910713,-31.67010206705005,2.9825963033936675,-19.117951617452842,6.8994913282697645,-25.378974837756154,3.648527309218883,-22.124979811567307,9.552026145042836,-11.996786076860149,8.75160169719885,-15.963520481193786,7.514411449375476
53,-20.53756648762278,3.6750380163026994,-16.770976705051247,3.235310025079644,-19.916000404838613,8.458668037060352,-14.191160421541579,6.73151659321037,-31.405665968127092,3.0247481701663026,-19.158234964780714,6.834140455388993,-25.399252454614214,3.6998171570993112,-21.82268135863682,9.66859083355924,-11.886567191504403,8.748255321862985,-15.740393706869144,7.551981682048267
54,-20.471873267779227,3.7593114990715586,-16.773355821494683,3.4346334191835837,-19.845842658036414,8.481942592468965,-14.387487196855503,6.55404552827024,-31.376439405046398,3.079697097015485,-19.10937793335987,7.166509694729996,-25.387052781354118,3.883748034842165,-21.740014208733143,9.294936506259145,-11.845374276406773,8.963069980764203,-15.893523032991382,7.507159062421494
55,-20.740517970290078,3.6003527285569428,-16.733613058580342,3.553886063529734,-19.93774562989749,8.367351738970097,-14.462385078237487,6.5231379992591485,-31.500464407327765,2.7118553600709943,-19.12623060133234,6.955075149426684,-25.36813606310396,3.6494693924074966,-21.74196745344862,9.247825450523205,-11.859799738904695,8.748119155606837,-15.700102433086178,7.578512088700623
56,-20.425917128778398,3.6919722263937977,-16.777239653260047,3.2013312821143938,-19.697678857963773,8.646385599925997,-14.166227388863874,6.52313799925915,-31.63059346747995,2.665776971009777,-19.028099082083987,6.777283862873639,-25.399252454614214,3.6475837222957495,-21.746324672735906,9.27828247426197,-11.83426320523885,8.74808561681376,-15.885723744269947,7.586732667929399
57,-20.4259171287784,3.758119655302091,-16.888485728109504,3.2013312821143955,-19.697678857963773,8.454866376490049,-14.28512276167609,6.5231379992591485,-31.457094101722614,2.6989348544985248,-19.026148383705557,6.777283862873639,-25.368136063103954,3.664829651884984,-21.821171231518107,9.247825450523207,-11.848017593040893,8.761687914530755,-15.966012207769198,7.5003378098798414
58,-20.425984920876157,3.8119258758982153,-16.780331318145194,3.531496004270851,-19.763903945835136,8.580940468854893,-14.370569418259974,6.626954132374983,-31.38900645533359,3.335695994053175,-19.214294629997585,6.970040336518762,-25.380162473380498,4.046145078561496,-21.68761793235805,9.510957824598254,-11.999666318012169,8.920917417963942,-15.985828524674794,7.565120863550772
59,-20.831520076797496,3.87860096537674,-16.83615866089076,3.8779120948279386,-20.108933641290328,8.758793671723355,-14.501625439839234,6.7478361174111265,-31.655834407006797,3.873329785081072,-19.264101241848632,7.4918598054322185,-25.399252454614214,4.262261531572723,-21.740234096288866,9.669801932607205,-12.181175870859935,8.965351239169243,-16.418503917399526,7.843371197124521
60,-20.568005812105966,3.7639893642808553,-16.808867140068774,3.4468553919918645,-19.952802839500556,8.433506566258963,-14.248612909731186,6.75380794227327,-31.37429278423063,3.4306209968695325,-19.240054653487846,6.849817795709091,-25.397214223625245,3.936007646760938,-21.654029080948167,9.640688127753744,-12.057620095723548,8.751731749292261,-15.924075007135402,7.65838418231683
61,-20.585118757220837,3.6095280156242406,-16.775237532646905,3.390090614443067,-19.953543734176733,8.380260319209233,-14.1969640717904,6.664872684110428,-31.45520256079536,3.249840360719994,-19.0454307945022,7.13075461556924,-25.399252454614214,3.6551379397156554,-21.72129346786395,9.404660030242082,-11.932899571115737,8.751144903367143,-15.810307679024028,7.731497741922901
62,-20.601502162062047,3.6988868500054943,-16.76655969465399,3.5070578086242907,-19.69767885796377,8.759940685343901,-14.381023358640167,6.523137999259147,-31.605352135702447,2.753083732880827,-19.18824077793664,6.7822362412588,-25.39446383010874,3.901605191897802,-21.778405434686075,9.348685007867156,-12.086976948508468,8.74808561681376,-16.016332552589837,7.615890681528362
63,-20.707860268100234,3.6630303156552153,-16.733613058580342,3.7834925108193675,-19.697678857963773,8.892258011128591,-14.509172525061965,6.523137999259147,-31.67744904511881,2.9671230638093142,-19.236578988292344,7.075551242750231,-25.36813606310396,4.034688279612491,-21.94861530992605,9.317966775337897,-12.106865660041931,8.78148711458191,-16.2026090538845,7.559150550553696
