,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
41,-19.260472932652775,3.8684975907742745,-16.504594009113465,2.8072395042688916,-18.433263808615962,8.588207381470374,-15.053195518409618,5.370334736427319,-30.478098020917503,0.7643943745130812,-18.322220480239,6.398165282076937,-23.8591551101245,4.201543030406945,-22.50191403013094,7.988356118362365,-11.50863615527409,8.000416031146424,-15.742015343634122,5.685042337713906
42,-19.639336197505582,4.170968682915522,-16.509840498570668,2.91864964574086,-18.759261691022814,8.59485001350596,-15.530769453209425,5.507887600681059,-30.72007632688703,0.8316390675120244,-18.329324222848815,6.587091015868332,-24.111239744205108,4.533828696664109,-22.632530491694112,8.113125596886542,-11.73547163449576,8.059488592800564,-16.17371743380679,6.166572880578106
43,-19.26047293265277,3.8684975907742745,-16.504594009113465,3.024919260142365,-18.43326380861596,8.762252657086375,-15.440879768766486,5.378997858049329,-30.478098020917503,1.0646883023758011,-18.5418326888088,6.398165282076932,-23.859155110124505,4.424441216926934,-22.50191403013094,8.483653263644078,-11.508636155274091,8.000416031146422,-16.02203763031131,5.685042337713906
44,-19.424883200193754,4.230420937242176,-16.89797345807587,2.831106130950866,-18.543702957452165,8.967783559785687,-15.437318784143951,5.376246433346223,-31.336171784290087,1.0211472897147713,-18.324345174453015,6.683775596517979,-24.07364569206636,4.303798804757496,-23.06322210044955,8.051247440331135,-11.7667278400886,8.339273299088676,-16.73143180560591,6.014486456189974
45,-19.465948424551964,4.093950198702343,-16.583670639968595,3.352012641531715,-18.494409404586467,9.172704974260167,-15.575717134339053,5.409668650780297,-30.70602814468351,1.5217955017671578,-18.44468550095601,6.689276315780273,-23.966018818604592,4.493336156361943,-22.80887420462479,8.27380345768703,-11.678521169088949,8.25263801344141,-16.391057677690235,5.8487204856379496
46,-19.26047293265277,3.868497590774276,-16.504594009113465,2.807239504268894,-18.43326380861595,8.588207381470372,-15.053195518409627,5.442564335400475,-30.478098020917503,0.7643943745130861,-18.322220480238997,6.398165282076932,-23.8591551101245,4.201543030406947,-22.50191403013094,7.988356118362363,-11.508636155274091,8.000416031146422,-15.742015343634133,5.685042337713905
47,-19.26047293265277,4.1123207459012185,-16.615927872690143,2.8072395042688916,-18.43326380861596,8.769873464837831,-15.471023065985605,5.376566720380438,-30.478098020917503,1.1509537271391923,-18.406063244968152,6.399606413564802,-23.859155110124497,4.611857662482773,-22.77934834400865,8.186573513731577,-11.61302109374946,8.000416031146422,-16.35099081497862,5.685042337713905
48,-19.260472932652775,3.868497590774274,-16.504594009113465,2.8072395042688916,-18.43326380861595,8.588207381470372,-15.053195518409627,5.370334736427319,-30.478098020917503,0.9139455719479956,-18.322220480239,6.398165282076931,-23.859155110124497,4.201543030406946,-22.50191403013094,7.98835611836237,-11.55039121943921,8.000416031146422,-15.742015343634119,5.685042337713905
49,-19.331627332464834,3.955066355306476,-16.533128958396457,2.9586026634052636,-18.56902765920868,8.601664347683696,-15.078775555230013,5.38527629729874,-30.570600613988397,0.9746528717945193,-18.402681058600944,6.469605792664433,-23.98334260753324,4.209500738961146,-22.532628475654057,8.060039540525938,-11.649343446946672,8.044498151537134,-15.79720617017708,5.838019600169093
50,-19.75685317619511,3.868497590774274,-16.507530332436755,3.34360522162624,-18.788551971047152,8.773072751590927,-15.06932882034194,5.594773464432499,-30.59398613054194,1.3582787686983173,-18.460478036626746,6.773495991154074,-24.001287922790446,4.250367340945698,-22.50191403013094,8.149196345175431,-11.732415367663567,8.148831593048168,-15.787004021621398,6.029574745669239
51,-19.434239981081866,4.08368148351945,-16.5751976335871,2.8104949813951356,-18.854884232255696,8.840918471408152,-15.188952056267752,5.473710995951875,-30.480177502140762,0.7678429133240082,-18.36456383880545,6.6401321094541315,-24.24224500046394,4.615748790657786,-22.804789977678183,8.116367480329398,-11.679651640535196,8.304445946430993,-16.3069415257562,6.125758967476775
52,-19.28531153345084,4.031030508910823,-16.504621206525268,2.9560994897376807,-18.619181960097812,9.012733416190885,-15.0990722307132,5.64162262625812,-30.875328536478264,1.170914209752889,-18.47827548960083,6.401098750807192,-23.89671664326002,4.258007305920039,-23.05743250189846,8.442372133642777,-11.664587997062467,8.244526299536055,-15.944550535060616,5.716533505723724
53,-19.29381133171667,3.868497590774274,-16.510916735653474,2.8296375283006396,-18.673898050405512,8.588207381470374,-15.053195518409616,5.612536346238854,-30.478098020917503,1.14128478846205,-18.409358981879684,6.398165282076931,-23.936819615820504,4.201543030406947,-22.50191403013094,8.459749309458735,-11.509422460506368,8.062154142194315,-15.74201534363413,5.874157567166018
54,-19.297031221929153,3.8684975907742767,-16.504594009113465,2.807239504268893,-18.43326380861596,8.588207381470372,-15.053195518409616,5.370334736427319,-30.681868017987867,0.7643943745130835,-18.483018129874292,6.398165282076936,-23.864014196295052,4.201543030406945,-22.50191403013094,7.988356118362366,-11.591849289155682,8.000416031146422,-15.75046416967334,5.685042337713902
55,-19.75118172217858,3.868497590774276,-16.557171190065663,3.27103612323782,-18.73683619517712,8.660470932078253,-15.389573773551835,5.370334736427319,-30.84997746596556,0.8081055123234675,-18.475261907722306,6.416030107391121,-23.975549866804982,4.234896634186172,-22.729714957818523,7.988356118362368,-11.617606747930614,8.036187684584487,-15.924240901576665,5.8280256036622955
56,-19.260472932652775,3.9746204743962297,-16.545672839617907,2.8072395042688907,-18.433263808615955,8.909427284697896,-15.053195518409618,5.370334736427319,-30.98994438007974,0.7643943745130786,-18.322220480239,6.398165282076936,-23.995690599407883,4.201543030406949,-22.736491526457687,8.033686649409828,-11.530198047965918,8.032550306386984,-16.09413371270064,5.791764578562661
57,-19.26047293265277,4.06737880407787,-16.6915495916735,2.8072395042688916,-18.450633115737787,8.697015042324495,-15.165441673583041,5.370334736427319,-30.66993968747797,0.7951804204854405,-18.322220480239,6.430565774660928,-23.906762767904496,4.217610383645122,-22.865526212821052,7.988356118362366,-11.599215613899261,8.00041603114642,-15.974063670985338,5.753676220354512
58,-19.321874120604296,4.0175800772923695,-16.524118015911867,3.0628523924943485,-18.49718217077059,8.622550607033332,-15.329716523162464,5.4835698949446385,-30.81299672609102,1.4430004731704376,-18.604412618123682,6.488226652566956,-23.86294860855793,4.490045322851442,-22.634316177294703,8.312717064339148,-11.516017593828288,8.254067046392302,-15.893473374895645,5.710675481455775
59,-19.612515027146504,4.20193333611066,-16.56669069572225,3.5259359149132012,-18.908665233413064,8.88589340784533,-15.400722067769294,5.635202335555888,-30.478098020917503,1.9865997974905698,-18.614718372187962,7.096299402697632,-24.185622117177484,4.638685725952287,-22.66306168325743,8.471273967883924,-11.823034467566702,8.3885591618333,-16.136908586125696,6.129215689357075
60,-19.47553460421122,4.084019948813061,-16.650254653641053,3.055168690665952,-18.755052356798547,8.73795416281235,-15.241531471582274,5.645612517094103,-30.585757164198075,1.5470494495169795,-18.6190091395011,6.60852934255572,-24.11547417986971,4.441981005516155,-22.538887897047907,8.481488761433814,-11.754384189680236,8.190277585768719,-16.059456660005143,6.015092775077957
61,-19.2836598687763,3.9119731802055457,-16.511624404500733,3.0422235885113413,-18.718339906516768,8.592540942224707,-15.117186615395036,5.5294575336709695,-30.696009738425616,1.3554229997776943,-18.33503920888277,6.833777796486294,-24.01562659999545,4.225382833786535,-22.64967391207896,8.141348455411865,-11.620563897140324,8.055157784989854,-16.0291817930047,6.0182433696239235
62,-19.544032576373528,3.889000085709386,-16.54401219311765,3.0653170584413614,-18.433263808615955,8.986811857466366,-15.348715438617276,5.370334736427319,-30.93867283934173,0.8493242070092909,-18.435107206147016,6.398325635927366,-23.859155110124497,4.395541034337608,-22.832926033642902,8.121137043843254,-11.695588828445764,8.021253676256164,-16.31747098550315,5.685042337713905
63,-19.659322781392014,3.957963073692371,-16.504594009113465,3.47629606208897,-18.452279158530985,9.13129871278658,-15.402245904005776,5.370334736427319,-30.808341591970407,1.0563311505512074,-18.54432688079836,6.401606579521559,-23.907380843715984,4.448436981396455,-22.939370556494815,8.048539615019687,-11.752460683722378,8.003362085681632,-16.29246237909682,5.689899580518114
