,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-11.24367625585667,-7.24156429273388,-12.346076617361724,-1.7419333201941263,-11.667537387995207,-8.658962596969022,-9.806409627960644,-5.7042528516253155,-1.532823946878004,0.7226339469753358,-6.894510926688724,0.7226339469753358,-11.621556381998245,-3.030184013199423,-4.659226808301988,-0.8899570906184933,-8.766008019766426,-3.5812890271440567,-6.273203380002726,-4.312663525399835
11,-11.8178577205945,-7.079801947504434,-12.634780326064245,-2.0976341265630074,-11.307136418403434,-8.747984941562216,-9.701716718665587,-5.35731295679346,-1.3190595885661232,0.47203733519276725,-8.020294547663264,0.47203733519276725,-12.009780634747072,-3.5216060493995194,-4.24493835470453,-0.05330869879391538,-8.948620705165986,-3.4552195472098957,-7.13339460470739,-4.4614264575717355
12,-14.952262212619889,-8.849752615381023,-14.430392926039683,-3.392272899670122,-12.300593788381386,-6.35840318153075,-9.28955560815792,-2.657998076902425,-2.024707732652314,1.5205122658729675,-11.412785282909898,-2.0480684701178635,-13.433051478912088,-4.260244191876978,-1.7551744570991632,1.5205122658729675,-12.256535050735552,-2.4179085714697277,-8.025599942393212,-3.227163321532823
13,-14.252956653278403,-8.941649489774044,-14.713400447741314,-4.592477118134592,-10.65212792057344,-4.280160147850313,-6.756697575641865,-0.5973067548278277,-2.189256825104046,0.895800720633098,-11.41231470584048,-2.5925539330674217,-13.366692125540347,-4.794585807452075,-2.0106025814160646,0.895800720633098,-11.87316869268701,-3.13407958313351,-8.426992359851619,-4.173309755291422
14,-11.079367587984951,-7.64882511873533,-12.32511030058885,-1.2081459915970802,-13.527489299372245,-8.913886785622935,-10.427770492624624,-5.327425398738259,-1.39568807783792,0.38263415242198695,-8.063138478693196,0.3826341524219874,-11.809128949384787,-3.2145354091016025,-5.7672229129362735,0.056077240621934386,-8.617213981528689,-2.7462288871595737,-7.069254071862677,-3.2357249919238367
15,-10.93353893136819,-8.055177384058148,-11.390311084806768,-2.0593345921480277,-11.241683182158614,-9.556581205551954,-9.095204763745867,-5.8967885374740545,-1.2737941252688678,0.30209050346909455,-7.809277962672107,0.30209050346909455,-10.83348337584285,-4.362663202678689,-4.544524895015305,-0.40452249305570853,-7.114418119593128,-3.8564348841062523,-6.938065513619276,-4.0120532551479515
16,-9.829019555433891,-7.079452930409212,-8.869955583080635,-1.3511370416874262,-11.820074467969047,-8.286347026475033,-8.987672500445202,-3.7734821169157016,-1.3010814082341018,0.8284848479345618,-1.3010814082341018,0.8284848479345618,-6.985008554796132,-2.2447420007638774,-5.699444054297341,-3.593510316666665,-5.929033208168524,-2.5911845907780826,-7.4042172289248205,-4.641699441658473
17,-10.677917716869361,-7.286860653792216,-10.311297341112175,-2.0706082208862897,-10.993167688677183,-8.827954992972002,-9.225525234828545,-6.050412009524774,-1.052254285881473,0.35453249953397276,-7.36068639469125,0.35453249953397276,-11.023731464002264,-3.3884037064016335,-4.540609815835588,-0.7321923474319594,-6.3482463987959,-3.4935801732058436,-6.285788105160481,-4.315734432250399
18,-11.188420588867988,-7.442797056372886,-11.063724921135927,-2.1640397837066137,-10.728539928196172,-8.73862235369024,-9.042546051090193,-5.222061797275337,-1.4596399532021351,0.22741656854038506,-7.71351763281841,0.22741656854038506,-11.491079903124024,-3.623556698997768,-4.4601600763616025,-0.5899032031449004,-7.00013070597884,-3.3761572373353665,-6.032061069648322,-3.933681409241722
19,-13.14269008731903,-7.620709994830541,-12.986778439054769,-1.8984688343455176,-10.27430702910296,-6.81920112818143,-9.046585997549483,-3.8491865061401844,-1.8304800806489467,0.12553007654595116,-8.897421833878116,0.12553007654595116,-12.927561279581894,-3.8536294358180054,-4.651169396353922,-0.2812105191657722,-9.318177971918278,-3.0291253558046725,-7.104846650735913,-4.105191518963476
20,-7.416950514750875,-5.93568582885803,-7.147941622965876,-2.072446458104257,-10.424216022186819,-8.130601516097705,-9.340424322410728,-6.84766857518091,-0.5510496614654887,0.8396122675524097,-0.5510496614654887,0.8396122675524097,-7.706337548296251,-3.8297249667913147,-4.795845850497497,-3.8620335349816926,-6.050943880866217,-4.101432615214829,-6.240039238768964,-4.628232258704216
21,-7.8601513684837165,-1.7965640033890014,-10.50083531934953,-0.29417701513786376,-12.54037674846321,-7.585597441343202,-12.044152890903584,-5.415741901401545,-1.8317027853517327,1.4308652587339616,-1.8317027853517327,1.4308652587339616,-7.960638748975851,-2.197155643686463,-6.416390989813247,-2.623731610506831,-8.808660811384698,-3.1095946716328813,-5.76567001273864,-1.627060777276001
22,-10.674427054160779,-7.073226772614605,-10.488161142936848,-1.4560784203467045,-10.611934325291385,-7.006380785761847,-10.297858584031836,-6.2216199810986685,-1.7170860671536186,0.14506328883132072,-7.4597298955736235,0.14506328883132072,-11.165952810880192,-3.2650380918754003,-6.002686402864932,-0.3909133619101081,-6.790540112253359,-2.391389493844133,-6.350537791500569,-3.6421669993305765
23,-12.206075082858522,-9.82860151012127,-14.141343167620581,-9.017987704980037,-15.48566109815066,-10.56268372911407,-7.499664365158757,-4.90710206767012,-0.9597768298927858,1.4212646992625502,-8.066215517986109,-2.1051055265526766,-12.141944160256147,-7.153472145145089,-0.9597768298927858,1.421264699262551,-14.166406923155291,-6.74934036609855,-7.490971518418125,-5.582076848858535
24,-11.575817973011217,-5.69863939897065,-12.90325849350057,-0.5032731549048326,-13.359895761763095,-8.449070668921935,-10.033398929000022,-3.4362019407386013,-1.8635587101724624,1.4267987866773124,-7.588424762213411,1.4267987866773124,-12.176105782474192,-2.6296943143581597,-5.792529640963467,-0.5428631785246933,-9.464303493378452,-2.821906570280211,-6.531849959331499,-1.7168126861310966
25,-12.448138218564969,-4.646408698988454,-14.954909471525246,-0.2403158842790789,-12.483471166489288,-6.514839625374474,-11.918477451506558,-3.505831052979957,-2.841869332447338,1.2467091852849126,-10.483276479094613,1.3525175099460678,-12.973795433107384,-1.6637383196874156,-6.401152280144736,-0.2618111743436624,-11.525307207162648,-2.2092046574543054,-9.257905752694828,-1.1561551003021249
26,-10.936920569162584,-10.395098685258054,-10.643472057729555,-8.992234459787667,-9.896395376889396,-9.427033822235531,-7.324628598947635,-6.024906266118378,-1.3654938178059446,-0.5699612705457411,-7.712680099501139,-3.1817172874622814,-11.433339708172676,-8.424456645681182,-1.36463090997259,-0.5699612705457411,-7.059808423565677,-6.123848381242928,-6.438756221117757,-5.880640849545614
27,-11.917152949669521,-6.804305926836385,-15.224250571795881,-3.258318470072485,-12.848290695079434,-9.654457001067243,-8.976330154120678,-3.9421922302959613,-1.3778373306539535,0.4809072753105934,-8.538127312826825,0.4809069111137415,-11.462054855933715,-2.7232215017427754,-4.24159000734769,0.04990947554250602,-9.961078856915533,-3.8145486119905434,-8.610962782901671,-4.463878159795124
28,-13.623633817743332,-5.5194323693707155,-15.271258201148814,-2.338669173108662,-10.974108800503943,-8.041312660460067,-14.876234352203584,-5.356617752282878,-2.5514085074809074,1.848296208514469,-11.06708566666782,-3.313099293903769,-11.465038668739172,1.848296208514469,-6.492257553736412,-0.5424224173374268,-11.870277366688473,-1.7277447662288348,-9.842931757452327,-4.753664443601767
29,-12.738726745983648,-4.069642547827893,-14.711922359449067,-1.1467911234477874,-12.425661883674227,-7.618140444497595,-14.04852951418232,-3.9697957107014292,-2.7439493914988518,1.649403418961782,-11.220899995225997,0.1426894522259899,-11.811669073058555,1.649403418961782,-6.33331393446075,-0.397675821031539,-10.33816154585252,0.9466896160337592,-10.961810142255402,-3.7883360834083675
30,-11.394684090278897,-7.396661801730238,-11.694935261633733,-2.448021212410297,-11.3647448227164,-8.908364786194637,-9.190749865700813,-5.84161275680291,-1.381330743983078,0.40249964570784286,-8.32077904793694,0.40249965428919,-11.235921498746134,-3.8386012091088357,-4.438709743889102,-0.3278695238578695,-8.961985822388638,-3.1184320318936853,-7.8854781346396905,-4.075029234927118
31,-14.503547972916518,-7.260859170483183,-15.75657531748239,-2.0269035960315875,-14.373555344822384,-8.89399704280553,-10.890384132498282,-3.3338875983939857,-1.9471798209395885,1.4345109394008433,-12.529519259144124,0.27731255538432115,-13.053304144873763,-2.4909530682215006,-4.119480757474362,1.4345109394008433,-11.734770554842266,-1.5711380327545177,-10.173636635996548,-2.6525302286750967
32,-10.444945659574893,-5.446129191276793,-10.700966284910104,-0.5678269426182025,-11.572787376395656,-6.540853902455466,-12.603740346336485,-4.201290913940701,-2.729282865151658,0.5663071463463708,-3.9937571553914557,0.49952667153521224,-7.6541044928823805,0.5663071463463708,-9.56760088592498,-4.149992477820157,-7.978738989336405,-0.04548214021094421,-9.109181493964831,-4.041210528714855
33,-12.916714242190132,-5.314882332546161,-11.752345371840835,2.5954543457131587,-12.044929556924235,-5.946305509605157,-14.238822612713282,-1.98361486493571,-4.639784910335827,2.5954543457131587,-11.498772318364258,0.12205034259935611,-9.947730476005713,1.3408643272261984,-11.01018500733967,-3.993697762978817,-11.792316403114366,0.758572300973832,-11.050603091382843,-2.113355137949662
34,-14.08119510623851,-6.0167162866636925,-11.82656293110723,4.382454643630245,-11.742022913868109,-8.19829968224327,-14.483676822697792,-5.217691510716483,-2.7020047685053825,4.128414770535617,-12.804087148262894,-1.7535350898529036,-13.744176732370414,-0.5697172413534708,-7.170824329849715,-0.6873891786385427,-14.278859821231553,-4.395260432728929,-10.168158840855037,-1.3945001702863342
35,-12.643369645485862,-7.622408507021014,-13.731872719587171,-3.0038081223384934,-10.724592673339755,-8.361700794031137,-9.69261357495423,-5.212882820540631,-1.8722361704257011,-0.11253904586361613,-9.232307301852275,-0.11253904586361613,-12.231845548994842,-3.691871517344256,-4.556280842201075,-0.42651153847575307,-10.60952775681185,-4.257678605519979,-9.104383984666999,-5.0742921284768085
36,-14.89119780450294,-6.901914891799997,-16.234467866245613,-1.1660524308932332,-12.78545722876309,-6.4821517775152735,-11.472599466735277,-2.8203251439989225,-2.7563056727793693,1.3431457680650936,-10.856042328927533,1.4522198681919174,-15.37919556651078,-3.7235641687164196,-6.620518373604254,0.1171904766080285,-12.208200027758611,-2.4858660738528893,-11.974739009669944,-3.788405197156375
37,-14.965434081776586,-6.608902337015724,-15.667329010149668,-0.1736527512729782,-13.250062264528168,-6.350517634154103,-11.781900406015122,-2.6151194347915094,-2.6024118443873405,1.9168501772547968,-10.444913764821449,2.16008617926522,-15.376235993140124,-3.182024008469633,-6.9054968006817745,0.43576782365505984,-12.931204632124494,-2.5677222247739184,-10.852541448084596,-2.3976099671694864
38,-10.922384313627068,-5.892921728017464,-12.449370657519406,-1.2583189987274093,-12.323853689638941,-7.800280481309436,-10.686627546990314,-4.741067074771998,-2.0816964587119102,0.860735104965845,-7.648185409523821,0.860735104965845,-11.965771919472726,-3.0103745368826345,-6.018310321575643,-0.8959019181342771,-7.912574171267077,-2.8507079384553258,-7.071453917774153,-2.9429882704876142
39,-13.79953664734019,-7.441387066335464,-15.200417275881358,-3.7396485625064555,-13.641889612064617,-8.158066732858856,-11.099075483490585,-3.5221406210290267,-1.2415814291607568,2.6023505838703658,-12.460294179203652,-1.4693920681448014,-14.087295565177245,-3.8614708993182885,-1.2415814291607568,2.6023505838703658,-13.101281175633064,-2.9280673255056713,-11.2280533026863,-3.7034911577441374
40,-12.52300364641555,-7.735071060319331,-13.496296880256658,-1.9642750612213502,-12.486786475638034,-8.27429722080685,-9.423289681122139,-4.329854345035134,-1.6421546651176342,0.9467341380322125,-9.506653291714137,-0.242101740414718,-12.767245884859827,-2.7971686040352353,-6.843426834880685,0.9467341380322125,-10.254272000595202,-3.6251840639997104,-9.57308428190747,-4.56374241814394
41,-15.106103336625676,-5.629343731261085,-13.680352677812342,3.242908010863522,-12.099449536813061,-6.1953444594340015,-15.410881766616514,-4.0687276541735455,-5.058143474712658,3.02140544889631,-12.795664071024262,0.08403024116719526,-13.249944316337789,0.7132960512823635,-9.962198466338604,-0.8678625550221383,-12.169919453256789,-0.024475288602155736,-11.621649436942857,-2.0877297474805445
42,-11.125285724867242,-7.70990345847347,-1.254626273634403,3.376317634944489,-10.506534260713094,-8.549134736986137,-12.228004710955698,-6.461566512156411,-1.254626273634403,3.376317634944489,-5.73429363842463,-1.96144643607736,-7.90650701117115,-3.10758465956655,-6.5083607169651305,-3.8151871906705224,-10.22130694319506,-5.310214713240431,-9.36172057545442,-3.6454025993465073
