,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
12,-12.08067389035342,-8.817958591952067,0.22040520866622915,2.3078105025246307,-13.116984032475417,-11.513953428939065,-14.876086059326058,-12.205698167008382,0.22040520866622915,2.3078105025246307,-5.613525607474227,-4.324611758979793,-10.080646033370362,-7.701525137096822,-3.976536277378395,-2.125209694027061,-7.857922082486336,-5.651018270088458,-3.18368146591924,-1.029308310135224
13,-12.506105872502047,-7.8832739768527915,-0.2596772272822383,2.9152298777476346,-13.128032110577768,-10.550806103443092,-15.223160472088761,-11.871540171688991,-0.25967722728223785,2.9152298777476346,-6.17760015522075,-4.124736619660512,-10.480718044528848,-6.542604668166289,-4.395629305905658,-1.76799045551114,-7.734637691826832,-4.133623339370923,-3.7261399029320197,-0.9042298159207225
14,-11.678840535023514,-8.709749617084453,0.15046004994392265,2.0737458934421813,-13.793337983297086,-12.572326871322414,-14.062264498640989,-11.502289220512111,0.15046004994392265,2.0737458934421813,-4.969500755369223,-3.715713451486855,-10.134530899816792,-8.045248195715484,-3.6544410868223025,-2.0950552465974956,-8.216487178686341,-6.134653191910832,-2.6331835963086148,-0.25669257341735086
15,-11.689425007626241,-8.4972974044146,0.04746246718153735,2.0835863951987332,-13.146263045725114,-11.810033665273323,-14.888637987590716,-12.217251539498664,0.04746246718153735,2.0835863951987332,-5.4132982033756365,-4.0526556265079545,-10.037242905605146,-7.748685914675683,-3.6169585262009303,-1.8557289261153078,-8.219975935925586,-6.033805011803679,-3.225679063280931,-0.6963927701574821
16,-11.821739954336497,-8.919846304818712,-0.10681734853912617,2.033295835123874,-13.462940753994703,-12.009626909739444,-14.851844528530597,-12.34861214897416,-0.10681734853912617,2.033295835123874,-5.645423141835476,-4.415605551366543,-9.728668891146924,-7.628646158919984,-3.5952296743939183,-2.050796788160387,-8.010414475429123,-5.848896729732658,-3.657904181937666,-1.2784180022425229
17,-11.753567432098642,-10.692956739359502,0.6637486701743265,1.8116930804390792,-13.066988568336349,-12.331269752869355,-13.959996325318134,-12.62995503921375,0.6637486701743265,1.8116930804390792,-5.160077258764994,-4.560135867784876,-9.613954929710502,-8.767485526220934,-3.255169674664579,-2.6135193398031507,-7.847811623861576,-6.829772693315326,-2.9840639979807015,-1.7379122313857263
18,-13.082771596140502,-10.284085346506268,-5.850417013811806,1.4352219106884758,-13.723301389522222,-12.196252501015817,-14.056368756079324,-12.40273792041774,-0.7534819076787832,1.4352219106884758,-6.2834137691541,-4.576898976212399,-9.876340656133937,-8.340334596478252,-2.9446531830545872,-0.1818518380666348,-9.041678897314133,-6.487142534710254,-3.8307150551658875,-1.516317759348935
19,-12.135085865228927,-8.50711756582973,-0.23791506719347208,2.2385175617360913,-13.471425834017477,-11.54837103834768,-14.943306321976767,-11.971542972351426,-0.23791506719347208,2.2385175617360913,-5.828084111796649,-4.236307935307589,-9.956951025132923,-7.286055752040489,-4.742720303632395,-2.6272390750901957,-8.437782171187322,-5.788938979326539,-4.237013453773109,-1.3272000876787837
20,-13.073996993822611,-7.858042582048122,-1.2977909930792526,2.531108322179912,-14.04908223807747,-10.955451745952931,-15.612467770819093,-11.236125216186702,-1.2977909930792526,2.531108322179912,-7.121877178367582,-4.2220870520707265,-10.555133026898904,-6.0259286166481445,-5.285657650588723,-2.0221450150195643,-9.293332134751148,-5.282809367239754,-4.874467559535509,-1.0927553936756993
21,-13.136260790142579,-7.99399622979097,-0.6971549063697297,3.074054895577416,-14.283394582717529,-11.236246157701288,-16.259991416590815,-11.937538316148448,-0.6971549063697297,3.074054895577416,-7.691602383890282,-4.496693960902298,-11.06447309627665,-6.613234116481182,-4.288579275813095,-1.3903907670034086,-10.459517525867392,-6.387739451699899,-4.618085812419442,-0.8792848830602482
22,-13.226947830151301,-10.68247645195759,-6.329624606445289,-4.472230608050254,-12.712745701239566,-11.437239391753344,-13.837879572208015,-12.422165508244605,-1.1499710838700015,-0.6714989172345381,-5.983468526387525,-5.043294967486142,-10.659119412732093,-9.396880147415654,-1.1499710838700015,-0.6714989172345381,-9.630532040690895,-8.216973238834258,-4.552964353278893,-3.052163984310909
23,-13.373040611836364,-10.315572400387818,-6.179274891797739,1.7876080410260227,-13.197497947580556,-11.4198069167311,-14.311673691158026,-12.264778705793914,-1.1145638546967482,1.7876080410260227,-5.912405210921038,-3.905783835192507,-10.722697534757973,-8.991757300109505,-3.29937909265555,-0.5565602423409279,-9.863089210013097,-6.531802161476483,-4.303998673431765,-1.3447647163596148
24,-11.637762397004316,-10.351953635534375,0.32537129100101947,1.5860365719184726,-13.203021973664162,-12.39627210715804,-14.079903586881732,-12.455307981935002,0.32537129100101947,1.5860365719184726,-5.012122118983898,-4.3303683842190575,-9.921287570486037,-8.87746880510146,-3.5498247909301046,-2.806574903814373,-7.6958435570533315,-6.534093554201577,-2.820621772978255,-1.437280074098995
25,-13.117340345190513,-9.977228120725687,-6.109472290197264,1.9191986400545658,-13.523764646156764,-11.55599038365986,-14.396421891896416,-12.314620422770485,-0.5961215715052768,1.9191986400545658,-6.615554072977561,-4.407726918123064,-10.393374665700158,-8.413160459785688,-3.7927376953133525,0.15606206626365524,-9.97080217169244,-6.3670185291759145,-4.598987770151054,-1.4002692563623025
26,-12.537323619394831,-8.47469540815319,-0.37372005359182126,2.573454725400887,-13.72877551684572,-11.19487511356113,-15.31769930454606,-11.920398953872784,-0.37372005359182126,2.573454725400887,-6.367802774324376,-4.411831912382777,-9.918056750451345,-6.699029013608664,-4.776249309725553,-2.2958835488822844,-8.896480638564805,-5.722486335327506,-4.37912777515679,-1.2198473474166425
27,-13.486811101933087,-7.523390801696291,-5.528151598657975,2.7907254315043986,-14.33115675115732,-10.55635024167724,-16.35353434228181,-11.553505828582834,-1.7966783512489888,2.7907254315043986,-7.663680926864632,-4.218889318127859,-11.058640608815153,-5.740961226077302,-5.125991516759761,-1.4532175000195195,-10.038235758192034,-5.1608816628424155,-5.343954497346216,-1.0755705741396784
28,-12.853254847430474,-8.574952608031836,-0.3375791228716994,2.8010639365217647,-13.90220801998583,-11.192658877429029,-15.974049366892194,-12.367851572632432,-0.3375791228716994,2.8010639365217647,-6.905722886044179,-4.51208175441769,-11.06996387982105,-7.612489990445111,-4.108932583775787,-1.726759500171719,-10.062635083994522,-6.46382075403089,-4.715730504448006,-1.276712030900514
