,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
22,-16.545713014639404,-15.862138677116391,-5.196542745874411,-3.0287345072114693,-7.6531491303898544,-7.019488290103549,-0.606104494429161,-0.38673735979604323,-8.515285604174183,-7.038531251971422,-4.331282584537658,-3.3351002972479997,-11.88730037567583,-10.684931128579999,-0.606104494429161,-0.38673735979604323,-5.011874012806281,-4.12751042083125,-4.0122813225779,-3.563477155855169
23,-14.548067499853913,-13.579000734343172,-3.3284519776677364,-2.5555584863126013,-7.141585079023101,-6.1665608425346585,-0.490672601283822,0.04706457484926824,-6.794102512864538,-4.815033449391887,-4.822535394397287,-3.704962945210034,-10.240705337844124,-9.005182019338475,-3.9167223622313565,-2.928769408165512,-0.490672601283822,0.04706457484926824,-3.027801110921463,-2.3775493816864373
24,-14.46539103670899,-12.461611622260419,-3.794862339154763,-1.4102131471785828,-7.788634653284167,-5.982582703500572,-0.7778886925447106,0.38681564584343703,-8.380780818402805,-5.305345258705728,-5.236523651754238,-3.0717525629733418,-10.033444647407425,-8.02458191402513,-3.828860633421823,-2.191758786255262,-0.7778886925447106,0.386815645843437,-3.666774851391404,-2.504089197588141
25,-16.643765376022145,-12.659432503695156,-5.152272321845351,-1.23672829473825,-8.375725762952317,-6.53427717486789,-0.57604471794198,0.6222997085375792,-8.49575750930931,-4.786494991243314,-4.973198796666103,-2.7545855552859178,-12.563692299745663,-8.526990687558524,-3.7860434441392807,-0.0792306515788108,-5.205389081557298,0.6222997085375792,-4.512806647897662,-1.9615961357922793
26,-17.288391107784676,-12.702993307664546,-6.500584911780688,-1.2232661665196796,-8.955797019618455,-6.3241291285062715,-0.8515421668190443,0.59375118167929,-9.910667445116685,-4.953061567663134,-5.25655489522596,-2.264322723146283,-13.85376430597304,-8.014263114097998,-3.384706612039301,0.5937511816792904,-5.103430334772471,0.48118514631910864,-4.348608292936552,-2.0189894447622456
27,-18.00022813020059,-12.721814779548687,-7.799097270003866,-0.39608130428469446,-10.10575794383589,-5.238668663756858,-0.9890484005903847,1.7510908399253546,-11.13934679192974,-3.660388785687579,-6.448254683935417,-1.213811738445286,-15.748673754060114,-8.837666308047597,-0.9890484005903847,1.7510908399253555,-6.584125022497549,-1.2062852567206481,-4.7571483071353455,-1.5985913307907018
28,-16.25012816365919,-12.633358237002362,-3.497806613038146,0.3647487658619266,-8.912845698055504,-5.721674412262792,-1.237615594231524,0.35815326434661104,-8.051803913847884,-4.267935923544265,-6.351353120648989,-3.575811942350147,-12.047794050415472,-8.364557015219676,-4.249227759082082,-0.5648668911469883,-5.2742822992136915,-1.7604637017208908,-3.8365009233757945,-2.2285918286704813
29,-15.703885723850712,-12.180203422039881,-4.1341350482898855,-0.7217040165985452,-8.292251540183477,-6.042193935553485,-1.0741275681931532,0.4680640315345868,-7.930800433155787,-4.146675868947797,-5.81227418577516,-3.07381176933869,-11.232854003700437,-7.532634082486833,-4.374555627724051,-0.43160354281704527,-4.235552263877114,0.4680640315345868,-4.047628703937393,-2.1940593310715824
30,-17.350491163559575,-13.892514375725254,-6.012932529438411,-1.3324680819107177,-8.449192692492808,-6.215972938254007,-0.6419835024485339,0.2816043092178676,-9.056255337561462,-5.2671569715919695,-4.9777008170553145,-2.637040224085057,-13.662184208263776,-8.605581300324108,-2.528970885780106,0.2816043092178682,-5.459322782032735,-0.05718900959766643,-4.887832227707981,-2.657739984405894
31,-17.851632505187343,-13.136949057438548,-7.698221074169876,-0.89082432125669,-9.300435389790534,-5.170219414236546,-0.924597142564594,1.1407003114527037,-10.974291898214766,-4.465078872173759,-6.163401637424329,-1.5787587694033693,-15.760024229920003,-9.213246828386598,-0.924597142564594,1.1407003114527028,-6.488672613156282,-1.7993640107460525,-5.582388352004161,-2.376526968203739
32,-17.572580120880556,-12.710007488556059,-5.230583313278172,0.46260533515208774,-8.801955073983793,-4.342205987670088,-1.711909214176993,0.41220471916849244,-10.549194023996066,-4.16929122462163,-7.428298559501506,-3.1562077097109427,-13.614361937556733,-8.058650054974354,-7.049575167276578,-0.5062313867571664,-6.132760489077817,-1.3583509674085972,-5.101450458613487,-2.6896491833955603
