,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
14,-4.93781913639214,-4.500686030161087,-9.192474143647335,-7.807300876312096,-10.421379762188542,-9.237243348807485,-2.920073482467562,-1.7217367091587092,-7.209337956227081,-6.6084649368583435,0.3261318124389712,0.540640354829628,-8.018746570184678,-7.698447569124456,-8.651434548782921,-7.575627470271193,-6.985761469761584,-6.451719636912589,0.3261318124389712,0.540640354829628
15,-6.420570448657824,-3.7812885802938494,-9.737124606811179,-5.447106967431912,-11.27827222305308,-7.6090818720296705,-4.591939119302127,-1.0826809675649836,-8.58502633533644,-6.521371037018913,0.17626795168226028,1.5660682969442368,-8.464587538867152,-6.156476922245448,-9.551819643325787,-6.018603411692568,-7.578374528773144,-5.392355867803577,0.17626795168226028,1.5660682969442368
16,-5.642622732264733,-4.227787827855551,-8.565381853541048,-5.977980604547437,-10.993099922460116,-8.675020945977572,-3.57646971054075,-1.3147304180947033,-7.995490229533862,-6.916411791928201,0.5843267812031786,1.1713620773944595,-8.235832329707108,-7.015188116877001,-9.005339910647011,-6.717974729576923,-7.034711346975786,-5.730926769163314,0.5843267812031786,1.1713620773944595
17,-6.641944180015329,-3.938031108561223,-10.645170371482285,-6.226323471104327,-11.834514480960008,-8.074980196360661,-4.6223749322948935,-1.021823992819141,-8.854419642055534,-6.715775871804006,-0.08914519197113661,1.3744282092189593,-7.913347807231171,-5.514598612495481,-9.825846844619946,-6.213350013652051,-7.890813601097057,-5.623768385402582,-0.08914519197113661,1.3744282092189593
18,-4.771998824114899,-4.707911696278859,-8.4591107070448,-7.888466597177284,-10.198075091019998,-9.67496680375271,-2.726333565682856,-2.1491348565151323,-7.461775408825837,-7.251724144884946,0.6815823602368623,0.7137151092418464,-8.065493034278711,-8.012644682898168,-8.555498669855464,-8.067977029192742,-7.133012298798485,-7.037721414596184,0.6815823602368623,0.7137151092418464
19,-6.780472653327242,-4.028881206161884,-10.548637154660716,-6.034753033639771,-11.93993355052581,-8.11315367622834,-4.491411562908322,-0.8442117481395439,-7.912562944346919,-5.718600251223167,0.04443284671704123,1.560901434159205,-8.765906321381454,-6.300293135653278,-10.510588303681605,-6.7526594960308,-7.4656790374913555,-5.1388606111175905,0.04443284671704123,1.560901434159205
20,-6.335205745008704,-3.898178849475392,-9.66405649617549,-6.104958455361642,-12.383124139938332,-9.317412788907804,-3.534875943792994,-0.6261072902869165,-8.496587806109027,-6.102831657118776,0.6344308819839154,1.7539276073647874,-8.67253351301659,-6.555135405345267,-9.281333185847688,-6.171028666284663,-7.128645015844365,-5.092525083994801,0.6344308819839154,1.7539276073647874
21,-6.648317803263458,-3.8059733919790775,-10.13260103654055,-5.769189479239617,-12.56373318644359,-8.919796057595223,-4.171253539205693,-0.727418789468654,-8.943518650739046,-6.16437833678129,0.2806594129343922,1.7719054710405349,-8.328933540769237,-5.73036644428446,-9.099598206514909,-5.572411639908866,-7.315032019395642,-4.962535355864147,0.2806594129343922,1.7719054710405358
22,-6.590635392319006,-3.6565924812407307,-9.94626022156583,-5.371433101139202,-12.650652643458171,-8.87907998286202,-4.321317668148936,-0.752350636189487,-8.312405977298269,-5.43394067677481,0.2991628316057667,1.8881240131167485,-8.749955850233931,-6.031334626477044,-8.492223376915488,-4.790706255901174,-7.737057419822619,-5.277168086055121,0.2991628316057667,1.8881240131167485
23,-6.817528203205567,-4.111859849232661,-10.551781247694077,-5.808010468896813,-11.729581505282558,-7.73531157276987,-3.6171095935809223,-0.32567446307576764,-9.67138371048967,-6.914321847822729,-0.6586636220089362,1.3438390813905778,-8.404051886897435,-5.981637075115311,-10.61169660994535,-6.567925729773662,-7.628471842545146,-5.419874736299319,-2.691258922881414,1.3438390813905787
24,-8.40992584511213,-2.762442916070934,-10.882663169449003,-3.1309727041176565,-13.456055584921366,-6.771500938384591,-6.537005271497432,-0.5958700896952638,-10.2985112379137,-4.729394367937528,-1.9573538714086327,2.0183383477316412,-9.863072582644119,-3.935228733644863,-11.359518739743207,-5.2803724604840765,-9.804417205816272,-4.978371890582839,-1.9573538714086327,2.0183383477316412
25,-6.555297414243869,-3.026981602309058,-10.313254286748961,-4.480528465713763,-12.834925426018959,-8.17918752597323,-4.996074888777979,-0.7383654957581468,-8.715873739709577,-5.147499362536919,-0.4585678461763026,1.7576506210682927,-8.20210267905323,-4.626427641186105,-10.112796352663509,-5.780488600049834,-7.770498372967283,-4.385122383459996,-0.4585678461763026,1.7576506210682932
26,-5.393560788726482,-4.691076582028538,-8.36350141168502,-6.59289467039954,-10.923412574787324,-9.453498761440605,-2.8757676385053648,-1.447470239654474,-7.352845889140541,-6.43830883823083,0.6844503737726298,1.061751773840619,-8.163824275693333,-7.61696151005376,-8.250956187970008,-6.9307169583790795,-7.332285823100688,-6.424102352340204,0.6844503737726298,1.061751773840619
27,-4.921425565738743,-4.818303841759537,-8.321658269384734,-7.421650381705811,-10.506514422836654,-9.682101048896172,-2.536763203221059,-1.6278899605538095,-7.269286088430082,-6.936930690242126,0.9422296550371013,1.004992760085763,-8.176760654268074,-8.091994167775132,-8.465396577251134,-7.697198845885357,-7.137936139993966,-6.975021052429058,0.9422296550371013,1.004992760085763
28,-5.896905673856558,-4.397582730120229,-8.926694656208129,-6.39361015238138,-11.079148173757009,-8.802534329426038,-3.1380619639239944,-0.9327177011408266,-8.573560320612332,-6.902085001140186,0.36377789114315234,1.077951763605396,-8.154300448165085,-6.80872522463887,-9.822481562353898,-7.622911443783999,-7.473037501036412,-5.934570243113225,0.36377789114315234,1.077951763605396
29,-7.184740700151439,-3.9930779911841014,-10.151542222486144,-4.984091445143368,-12.1160682470373,-7.935145944105301,-4.687170184572668,-0.7577780323523982,-10.072348379911512,-6.745521860713373,-0.3995802077782801,1.4688069615628112,-8.75402665599801,-5.68960718984232,-10.550800294754296,-6.528425768877561,-8.190050624539557,-5.226728376363116,-0.3995802077782801,1.4688069615628112
30,-6.988773621073665,-4.163999886748471,-9.618583778156435,-5.2956823117749225,-11.99544439112751,-8.319052309127459,-4.591861273808925,-1.1265220577771675,-9.019031363663096,-6.225569309133963,-0.36064100030092133,1.111881514113318,-9.300532134769023,-6.724969038269592,-9.821898993754655,-6.314833781034368,-8.856841051691497,-6.265893474974711,-0.36064100030092133,1.111881514113318
