,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-15.520562140447163,-14.213395617410502,1.6896689103331555,2.475132212475038,1.6896689103331557,2.4338978910302123,-2.7665077047091677,-1.7443737856708874,-10.22607958706337,-8.516730998271184,-8.15887665173068,-6.031722723178727,-10.18558571683256,-8.271003551909862,-12.894324099469172,-12.46702534482741,-6.529269114591799,-5.43383635424627,-4.022870791727133,-2.802858636577496
11,-14.439877105235446,-13.895598029630175,2.0212414125381133,2.4478657667190795,2.0212414125381124,2.4450531126078117,-3.2435226097660195,-2.131731695970666,-9.699255056162858,-8.600027371193898,-7.621053295138895,-6.566299451987392,-9.701188684567219,-8.552091264808368,-12.676619270653514,-12.32165522836539,-6.418977303354292,-5.806291611542368,-3.6738803525653303,-2.9231513439579917
12,-14.67269620651161,-13.374644570926053,1.3648632171578159,2.37433350628696,1.3648632171578159,2.374333506286961,-5.378886956198615,-2.121161275791533,-9.993474116843188,-7.627933092158852,-8.413471770595192,-5.939815226516089,-10.051175577738004,-7.861789674298604,-12.8945538669913,-12.225682398942785,-7.273165555716634,-5.785040231754395,-5.166228597107439,-3.551925735466193
13,-15.464357431005729,-12.25269473151919,0.15641928264219745,2.4004407734746613,0.1564192826421974,2.4004407734746613,-5.681730505024628,-1.6612757077182474,-10.977369442408296,-6.932814272384672,-9.985126376669637,-5.014523441686197,-11.851984677990696,-6.902318633240165,-13.243711025568043,-11.65590702740973,-8.365633783410201,-5.016537768180513,-4.8245121483829205,-2.3680030760726636
14,-15.351397473826992,-14.107552850337097,1.5235886940146541,2.394728597375006,1.5235886940146541,2.394728597375006,-4.363414744892564,-1.8501070524711924,-10.445956743751534,-8.159534344812148,-8.518017133503207,-6.151485073549177,-10.003950883372086,-7.909097008020777,-12.840480650881783,-12.205541108802915,-6.368693671977057,-5.028845387995689,-4.097348022254173,-2.782270625259281
15,-15.926689475398986,-14.239979022762578,1.9510577948045962,2.4240469840020897,1.9510577948045964,2.418990741820162,-3.084528830004958,-1.5988060413796643,-9.6532203053785,-8.383576101057495,-7.844501220904039,-6.640474193308691,-9.580826393022067,-8.348890757162115,-12.676903255902767,-12.242267792191807,-6.173954895369763,-5.456278518341963,-4.392845265567603,-3.5848566806166398
16,-15.396812209613278,-12.96670935766202,0.734071426403123,2.39800063245058,0.734071426403123,2.39800063245058,-4.910346230391791,-1.4710351264721304,-10.621586179095516,-7.224250082942087,-9.622017696155341,-5.325095289120702,-11.395608396476065,-7.472140881480094,-12.806948010308496,-11.497627622884552,-7.881940649794494,-5.341558504995729,-4.678114750550445,-2.674403961247959
17,-15.716897396172369,-12.51915248038448,-0.23103148637878082,2.374653343043852,-0.2310314863787777,2.374653343043855,-5.299791159101935,-1.2875482955155018,-10.825942271081187,-6.791498426424395,-9.893847348473065,-4.932894389606485,-12.167308275724027,-7.229637290001328,-12.864965901219904,-11.13613008488325,-9.590167734729999,-5.710728658056656,-4.925344247497815,-2.4752868101575642
18,-14.650724095568213,-13.188204898967653,1.2282750281975672,2.3743771845170403,1.2282750281975712,2.3743771845170443,-3.7027506210866132,-0.9558699968840811,-10.957528528144074,-8.289315214149367,-8.056917539567024,-5.276788075686343,-10.538417493655773,-8.064140463087213,-13.178126040996556,-12.4063403786529,-6.924837757616295,-5.3486493789943115,-3.7344429651873634,-1.941439018276761
19,-15.72773137220889,-13.491003361347063,1.0646882256870447,2.5877330516130685,1.0646882256870458,2.4309774551347276,-4.834369196420215,-1.5378284550265284,-10.367114701580599,-7.0394741449753475,-9.813289263647459,-5.704705044111586,-11.235216165978871,-7.560332648502936,-13.053162527214505,-11.90509217197024,-7.366353883137867,-4.9969504209916655,-5.408730279955532,-3.0520824556108805
20,-15.452390521250914,-12.90945590644362,0.39534304250223457,2.3745375336943995,0.39534304250223856,2.3745375336944035,-4.610961220094222,-1.1072579612765074,-10.78456384616015,-7.22067053094153,-9.63796425188207,-5.2354036791138245,-11.289933464154405,-7.2483358244364045,-13.236669060824589,-11.965244053451631,-7.3979702320307865,-4.759524791073679,-5.3399619602986865,-2.7681905039799246
21,-15.211830564964648,-13.383631410612814,1.055233747097711,2.386670552221709,1.055233747097711,2.386670552221709,-4.498074042336215,-1.469091208237711,-10.68645112356351,-7.6407091570969214,-8.963093937763313,-5.519723016224668,-11.046655837679536,-7.9695367863814095,-13.182516561961112,-12.177502937561684,-6.664631386706138,-4.693174249207015,-4.350455059519628,-2.3579157711612253
22,-14.824044871724563,-13.955929931460961,1.5653225052633641,2.3725934513748568,1.5653225052633637,2.3725934513748563,-3.95491336347828,-1.8935838668228773,-10.25399947745837,-8.547096302215708,-7.966945287378814,-6.262343683876094,-9.569182206907884,-7.970753107717001,-12.676594067065762,-12.006231861982746,-6.181253808315116,-5.2063639334349165,-3.855187532690536,-2.7725787559370554
23,-15.197019102393858,-13.376216752666389,1.2241875089612124,2.4808325995356797,1.224187508961212,2.4147541761378277,-4.723340318165381,-1.7002734722237083,-10.351930846059927,-7.312324356499377,-9.09007867354279,-5.660125550943379,-10.963904903127684,-7.898981731524465,-12.677530602541166,-11.168647700921076,-7.19536028075418,-5.23189968308582,-4.42366048951769,-2.4379232411494485
24,-14.896539921035993,-13.070930593514781,1.1870235290511695,2.4469983954579595,1.187023529051169,2.4081774824701934,-4.9138969838144755,-1.8869855015545387,-9.964587690002283,-6.852225882992617,-8.807673058283797,-5.3690000809880285,-10.924554585966863,-7.85170565103126,-12.677233005956095,-11.115303433776715,-7.057464901204489,-5.088807574496316,-4.615495435950092,-2.6253377307974235
25,-15.60317702984182,-13.821171425070574,1.6644311679460104,2.894201896026826,1.66443116794601,2.785369123910061,-4.97175496555662,-1.9590371330177216,-11.149675552538177,-8.142250057987848,-10.047151965611562,-6.540504456922262,-11.203973802344382,-8.20301885189457,-13.350526963323654,-12.373691163211955,-8.341632858497118,-5.854243123745568,-4.583291487520499,-2.6332314030198742
26,-14.516660038005604,-13.882232938271997,1.9694730938015999,2.455360375776982,1.9694730938015999,2.4495656060992963,-3.4427128404185416,-1.905115838591787,-9.774293038550953,-8.472617032656604,-7.719739491214668,-6.474186609348055,-9.415183945322717,-8.153119605119295,-12.826587021649837,-12.50597711969666,-6.259458277453431,-5.522380673240235,-4.004243728977287,-3.1742083900855866
27,-15.274948244616393,-13.698732537951377,1.5632774304795996,2.6505187545568702,1.5632774304795996,2.5633708932098815,-4.591176630066674,-1.763707297568355,-10.31862744207097,-7.489085393818134,-8.908457225923954,-5.92213043232002,-10.42545151417864,-7.763754934539142,-12.81346637040501,-11.962143281063335,-6.960887209102621,-5.261812419110495,-4.622632936116795,-2.865559489347353
28,-14.424405200270805,-13.895545178597661,1.9771634944526995,2.3948005423206493,1.9771634944526995,2.3948005423206498,-3.2667238028292327,-2.0260084714725837,-9.633356498442021,-8.504030481974555,-7.4738819304437785,-6.451762642476298,-9.506740667117448,-8.40678653052385,-12.661007858390844,-11.796022924145479,-6.389468860721223,-5.756781304398906,-4.03479594953019,-3.329599763620625
29,-14.69284326154864,-13.456153886821445,1.4181398051398786,2.3743372401264384,1.4181398051398786,2.3743372401264384,-4.292327629564647,-1.7750009393441368,-9.953631047250607,-7.656105416214135,-8.023635768077392,-5.672235146636066,-10.471562446596248,-8.389199215911018,-12.671928479881773,-11.247727400496354,-6.698753241493464,-5.366648136620548,-4.118451806743889,-2.7013940370428284
30,-14.370551490152337,-13.260853143973138,1.4665027192953126,2.373853752039516,1.4665027192953126,2.373853752039516,-4.039569719875793,-1.6441752244190384,-9.388152576135877,-6.95424984288278,-7.631448986137146,-5.515612085765365,-9.916118091955024,-8.010003311879203,-12.673623227088,-11.555920287065977,-6.339079090305514,-5.116233623917233,-4.07381080367548,-2.7724548197524816
31,-14.369446520347758,-14.218750988202649,2.3589499991791834,2.4460418031052007,2.3589499991791834,2.4460418031052007,-2.4171918731731146,-2.12550634711116,-9.534578596664328,-9.296714985230519,-7.095638496109264,-6.850272815880497,-9.154797077401541,-8.921307226854594,-12.774486907776366,-12.693162790264605,-6.25336697783863,-6.009663222791978,-3.741177586617498,-3.585910538481592
