,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-32.085331942253305,0.05004419903967046,-23.842671313675094,6.826000955803015,-27.737803598724103,12.556621392915352,-14.067399691928106,9.320899815817455,-40.82696076135561,-6.495507804995558,-22.047170721251316,10.285683064014822,-34.130206272813204,3.5519880126061416,-26.253222689279283,2.8606690903479084,-16.450111770052473,7.577844356133763,-26.203840563308777,7.744062071509208
11,-32.01019426938592,0.03726042282229593,-23.80947559337477,6.4824793067143025,-27.765602947632104,12.43065695326781,-13.972583038616444,9.262402636194668,-40.82696076135561,-6.760407137974147,-21.857127098245858,10.223501006750116,-34.13101702009753,3.3924277334813855,-26.253222689279283,2.646682151817194,-16.584656237099782,7.646937409247199,-26.13848411474585,7.736287131255321
12,-31.963053409812517,0.08329825694198979,-23.786089125318213,6.103872101497864,-27.95313817844339,12.70522023810242,-14.126770698978689,9.272963675340797,-40.82696076135561,-6.785046844226976,-21.76640634734499,10.285369016921894,-34.09128155399103,3.418440677868289,-26.253222689279283,2.880425904766802,-16.695897842540692,7.766611441587146,-26.11335432917941,7.75248178473911
13,-31.9920261197269,0.19678439512884505,-23.80561258685762,6.176739046454248,-27.715798143992487,12.91063042670592,-14.194282210419328,9.469487641315446,-40.82696076135561,-6.575856640289655,-21.78650823788594,10.518756346265832,-34.119717925219454,3.5683981881711175,-26.253222689279283,2.694775789757277,-16.734623789987655,7.416750769151116,-26.443870084837027,7.736211637667217
14,-31.94469282480014,0.025934435643415465,-23.70892187327179,6.056061197646457,-27.73454890768966,12.408139730626774,-13.956981562276654,9.25548638809298,-40.82696076135561,-7.174045478725235,-21.745301073000594,10.193490404350177,-34.1247073593077,3.0783066629481257,-26.253222689279283,2.6053420073847984,-16.44858414382652,7.414244735297391,-26.0961379740684,7.681448697902749
15,-32.05799615396336,0.025934435643415465,-23.575917912887633,6.056061197646456,-27.662888496503875,12.481423874385968,-13.956981562276654,9.255486388092978,-40.82696076135561,-7.174045478725239,-21.945417754337075,10.193490404350177,-34.12207292997422,3.0783066629481257,-26.253222689279283,3.0556700091340177,-16.542776265544923,7.414244735297391,-26.1056911141956,7.681448697902749
16,-31.95337354172033,0.10416955376373765,-23.63953982401468,6.10092506241202,-27.696066126574873,12.408139730626774,-14.23508590280084,9.25548638809298,-40.82696076135561,-6.813319237458961,-21.828702671332618,10.193490404350174,-34.12803952585464,3.2326232072920655,-26.253222689279283,2.6053420073847984,-16.448584143826526,7.699649356908456,-26.148210261186044,7.752135224390904
17,-31.944692824800136,0.047959266088908326,-23.575917912887633,6.056061197646457,-27.710792167741957,12.408139730626774,-13.976778877426915,9.25548638809298,-40.82696076135561,-7.174045478725238,-21.79265550066811,10.193490404350177,-34.332281182585454,3.0783066629481257,-26.253222689279283,2.6053420073847984,-16.448584143826526,7.482025099861827,-26.096137974068395,7.724189571086428
18,-31.979553399601862,0.02622835456407624,-23.902672573235243,6.207267880038595,-28.040218943338658,12.59796626594474,-14.638780773135945,9.302623328412663,-40.82696076135561,-6.99360657931869,-21.848911471171302,10.286636710624194,-34.050203476028194,3.3774003711958382,-26.253222689279283,2.9112625117883995,-16.46851015555631,7.650984345734095,-26.131060059741063,7.800303295086965
19,-32.08591096910033,0.08693617886424906,-23.98836136678361,6.9262367559195,-28.349722984426624,12.667203251802807,-14.559594972061676,9.325375243506643,-40.82696076135561,-6.532858767424344,-21.80738436185654,10.2296296717966,-34.04866387962632,3.5282550336089846,-26.253222689279283,2.6263909314441682,-16.51377554612085,7.673365277240208,-26.10636744130335,7.931340628657542
20,-32.26778994141152,0.5448878779295405,-24.497002229571642,6.734990201950291,-28.01161120700835,12.493945901072196,-14.239533336082733,9.764246568586628,-40.82696076135561,-7.170146965045632,-22.357123922261994,10.99734563458361,-34.29299725072893,3.5320245659673097,-26.253222689279283,2.6704718142945216,-16.702537196173687,7.4467110384477175,-26.375459665611157,7.74467352021963
21,-32.47373205060697,0.7149101261879112,-23.598427941125113,6.133414928478355,-27.675539697286318,12.418850380592811,-14.244618062153126,9.844825479741901,-40.82696076135561,-7.048689987294462,-22.554063572019764,10.876330362473583,-35.09631635252082,3.8585805716706774,-26.253222689279283,2.7575903091010523,-16.83126999674507,7.605957681156939,-26.74402448165594,8.471872479856295
22,-31.94469282480014,0.3120470853975913,-23.575917912887633,6.212000767678794,-27.66288849650388,12.547850714694953,-14.179507201120353,9.25548642203814,-40.82696076135561,-6.692415854428255,-22.68681442880497,10.193490404350177,-34.720861292753725,3.0783066629481257,-26.253222689279283,2.798039762615401,-16.448584143826526,7.622283281132564,-26.096137974068405,8.040725237339359
23,-32.085802003980326,0.025934435643415465,-23.67288822841294,6.056061197646457,-27.706305888815553,12.437731806022908,-14.03245694900243,9.25548638809298,-40.82696076135561,-6.9410355214115205,-21.99961501555243,10.193490404350175,-34.349317225448225,3.0783066629481257,-26.253222689279283,2.715946375154529,-16.448584143826526,7.54278486935265,-26.278332548478,7.681448697902751
24,-31.94469282480014,0.23568717875762202,-23.685420842837267,6.096869709096671,-27.662888496503868,12.772494264529257,-14.100546094643205,9.294193873833681,-40.82696076135561,-6.933053048904915,-21.851001140263694,10.24851079664541,-34.18172145743855,3.1311631432273757,-26.253222689279283,2.723725323503717,-16.483165021355028,7.486417184664849,-26.44731806597148,7.681448697902751
25,-31.94469282480014,0.5045431147695023,-23.872228341314738,6.056061197646457,-28.37214845904032,12.408139730626775,-13.956981562276654,9.718312061905332,-40.82696076135561,-7.11871705541139,-21.727455112598214,10.77346100359346,-34.03032534541914,3.198975607140547,-26.253222689279283,2.6053420073847984,-16.754221449781358,7.414244735297393,-26.096137974068398,8.037548212915745
26,-31.944692824800132,0.38858625699366445,-23.714021649123538,6.25460319703119,-28.753772838387373,12.408139730626775,-14.73931434368012,9.368162675778619,-40.82696076135561,-6.400719725248121,-21.727455112598214,10.560489639226388,-34.07776750446645,3.465851092819692,-26.253222689279283,2.6053420073847984,-16.650051336355997,7.52830147572452,-26.096137974068398,8.115447952445386
27,-32.137329163777395,0.4445473666006952,-23.735739596545443,6.128809657901947,-28.2822450172893,13.439424131603676,-14.042223328427204,9.323902211870946,-40.82696076135561,-6.995412166044042,-21.99839488895116,10.207357197822125,-34.09879271897978,3.2761662418299506,-26.253222689279283,3.197024267214288,-16.811722436949072,7.622555423383323,-26.77338209323151,7.864317656548867
28,-31.94469282480014,0.759297898034591,-23.90789535398751,6.056061197646455,-27.662888496503868,12.92912586512767,-14.165238366233355,9.333643417756301,-40.82696076135561,-7.158776363673979,-21.921302561497573,10.287905037481186,-34.030325345419136,3.5319531696116675,-26.253222689279283,2.723656971428797,-16.584050988544575,7.49591055992531,-26.71132279863584,7.681448697902751
29,-31.973926621853657,0.10163664835325861,-23.64060499039253,6.276708941636976,-28.06529241614527,12.623196384416403,-14.58066965554979,9.451730018470325,-40.82696076135561,-6.813059785850234,-21.931650678457608,10.348178787461702,-34.70153472819608,3.490350586396467,-26.253222689279283,2.837457248958424,-16.60640987465687,7.461363768146218,-26.30905675829037,8.132251119371473
30,-31.94469282480014,0.6302677740510363,-23.690268884279156,6.242314080419624,-28.396120838364908,12.408139730626775,-14.971731558784402,9.25548638809298,-40.82696076135561,-5.847251368165056,-22.51492793881611,10.193490404350174,-35.267839106087145,3.0783066629481257,-26.253222689279283,3.562775057173637,-16.627979216523293,7.491355913530226,-26.0961379740684,8.412791322507443
31,-31.944692824800132,0.10376030764489573,-23.705507127843422,6.056061197646457,-27.68652200286685,12.437567046902313,-13.956981562276654,9.290494290058597,-40.82696076135561,-6.781643183680344,-21.74852056942081,10.236800500085286,-34.03032534541914,3.2981399938607776,-26.253222689279283,2.6053420073847984,-16.448584143826523,7.591785070590472,-26.151911532526608,7.7137517664901605
32,-31.944692824800136,0.025934435643415465,-23.575917912887633,6.056061197646456,-27.662888496503875,12.408139730626775,-13.956981562276663,9.255486388092981,-40.82696076135561,-7.174045478725234,-21.72745511259822,10.19349040435018,-34.03032534541914,3.0783066629481257,-26.253222689279283,2.605342007384813,-16.448584143826523,7.414244735297391,-26.096137974068398,7.68144869790275
33,-31.94469282480014,0.5597642470018317,-23.77577071818816,6.06328089867284,-27.94211240436881,12.5697363399149,-14.269780940141729,9.358168725534796,-40.82696076135561,-6.706905447113394,-21.863755756257806,10.345401172758953,-34.030355391246474,3.506319163550845,-26.253222689279283,2.8930962209202407,-16.70538015595093,7.548811141543533,-26.636906338623415,7.68144869790275
34,-31.94469282480014,0.45656971248167944,-23.643946383175663,6.188492171935614,-28.351978555578402,12.408139730626775,-14.351325174696054,9.327846016306037,-40.82696076135561,-6.576418425876997,-21.727455112598225,10.402789954881456,-34.03032534541915,3.539511198663313,-26.253222689279283,2.867140036104521,-16.682838711194236,7.4713285166688,-26.17560553578191,7.83801209314103
35,-32.31229120252636,0.6077879063943966,-23.716226945974853,6.140024246161688,-27.717331514737136,12.89642268896719,-13.959045756954161,9.634350540987692,-40.82696076135561,-7.077406757348155,-21.82568361743431,10.600634174903915,-34.06545621658369,3.194427612767888,-26.253222689279283,2.8028985587607718,-16.950622766747635,7.660508913858146,-26.302570924418614,7.8343581011870125
36,-31.944692824800136,0.9490587859377075,-23.966407715264985,6.056061197646459,-27.889817543543444,12.423048733975119,-14.180511606773267,9.56574419961753,-40.82696076135561,-7.174045478725236,-21.727455112598218,10.668844947235613,-34.03032534541915,3.4175548658007147,-26.253222689279283,2.6053420073847984,-16.67285253160885,7.414244735297392,-26.096137974068398,8.235044304263878
37,-32.00424111042749,0.11601091744534475,-23.62056934680015,6.067587249522036,-28.29340378467562,12.809294231975114,-14.100883350381144,9.316182789241587,-40.82696076135561,-6.904517271378719,-21.775004833032153,10.256235702513733,-34.099240293545485,3.132914261848167,-26.253222689279283,3.149133886925301,-16.811518676272968,7.65598836396092,-26.274938713934507,7.711263038424582
38,-31.976172545692535,0.17138234175013306,-24.0556618044179,6.056061197646456,-28.477746421923378,12.408139730626775,-14.11132515148091,9.544609250525419,-40.82696076135561,-6.920865024908451,-21.727455112598218,10.552476887626579,-34.07141986157929,3.0783066629481257,-26.253222689279283,3.1947826378270445,-17.0831566516089,7.414244735297392,-26.193135841124658,7.8317409373353115
39,-31.944692824800136,0.025934435643415465,-23.575917912887633,6.056061197646456,-27.662888496503875,12.408139730626775,-13.956981562276654,9.255486388092981,-40.82696076135561,-7.174045478725234,-21.72745511259822,10.19349040435018,-34.030325345419136,3.0783066629481257,-26.253222689279283,2.605342007384813,-16.448584143826526,7.414244735297392,-26.096137974068398,7.68144869790275
40,-32.02395110932823,0.03487619836352884,-23.616745552243756,6.149000333343489,-27.806005150874356,12.408139730626775,-14.00870918291389,9.338421105432746,-40.82696076135561,-6.946407789786629,-21.727455112598214,10.286521378361176,-34.17678318121416,3.0783066629481253,-26.253222689279283,2.6169255588580933,-16.48774440290121,7.414244735297392,-26.0961379740684,7.791582700164374
41,-32.28745358566324,0.025934435643415465,-23.72663938052164,6.056061197646455,-27.662888496503868,12.642721399841015,-14.384654971875685,9.255486422038125,-40.82696076135561,-6.100670202743511,-22.50550390943755,10.193490404350175,-34.65619222598405,3.0783066629481253,-26.253222689279283,2.9915848341759346,-16.448584143826523,7.754526514491433,-26.75285780675347,7.681448697902751
42,-31.954949801590395,0.31364328815223647,-23.83267648396075,6.243141959587082,-27.829824223590172,12.809765334610566,-14.413217864436172,9.468743681843787,-40.82696076135561,-6.808976955083316,-22.056470273298004,10.35780162090476,-34.13175164413332,3.8199003033439882,-26.253222689279283,2.696695704399676,-16.643337336686663,7.973919300952705,-26.959384543343372,8.008171701603601
43,-32.645831878721026,0.025934435643415465,-23.575917912887633,6.4849021784058385,-27.662888496503868,13.194612190872716,-14.591297895681425,9.25548638809298,-40.82696076135561,-6.206059542863743,-22.32591337163259,10.193490404350175,-34.13388734021336,3.3895265805052803,-26.253222689279283,3.162565962821498,-16.448584143826523,7.781615241253931,-27.115664298005175,7.681448697902751
44,-32.3803308613364,0.4334008672626093,-23.921204001088494,6.420859494558258,-27.911334925747486,12.539709045346102,-14.175719878477597,9.483596199680802,-40.82696076135561,-6.401385999172696,-21.96400704136134,10.461471886723338,-34.162096323367045,3.3592821690194414,-26.253222689279283,2.8709643916091507,-16.569106889323827,7.61453078805372,-26.509800895109105,7.961081315226611
45,-31.95785964420166,0.12150514803536169,-23.71867682364551,6.532072026584855,-27.92350188665122,13.199392929645995,-14.22379009310882,9.324295450674603,-40.82696076135561,-6.879845469664085,-21.965104872365192,10.25961800271339,-34.19240662411392,3.0815622019602102,-26.253222689279283,2.8129183840604615,-16.540172022643794,7.423136491269561,-26.150542645002982,7.8365962624365935
46,-31.94469282480014,0.36989497545463923,-23.92279158287743,6.056061197646455,-27.86254851417823,12.408139730626768,-13.956981562276653,9.518623624297561,-40.82696076135561,-7.174045478725238,-21.72745511259822,10.439372959414904,-34.03032534541914,3.2657737165656324,-26.253222689279283,2.6053420073847984,-16.65039456973311,7.414244735297391,-26.0961379740684,7.743813806038937
47,-31.94469282480014,0.18456229291052953,-23.923244330285502,6.056061197646455,-27.66288849650388,12.750714278858672,-14.141256996562763,9.299548246871336,-40.82696076135561,-7.174045478725238,-21.727455112598218,10.305632475777374,-34.03032534541914,3.7717428560829602,-26.253222689279283,2.6053420073847984,-16.628435774132925,7.446431589000158,-26.532332272235728,7.68144869790275
48,-32.0485596077971,0.025934435643415465,-23.575917912887633,6.058951263828545,-27.66288849650388,12.535474613196637,-13.956981562276653,9.255486388092978,-40.82696076135561,-7.174045478725238,-21.806528425213784,10.193490404350175,-34.22850609129891,3.0783066629481253,-26.253222689279283,2.698570426675541,-16.532952575156415,7.414244735297393,-26.28552212027423,7.68144869790275
49,-32.077608636391105,0.06090288624779075,-23.621786225279283,6.056334581511919,-27.68334045863779,12.529568234588103,-14.159739600975684,9.382665628533871,-40.82696076135561,-6.725556305127434,-22.171182663387917,10.34339909052361,-34.44160344101638,3.15517207456074,-26.253222689279283,2.621033942813925,-16.52219408620525,7.53961146657962,-26.18596909868966,7.804401706071759
50,-32.114343556715184,0.025934435643415465,-23.575917912887633,6.289272202682299,-27.967075699821418,12.408139730626775,-14.01353190611194,9.393100172518693,-40.82696076135561,-6.814274937702364,-21.72745511259822,10.326079510099408,-34.16899544759884,3.0783066629481253,-26.253222689279283,3.0299644825069514,-16.67674693511105,7.414244735297393,-26.096137974068395,7.8777738711307
51,-32.097546163009156,0.22876435838160392,-23.676851967800562,6.074115009620719,-28.29132666552406,13.13255818558525,-13.989491681395714,9.293088325301888,-40.82696076135561,-7.017245553350228,-21.78988389052708,10.249903271026632,-34.24615972923965,3.2656289114989967,-26.253222689279283,2.7345924265421084,-16.690712348220952,7.522691351163469,-26.68339530941715,8.079985646101678
52,-32.03857619250281,0.19314950186520963,-23.665406444197743,6.131841215509314,-27.939847927389884,12.806380495107959,-14.111048321198785,9.419482824771741,-40.82696076135561,-6.973039743903102,-21.740074067430584,10.312765528316605,-34.16774277564994,3.219745432805354,-26.253222689279283,2.837087072311771,-16.713772368092076,7.5387277459164705,-26.38298463385796,7.795338214197472
53,-31.956796911483085,0.2503657983242379,-23.575917912887633,6.274214794019188,-28.241666109718793,12.408139730626775,-14.361310485247982,9.255486388092978,-40.82696076135561,-6.5164936312019925,-21.800075179576023,10.214495218919668,-34.36685670988621,3.0783066629481253,-26.253222689279283,3.3748183245494126,-16.645505126059913,7.414244735297393,-26.096137974068398,8.028831955558557
54,-32.065517241747465,0.025934435643415465,-23.575917912887633,6.056061197646455,-27.662888496503875,12.683822007976739,-13.956981562276653,9.25548638809298,-40.82696076135561,-7.174045478725237,-21.92178070336345,10.193490404350175,-34.030325345419136,3.2530642995584484,-26.253222689279283,2.6053420073847984,-16.448584143826523,7.414244735297393,-26.096137974068398,7.681448697902752
55,-32.11515172756329,0.025934435643415465,-23.575917912887633,6.79032563342302,-27.662888496503875,12.427068965736813,-14.281237839802479,9.255486388092978,-40.82696076135561,-7.174045478725238,-22.061569399144716,10.193490404350175,-34.57873343871023,3.0783066629481253,-26.253222689279283,2.6538595312021362,-16.529187795642795,7.414244735297393,-26.0961379740684,7.901366951627955
56,-32.04179928801574,0.025934435643415465,-23.683019784122383,6.056061197646457,-27.662888496503875,12.832929011942623,-13.956981562276653,9.306436881376658,-40.82696076135561,-7.1740454787252395,-21.727455112598214,10.24546968762898,-34.030325345419136,3.3075734246092603,-26.253222689279283,2.6053420073847984,-16.614375553436183,7.414244735297391,-26.359228240031573,7.68144869790275
57,-32.16461050251731,0.025934435643415465,-23.858444720460966,6.056061197646455,-27.662888496503875,12.499734866459187,-13.956981562276653,9.4887817492088,-40.82696076135561,-7.1740454787252395,-21.727455112598218,10.456267375541724,-34.12686922253437,3.0783066629481253,-26.253222689279283,2.6417824801797347,-16.508310694368973,7.414244735297391,-26.29407890805863,7.68144869790275
58,-31.95894532388049,0.3370417287064331,-23.94682467586611,6.477550123834632,-27.957610892657655,12.479269013836358,-14.273229781300557,9.684592489238312,-40.82696076135561,-6.545806418821046,-22.352737673064695,10.69628412430622,-34.107927568539175,3.4693469724550257,-26.253222689279283,2.678776065180874,-16.74097302889212,7.746619691760665,-26.097748911555293,7.992047098385315
59,-31.99818359794326,0.19446390867966712,-23.575917912887633,6.457052990092662,-27.72838393945055,12.603908117546176,-14.18384978222305,9.25548638809298,-40.82696076135561,-6.5596135674668155,-21.990374310906745,10.193490404350172,-34.030325345419136,3.3256817792575037,-26.253222689279283,3.008679689261321,-16.547045121054875,7.414244735297391,-26.277726842669278,7.780634118988717
60,-31.966240174038752,0.1135869638947694,-23.702515406388997,6.064383329589353,-27.839158154379387,12.417512051607359,-14.118150300181465,9.381997923711788,-40.82696076135561,-6.933359238605587,-21.727455112598225,10.37091495614673,-34.09157898821281,3.0783066629481253,-26.253222689279283,3.397368935665969,-16.74616732193776,7.414244735297391,-26.154721473606283,7.709381060661655
61,-31.997134177990016,0.24980330359079564,-23.928368937976504,6.222064297761527,-28.223165323993587,12.924559812546478,-14.064978514154953,9.448680959407657,-40.82696076135561,-6.6290180466979125,-21.94467732041793,10.495939419865135,-34.41910002991185,3.5092521020545737,-26.253222689279283,3.151811037954184,-16.580323662531796,7.480403481178467,-26.27594995713586,7.7885737287581565
62,-32.04835280110655,0.025934435643415465,-23.575917912887633,6.224388840275921,-27.662888496503875,12.871985583774585,-13.956981562276653,9.25548638809298,-40.82696076135561,-7.174045478725238,-21.811391043819278,10.193490404350177,-34.03032534541914,3.0783066629481253,-26.253222689279283,2.6053420073847984,-16.609566804928924,7.414244735297391,-26.18733229757427,7.681448697902751
63,-32.39824537803567,0.025934435643415465,-23.575917912887633,6.834039207734791,-27.66288849650387,13.024998506377152,-14.318330596266179,9.255487073387325,-40.82696076135561,-7.097879284029806,-22.11883372914231,10.193490404350177,-34.28002163870053,3.0783066629481253,-26.253222689279283,2.857211313626503,-16.557233063333694,7.414244735297391,-26.509740287569254,7.681448697902751
