,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-14.39790812349532,-3.947697916081907,-8.252871208508976,1.8977600505715446,-7.720906841988971,-4.782513774913848,-17.909682243092238,-9.087086983672155,-5.078934968920299,3.1755043497042994,-14.958129151066586,-4.8939337642471585,-11.892337226850227,-3.081708152581342,0.6253070052581307,3.1746483611646448,-6.192099736636711,2.5670132099458574,-8.50460406272161,-4.213304640930366
11,-15.032661980293653,-2.504800944642459,-10.257955712603783,0.6544000181205808,-9.298306155906326,-3.074539291813328,-18.89837041464895,-11.855083146752126,0.1496753102241713,3.4236816992717127,-15.960196554307334,-5.972410437010557,-14.676804338459357,-2.8292434881188755,0.12341731584941318,3.2797552965058574,-8.66275334624378,-0.1972761466648172,-9.578970053347046,-4.331364112246149
12,-12.420792822801157,-5.725650384000452,-6.18389553767482,0.6703444515918469,-8.179323821884033,-5.289413571490067,-17.616951001467328,-14.360822490078183,-3.4509878082094465,3.051171410828829,-14.462988373056339,-6.692874626531125,-11.122529293258069,-3.970386584431166,1.1660703583053873,3.0500987936234494,-6.541025890314882,2.072798756720756,-7.481208976223252,-4.413681045406621
13,-12.124290825330219,-2.1487869862258027,-5.87957261290064,0.9644691909274994,-7.177173817378326,-3.7473395642113214,-16.53449712804141,-12.769656665391038,1.1026150848904253,2.8735483815627436,-14.131856329279426,-5.865658520664779,-12.653263065792359,-3.776991686179164,1.1026150848904253,2.8654988918381132,-7.323034667996437,-2.433891928912349,-7.10223447650668,-4.544289117684672
14,-10.604303132194392,-8.247995203360732,-2.0254976320533293,1.278345737732059,-6.941558303619591,-3.459425648610753,-15.03775178461931,-12.862160777803345,-2.3004949423282732,1.4666550057374845,-10.339959934682312,-7.080146942717208,-8.984373644655902,-7.139460170301794,1.1718262809592321,1.4666550057374845,-5.5489335011631065,-2.3963006720549833,-4.223148810163617,-3.89413897740667
15,-16.023852813527593,-4.164515192613334,-10.073005396553935,-0.862988851229767,-6.501962397881012,-0.8843481942382194,-18.371077363979087,-13.349525801474998,-5.809678460880699,1.8755164827015252,-14.938558966217228,-5.743093395861093,-15.1836736852495,-4.805199489879191,0.46461986921106746,2.777480620535942,-4.818155964062267,2.777480620535942,-8.302411305702948,-4.958669616698312
16,-14.384129166294223,-3.171323973537449,-7.964050999042939,0.5981095334841686,-12.033770130287946,-3.4702045746224552,-17.36769483238626,-12.428587029216285,1.292728717788132,4.8309282293277125,-15.569927090962917,-6.600009587435951,-14.470951144847653,-3.8051668785237154,1.292728717788132,4.8293794942941295,-11.346292745667094,-1.3780376774114758,-7.416487147525711,-3.8999468343887624
17,-15.107288568723309,-2.0310914998483804,-11.55977350388298,0.5885613786674841,-12.59180964080095,-0.45458757799958693,-19.142487481247407,-11.346802320494042,0.692709848207523,5.571828313704047,-17.103203243860094,-6.5519968228346865,-15.281617945670153,-2.8695098466798106,0.6927098482075229,5.459113800889669,-12.630961457328334,0.6363654528972305,-10.013349251524208,-4.440394890463211
18,-14.560245751134456,-4.035889994019788,-8.997863143776621,-1.029763475178504,-7.498086568630072,-1.9886731284321046,-18.638922737175694,-14.546769657366195,-4.410448536184449,2.558310965780774,-15.282621559430694,-7.22364355642964,-13.461096089767675,-4.710752518134807,0.8944052431741119,2.820782046917003,-5.444925331324942,2.820782046917003,-9.568216506411806,-6.138841831850854
19,-14.03520914239143,-3.297000413201093,-7.774652971998874,1.3015699167198005,-12.14443543322416,-4.0727657823100545,-16.942042314422135,-11.90791082663112,-5.507946484389789,4.742101571790514,-15.246803787297024,-4.822791659593497,-12.423039913941434,-3.080795346957193,0.4894779254709053,4.742101571790514,-10.143200388610218,1.6227003637054342,-7.7989257890960015,-2.5158462311317065
20,-15.231749665272261,-2.4458140116533995,-12.365917021197227,0.28217767892434553,-14.17794372984243,-4.3575224839007785,-16.77662557676479,-9.241413354346221,-6.6323276066526455,4.136951686208924,-14.334422415582864,-3.083993591940159,-15.471058290592678,-2.6906346173006046,0.2384115996149676,4.136951686208924,-9.41707716405555,2.92994725260664,-8.960993352836388,-2.9277532778460733
21,-14.84105487137066,-3.2873616174358893,-13.591666945524631,0.48170393491128416,-10.991886022216182,3.280118264518878,-17.384880656209745,-10.202489749695694,-7.952018987356379,4.131261230693452,-16.449219582429993,-6.345119456695818,-15.827136689078712,-3.5653985978173885,0.7980055923965104,4.131261230693452,-10.943785759994231,-1.777435339293566,-8.748610326163249,-2.670262038827099
22,-19.818540559587703,-0.8046447950191791,-18.932844370747105,0.71359721663395,-15.98819108184972,4.116813710103521,-20.4627677395585,-5.261701593918195,-10.560230404067182,5.732756875987564,-18.932405482859306,1.6008889372630608,-21.335914886675678,-1.6276655600657883,-2.8006888238402707,5.162898867242093,-15.872912755195635,2.3007877486888737,-9.957263887162847,1.0709400564720413
23,-13.933099203317525,-2.9684164466178613,-9.69742599618344,1.313913395514932,-11.442016635035117,-2.787732635840378,-17.41535839273574,-11.37003703340832,-6.5385236852730575,4.51960379846313,-14.575679625424891,-4.489800686825626,-14.210847687672045,-4.07633516424916,0.25414334888352186,4.51960379846313,-10.45901325759661,2.4232589994862637,-8.038459511165058,-2.8649726907271926
24,-16.524758160849597,-2.298200990815747,-13.231722792067684,-0.604540051151649,-10.88592768573428,-2.189653872767077,-18.348927400199436,-9.458892061044454,-7.615052585595125,2.685665208162489,-14.75240551379898,-2.499409150393933,-17.77483737407612,-4.9069946652458745,-0.1483038079026965,3.4569287541230853,-5.1219484856902495,3.466466214568798,-7.728656588799966,-0.8578431890770177
25,-17.092372272792286,-0.7064189725096472,-14.807086148088636,2.211867802842919,-13.114555355444743,4.10212099164627,-18.58214810967924,-6.495300680667567,-9.643580759602774,4.462265085961137,-17.512560921272822,-3.483306260415504,-19.11717468252937,-1.7666768925550358,-0.8374503736297045,4.371980291886013,-13.452921910625522,1.653776106297855,-10.485861685229192,-0.939445366930455
26,-20.441362170792015,0.5434797972573694,-19.805720393318907,1.4796419902013618,-15.038011049694946,4.345017960439215,-19.72141276007148,-3.54740789491315,-16.451489696446234,3.2381922693997414,-18.917545288682746,2.9468957870671444,-20.742233868988585,-0.1628399679126833,-3.9262159673186643,3.9340025673925636,-13.129424270593912,2.7130306624485896,-12.22817106227337,-0.3204094814125564
27,-22.135335965417255,-0.9642833452346825,-20.1775442774414,1.5508698930760818,-12.706574906018712,4.485630681882391,-19.088042186372682,-2.565463925488086,-17.834237422323582,1.3287342367126047,-20.211924302630294,1.427502648772355,-20.63125470493419,-0.34214540213967304,-4.133824667117248,3.970641958847691,-11.919269672464333,2.2885610213650547,-11.608684347679842,0.25422015226191974
28,-19.580400203756632,-4.860346720451137,-11.696835902471879,3.276109711333577,-9.947804532893537,3.154200537563557,-18.101993253949427,-7.901035273623924,-9.98540977496239,0.7598658622843442,-19.703318402655725,-5.945164740755615,-17.217163848930447,-5.937374332619468,-0.5729094457058166,3.154200537563557,-10.93599696765367,-3.0075605322127585,-8.354199202636408,0.3926717414991291
29,-14.95135504221101,-4.592495847141673,-13.77819428141642,-5.791359270835014,1.2724535772733898,3.6041307217177065,-15.936877280982833,-10.066878585108629,-8.930535880578196,-1.8464302043552023,-16.45139991429904,-7.8750965656240455,-15.405549220441571,-6.335467569581826,1.2724535772733898,3.6041307217177065,-7.495055745185468,-2.0712001307313024,-9.133374832689826,-2.9706876407449956
30,-13.05735097437705,-6.777931779124504,-13.17240946953755,-7.758740263909994,1.671214723228211,3.1095775666263448,-14.51988141345626,-10.620840126203337,-8.744949017750113,-3.9867648255433235,-13.105457998113568,-8.345690569644674,-15.827848848595881,-9.732368525631962,1.671214723228211,3.1095775666263448,-6.229647070357032,-2.1563293999047493,-9.034450173668155,-4.858345702654294
31,-14.729313055613138,-1.2605766174185251,-10.834730668184218,2.0675648967005427,-13.190621683295989,-2.3469605287803086,-18.51067714301201,-9.433960970017612,-6.171637366592223,4.785082720752273,-16.737299126617934,-4.570576486744488,-14.785158016896862,-0.7834853367087842,-0.027746972641364647,4.78050783027069,-10.4739825653757,2.9635102154828896,-8.222334944674966,-1.2818920262965028
32,-14.329555930360437,-2.4825728856091396,-11.91209427403794,-1.9975616749301677,-8.052039964547166,2.4832583636248615,-17.461050220313314,-10.677063399872225,-7.776946090453769,-1.9227071876035133,-13.954230412040024,-3.596805397471693,-15.613312666162061,-5.561264971203319,-0.24241225704844993,2.4832583636248615,-5.641224611114238,2.352380454240489,-7.884549869883253,-2.2705596655422235
33,-18.50776945588159,-1.3257203088215785,-16.781219849326305,1.6530673104072253,-13.852652509861901,3.4517257717948056,-19.48829756175792,-5.276283934811593,-12.913934687991048,3.5801511621838884,-17.789969681936732,2.557472839044168,-19.66454775745483,-0.7311041659228918,-2.5280118791076047,3.5801511621838884,-12.095992617874368,2.8293059729649466,-9.724103026098055,0.7474464978797204
34,-20.821460339195205,-0.6953356521849646,-18.583570187714216,2.064414397879902,-13.453435425054822,4.318922450910101,-19.949084694299902,-4.046536880648502,-14.988274992115333,3.348445358848902,-19.666359556265505,1.6090925539317207,-19.555355897501638,0.3857694676456358,-3.637159427783142,3.967422682953858,-13.235921550834929,2.3808614388718055,-11.587633188312688,0.05999566181800488
35,-20.356764067599663,-3.412050520709232,-17.122903920131257,2.1365630785668532,-10.17127799038774,4.2986342219214535,-19.632589691079747,-5.237498302412514,-16.438770599214834,0.29638581592589963,-20.128733034975827,-3.600855494923756,-20.178076396697712,-2.335563422134779,-2.71966083922113,4.150813561849556,-11.061696315774757,1.9603920218161424,-11.070235780066579,-0.024684291720031858
36,-19.338750754456015,-4.687987773605922,-13.735972198907355,2.6619962612832233,-9.232993415422273,3.7457425879240094,-18.593529063375165,-8.637943790488324,-10.556325903380854,1.5536333968180087,-19.477284424137025,-5.3818690512988745,-20.299248245726478,-6.712210950211597,-0.7730620983520825,3.7457425879240094,-11.295320406304297,-2.9339910466459056,-10.722794048611327,-1.5985128807835407
