,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
14,-16.88629705073375,-8.858240341661327,-15.361876224840731,-5.456604440207608,-5.756248267875011,-1.006598172701585,-1.3458123523640229,3.127011851431202,-9.64007133289292,-0.7982293599866939,-1.349058926299525,3.127011851431204,-16.995409742934704,-6.804094583134465,-7.236217418767999,-3.160182273553021,-9.909178265121485,-1.141810897847774,-5.903634049978106,-1.2724646130192545
15,-11.51472686751313,-9.16376962696356,-12.141598032411073,-6.200845932197219,-9.906755085845582,-5.499673960474835,-4.813012701169588,-2.204502180706871,0.12060893855652322,1.3762294741968313,0.12060893855652322,1.2379047304205275,-10.4912154520835,-6.208598423089764,-8.389098165958947,-5.931247392950549,-5.476159913975768,-3.633551519775545,-4.082621652687298,-2.3685505701200276
16,-11.083333430698383,-5.529158580431058,-11.479301793343707,-6.889108859294248,-9.876216671908313,-7.472235792624243,-5.066928272912263,-3.7765844865198592,0.12707391515435137,0.8359165400537647,0.12707391515435137,0.8359165400537647,-9.552298540126648,-5.0623248775868674,-8.417681111125564,-7.414969167228416,-4.033441938877834,-3.253407755046153,-3.7744163825009998,-2.4360401960983435
17,-11.883326841377029,-10.265552608003453,-11.486506210698106,-5.65933925187776,-10.896391737561808,-7.991205803264234,-6.914633670847801,-3.8050430628440837,-0.14460459328851183,1.0684067177275818,-0.14460459328851183,0.9474028772199248,-11.062028147933189,-6.579839534199443,-8.498148241772006,-6.594988180368673,-5.194062811561301,-3.4406058473942065,-2.438061128596723,-0.9594348367191715
18,-14.183096109998555,-7.779236296502253,-14.847592911736687,-3.8517015299620656,-12.580132886304831,-5.684230358663636,-11.49687373843044,-3.439680072643826,-1.7770500463446315,2.8921748044590156,-2.0997067691835887,1.23411368459028,-14.94950658062188,-6.2001367922571236,-8.829597379989329,-4.460930810036713,-8.576896776513594,-0.937031061450663,-4.75201029777799,-0.40308458553587395
19,-13.270917652300431,-10.398457464785325,-13.40696285440541,-5.468721587099351,-11.389130044731814,-7.2221956137979255,-6.109564686223086,-2.301112369207986,-0.3968621341188584,1.7703722956279917,-0.3968621341188584,1.3482764494634878,-11.314948145340896,-5.921534856412015,-9.927769159754236,-7.1875591339172455,-5.9163224915118615,-2.277482408571318,-4.803132660702907,-2.0610838743805915
20,-11.914005629074538,-8.846211788415545,-13.138343824327205,-4.854484205338584,-12.643670596013433,-8.331389298070366,-9.30165869139353,-3.794269050372187,-0.18103406835757996,2.145404660950105,-0.18103406835757996,1.6732990237834016,-10.673678416003959,-5.1048070060993895,-8.802545054290809,-5.904787282108778,-7.189119403482239,-3.2508441778236814,-7.143933667204289,-2.384139486177095
21,-11.519166931700976,-9.796394457181774,-11.325761945526558,-6.020808658223623,-12.944845513737299,-8.675317809033201,-6.020383207881251,-3.793475837011167,0.421371161533335,1.496335497001807,0.421371161533335,1.4313326135764342,-9.632473600183372,-5.373000347367092,-8.666714386081495,-7.3516985831818085,-5.081814763487712,-3.73823619562721,-3.0550703025495407,-1.9616232495953496
22,-13.219087304911545,-11.526766391802447,-11.0566095879594,-5.114284077766533,-11.282208844511183,-8.190697313557427,-6.150014760158957,-3.424642314740538,-3.242487845306953,0.672695505010254,-0.3294504128790218,1.2416121736231005,-9.674997619098582,-5.677889484320138,-9.003272201023249,-7.03476331290688,-3.9853384613458784,1.241612173623101,-3.0036603848451295,-1.6315363249984507
23,-13.04879659757824,-11.26161678897895,-11.190152192931919,-6.099210695455836,-10.673729995821763,-8.209229583819038,-4.652498921067667,-2.8109967513986045,0.05861230379580562,0.9954431595901649,0.05861230379580562,0.951503017682831,-10.181118645287402,-6.3374567129961275,-8.547037517745073,-7.285923019843311,-4.3468474603111416,-3.171243830659451,-3.2729057444236203,-2.313946724716044
24,-11.739296863357715,-10.728118611473228,-11.007167770259397,-6.34442925959403,-11.208309903889146,-8.628782928961032,-4.6826487567417505,-3.2276271342210845,0.4120072656763821,1.1882062199215098,0.4120072656763821,1.163787921655418,-9.962082016704684,-6.33960099564026,-8.370994949388418,-7.142176779328285,-4.773378090147643,-3.9338651511469296,-2.901272766305208,-2.211402555083797
25,-12.127525916461794,-10.186551042042625,-13.198407842810177,-6.767895502950541,-15.091594575797725,-8.680534025217923,-5.420166342120565,-2.4630593258726763,0.42553602772272237,2.134530151138703,0.4255360277227219,1.9377560318826517,-10.598016503202231,-6.053602837404747,-8.335046807689999,-5.0806115539710515,-9.664372648762964,-4.1824516323373055,-3.81406452796352,-2.0025705947868406
26,-13.77133438191477,-10.305582941250556,-13.581171974852221,-4.682389850599268,-11.693418472279625,-7.085906308371063,-5.785933446776046,-1.7237314344812789,-0.7735264011156123,1.8802936914066475,-0.7735264011156123,1.305349917345783,-12.606113313856584,-6.527451233068167,-9.086278826519356,-5.875403848868407,-6.204389539457611,-1.6882623515064863,-4.058436953004617,-1.0730011884761554
27,-13.753821282761287,-9.048082785624782,-14.446512548288391,-4.464958627529308,-11.388243501772177,-5.842813175822827,-6.205756419505127,-1.7168927829929133,-1.3615637647399983,2.209504062185685,-1.3615637647399983,1.2607752523266866,-12.317520222984308,-5.676944581493552,-9.550082206962243,-5.776133319165026,-6.1298491561848545,-0.1096543933786247,-5.347009376184861,-1.6538386555959732
28,-12.306206357077903,-8.317943436808727,-13.658459106952424,-4.45541518346975,-11.118489733849616,-5.697759778622109,-7.440823326073586,-3.0313547651539783,-4.308516275428064,0.975468899930517,-1.943196878958893,1.0380193359874017,-10.612414198978414,-4.53368638480703,-9.616519887481505,-5.997337378695822,-4.7512450482884905,1.1563862014096231,-6.889085654765002,-2.36897033237306
29,-15.583523673774284,-9.658182576935411,-13.32843519889606,-2.7310883554444336,-10.840626980267471,-4.208629656008838,-8.451789023540913,-2.9858374039628655,-2.342087619395725,2.187615120659272,-2.3187325002703196,0.9483236659353252,-12.499182230105518,-5.130905814717213,-8.886042536175017,-4.730304246260051,-6.527136142444991,0.4264073345344514,-7.886483463503951,-2.237523814423305
30,-13.07504366344683,-10.634658861016572,-11.930370450279453,-4.7566322780219075,-11.703793731126616,-7.871099186578666,-5.712518173604571,-2.1879883844989028,-0.2913838355524081,1.5236928480366867,-0.2913838355524081,1.212217979658184,-10.909993837956224,-5.904691527175036,-8.768561665666315,-6.378148910443281,-5.065208782017766,-2.08871516378252,-4.382915336715283,-2.0243927045534496
31,-11.510402339484092,-11.441972099235926,-10.835260377731181,-10.508044364034658,-9.63000734667445,-9.227039468816841,-3.4693368797309487,-3.341877772571653,0.503132125829379,0.5828222426909772,0.503132125829379,0.5828222426909772,-9.517018644239814,-9.199567517389866,-8.191370484090827,-8.131793916681401,-3.9239001031400758,-3.843115037989525,-2.581409022217328,-2.498193124713268
32,-13.415579606936767,-10.43199770148882,-18.19527104271802,-6.043102771310953,-11.396704022164567,-5.656836096637617,-6.830227459182807,0.4455298107250633,-5.636189051975103,1.1882474961380165,-1.5709781470328603,0.9782595101946941,-13.2629345061533,-4.892196869554803,-9.82583996889396,-5.476154888328647,-10.322872141215875,-3.0638742978224736,-3.886250859758098,-1.8295236454065278
33,-13.515253579957166,-10.237311786977045,-17.84567118467569,-5.776708182741575,-11.718317565145492,-4.131464942599086,-6.586863945890735,0.21571816467135785,-5.572459988618944,1.4449916797379654,-1.6896126160461677,1.2397447601883167,-12.637491313262652,-4.81706540860995,-10.205655801619208,-5.671699461275417,-9.633608830805478,-2.474501617027987,-3.365336061463033,-0.769668642532352
34,-13.456136011339499,-10.7087899425027,-17.583002445348342,-5.039285382439017,-12.162342967781127,-6.274954682630096,-6.144168544868707,0.10730401936325507,-6.240911433413569,1.8486516493062175,-0.7404595590631614,1.6886985115899114,-11.638210187308955,-5.022607801183324,-9.079490488600074,-5.450610685947787,-9.462078271539767,-3.125181400785607,-3.476779015539263,-1.228401066350382
35,-12.41060046069015,-9.913309622552571,-17.26035733785729,-6.354784050998894,-9.896223864339195,-5.261896555040434,-5.502559108494223,-0.3282498632406785,-5.77538914952521,0.7850942311022188,-1.3130394595523471,0.7850942311022188,-11.336853375140771,-5.427460084273521,-8.864782237595932,-5.4014620809678515,-10.176450661631211,-3.5121373483149565,-3.8012789006030037,-0.25177438313176737
36,-13.129347467228072,-9.778805221062107,-16.88972400364874,-7.0170079298265575,-9.298815950980467,-4.764528610616583,-5.051844204711591,-1.4980202635882809,-5.673078860879768,-2.1200830245181272,-1.6827655650488156,-0.0021029094471026015,-9.71438904370088,-5.205794633478121,-7.951019112985632,-4.483799757658408,-7.323665022987568,-2.184364827226275,-1.6827655650488156,-0.0021029094471026015
37,-12.566258838120895,-10.368687743494938,-17.949573221449942,-6.226628792929473,-11.196068371292592,-5.002174038158312,-5.761653297295535,1.2696413780633333,-7.737187364544136,1.1250609847406547,-1.428988559374248,1.2696413780633333,-12.556287795237173,-5.17500232369996,-9.257303921370122,-5.645464730743987,-9.684294218925752,-3.521708110667471,-4.572606045382838,-1.2332565595824205
38,-17.7517457263001,-9.439715030898542,-19.436259494944874,-7.146411228683883,-9.236863345584448,-2.521340044265537,-3.6357068301553364,2.642913849130927,-13.17986149197737,-3.125383437377656,-2.819145804494212,2.642913849130928,-15.301252531785595,-4.480359332403935,-12.978282710377037,-5.225666647948454,-12.237552578963474,-2.334652844407706,-5.910747982720025,-1.0989403269161089
39,-17.747588140171935,-9.189880683114836,-17.677950696305214,-1.6807572818407672,-12.283619948585669,-3.3788060880673303,-8.098133596763576,0.8818420247957198,-10.907471061632343,0.7521516955472006,-4.898782134250117,0.8818420247957198,-16.78296576647181,-4.34777387736143,-10.642239761088664,-4.633699089431295,-16.145540874532678,-3.9976616436081738,-5.0076082801567035,-0.46941453474573785
40,-12.454940077704741,-11.18434702366995,-18.369780586223275,-16.142245733799992,-6.901665005194047,-5.279124274862141,-1.0337823097214631,0.6357318522578013,-6.6454789911151675,-4.801493697430496,-1.0337823097214631,0.6357318522578013,-12.878209446282838,-10.510804676548283,-5.97524804689467,-5.118850813888385,-10.70054461765361,-8.698944579602758,-4.114172374954237,-3.3039587180555916
41,-12.711897018664754,-9.261986789205501,-17.267544069267746,-4.892439008388116,-12.178685091531317,-4.414730983974622,-6.503998798358173,0.6206894306904083,-5.6204608585146,1.3317221445341905,-1.7939817593184646,1.153989413553373,-11.898696443845534,-3.6544097746801976,-9.334674225952703,-5.033180022457988,-9.534228637696634,-2.4276965940424704,-3.2100197219155873,-0.45015964425937016
42,-13.413676748296883,-8.215073816302755,-17.383063378584662,-2.9442883203261814,-13.268633687497765,-4.434214696577826,-7.3633911072025215,0.7905988665619308,-6.282732185064904,1.8344481828312076,-2.733157247498942,1.0622870140586642,-12.418004956679109,-2.126977510998646,-9.940534499180034,-4.786767854558382,-9.777817076907429,0.8295760873239487,-4.4449924074872635,-0.8012858251699532
43,-14.272598765519554,-10.26033440125454,-17.246134707516553,-3.5014009136650603,-12.739776713639543,-6.108421381514706,-7.169628503473379,0.5263853906775517,-5.572148134896716,1.8483827280501526,-1.716137894928847,1.384251217078213,-12.278940938415634,-3.5697094294456484,-9.049546448639436,-4.282861733675855,-9.760970194501589,-1.4380643828339497,-4.366933675867013,-1.4849053579490543
44,-12.41767546490631,-10.631856001440902,-17.522964911338356,-6.373613759540632,-10.923751372701455,-6.010260167984516,-5.8142510510521,1.1253997350900482,-6.424366621278772,1.0517965777466696,-0.8415972311968285,1.1253997350900482,-12.635742505212528,-5.308724266961357,-8.222362282917121,-5.6164180695766674,-9.514289394450437,-3.7435743813819267,-3.3448397442128113,-2.2262185353134836
45,-14.788193303594316,-10.048530324548503,-17.966683469278166,-9.098410173632434,-7.707589802335506,-3.362682505176439,-3.9941325662274725,1.497082857243174,-9.202912009384795,-2.9107912706452903,-2.448432771119639,1.497082857243174,-12.81400792729802,-6.294146618070403,-11.383832991977695,-5.460282388380955,-10.858041126037318,-4.257862173070389,-5.01492079665957,-1.5275100396547243
46,-16.259326114941537,-10.320079644003437,-18.185573967829313,-4.977118106411849,-8.167096454199221,-3.0047599994679173,-5.681945279827389,1.0952319442433374,-12.209029347090752,-3.3065721467233216,-3.4377053977999217,1.0952319442433374,-14.696910000254057,-5.104097399694886,-11.837234991009009,-5.255757260639102,-12.263745642181622,-3.6537777105831237,-5.235918295938051,-1.0893514020920714
47,-15.170572463129725,-10.427528888128013,-17.299731285487457,-3.309118567882067,-11.798805479136323,-3.395849825811508,-8.581769641441333,0.4574602722536809,-7.922938797887953,0.7660182809306757,-3.844907567092051,0.7660182809306748,-15.82075131747654,-5.450553907736027,-10.644537135721489,-5.2507390088261285,-13.855695959212627,-4.03263349005452,-5.400197672408661,-1.3782247210244192
