,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-11.939495809748275,-10.45478469080887,-8.421123608831353,-6.516039800645032,-3.7491802032145713,-2.7049589233585327,-3.1433640197019708,-1.7617354290312282,-11.870872093139107,-10.146141532462261,-0.8502355768851587,-0.10134726413901818,-11.216261554400186,-9.491855009395692,-0.8502355768851583,-0.10134726413901769,-4.102253967664408,-2.5612208516104396,-3.3994856565767226,-2.085037050952371
11,-13.168377368984826,-9.946849412125427,-9.283403214990607,-5.4232052285757275,-4.427691906583576,-2.33852851432124,-4.701327131259145,-1.8675023519708875,-12.273613882627357,-8.899545107837126,-1.224475435252923,0.23898030393993905,-12.121812767468695,-8.596116932648165,-1.1540855259444922,0.23898030393993927,-5.23817185413124,-2.156319475388022,-4.084783771655924,-2.0898470958373334
12,-11.358880284627185,-10.653524496212555,-8.039887785256663,-7.31546822988351,-4.117930908648978,-3.3112138221098344,-3.1303156551002096,-2.12695062154596,-10.992097881462339,-10.29724552162262,-0.7566196395586595,-0.38168881848106084,-9.939339491540263,-9.427676893617202,-0.7566196395586595,-0.38168881848106084,-3.706757576467909,-3.1009230209034313,-4.172778159409319,-3.227258128835392
13,-13.891578678467711,-10.753162049601707,-9.183316444805051,-5.874215061829452,-5.2374272598503,-2.5464807179715954,-3.861941567000097,-0.5291206205815076,-12.133026603045339,-9.083161825823554,-1.0741435554732264,0.19461236639121138,-11.284335833705804,-8.35148546017497,-1.0717548238971972,0.19461236639121138,-4.882009269353716,-1.9149190944069576,-5.376005253222367,-2.687572285000815
14,-11.982131898894725,-9.90451971856974,-8.874752042343431,-6.449836987104121,-5.499064647021102,-3.2436782947784524,-3.844321171091325,-1.0242548138806946,-11.679343739416808,-9.309479810170592,-0.7126441824584843,0.24184309244091573,-10.92948140193548,-8.70738465481847,-0.7126441824584843,0.24184309244091573,-5.011529401631221,-2.7135023989813725,-4.863309069892394,-2.5029168312916874
15,-12.020849259869596,-9.881789357378873,-9.286807706105288,-6.784049985321313,-6.181325940628616,-3.5626542204023255,-3.912946507450609,-1.0428983729843326,-11.599740370887892,-9.170638587672991,-0.6313218301345735,0.35699553627122116,-10.963917518584392,-8.685407591671186,-0.6313218301345735,0.35699553627122116,-6.123768632858553,-3.4746251385135447,-4.90892051624553,-2.5255367302361114
16,-11.547249890887187,-10.548954606773291,-8.364354352872107,-7.35901940954616,-4.496822097780418,-3.0916966216921757,-3.2983514863357786,-1.58871148029734,-10.831563632335962,-9.809552642097383,-0.8684085285332356,-0.38935119375348887,-10.556631975287498,-9.675206084243444,-0.868408528533235,-0.3893511937534885,-4.198020685890854,-3.1513549127344014,-4.305513426659615,-2.8006547173977614
17,-12.034641737948029,-10.045461832544355,-9.305997796740051,-4.5526475208252295,-4.7246440973272446,-2.525787109833505,-4.002018143154517,-1.2592155490568797,-11.26000351341566,-8.97539153498672,-1.2555370759717426,0.1200820618085667,-11.011617802581508,-7.742472304494513,-2.970063894718192,-0.3373630548936698,-4.6150973232308345,0.1200820618085667,-5.146548857345766,-2.7994463380752306
18,-12.205101670427272,-9.261501231820668,-9.425993129996492,-2.579702294144915,-5.102098831397028,-1.8800438042367222,-4.984226910563885,-1.348031352774096,-12.269446489192925,-8.564537222806612,-1.4402467039336146,0.6315097532597916,-10.845269873222732,-5.974833562326628,-3.666841366644085,-0.17335370349089496,-4.645902997760748,0.6796440593898299,-5.945411657876642,-3.04228457120407
19,-13.260133787170684,-9.941415391717928,-9.229144415098302,-3.041538034924016,-5.002009619057226,-1.992655749276583,-4.981095171387593,-1.2999990705241689,-12.279559565228606,-8.718077808446061,-1.3001266327609002,0.28477532850716536,-11.340854966534781,-6.838789594040674,-2.8713432873326794,0.19564946420372142,-5.236123284947012,0.28477532850716536,-5.854805413830728,-2.8049135753612795
20,-12.1785901329761,-10.421382816911997,-8.476801021523297,-6.460254265802175,-5.132345309150155,-3.081774262803972,-3.7280285485536746,-1.1977008361908172,-11.279616144486852,-9.278292782820644,-0.9753631959686441,-0.15810519139065438,-10.832398978522843,-8.91278183778319,-0.9753631959686434,-0.15810519139065354,-4.475475360377301,-2.455358309839637,-5.112844064968209,-2.89376811462264
21,-11.70904869239318,-10.334165644691936,-9.69503158965633,-7.598437365169216,-4.853703170870821,-2.6137591002347484,-3.8174959682850944,-1.4204023112986224,-11.878960641816889,-10.353573338541882,-1.0789050187383715,-0.3857546172034144,-10.021988995948753,-8.535559091135507,-1.0789050187383715,-0.38575461720341353,-4.8783423347778045,-3.189343220437877,-4.615518167981494,-2.723447444186775
22,-11.24325258733094,-10.138042214096178,-9.04877521148589,-7.198399134115906,-4.871559195546722,-3.023170940697944,-3.2472047058956974,-1.2666723900683665,-11.298071370729083,-10.14976164860279,-0.7955146567707112,-0.1203279705771979,-10.14793568408294,-9.009247007453716,-0.7955146567707112,-0.1203279705771979,-4.337095106139097,-3.0609066391601045,-4.5651748329531046,-2.9385679698410634
23,-11.306339216100165,-10.238608424214114,-9.08231962369636,-4.087747001024864,-5.375864501088739,-2.873671177487983,-3.1341061776468595,-1.7549089730538747,-11.226145961623391,-9.671912023140543,-0.9193753760125826,0.8789549917826257,-10.19522311695523,-7.16876471498783,-3.0748877728400617,-0.19840953491544822,-4.53114744954451,0.8789549917826257,-4.664788943952164,-2.5959491031763653
24,-12.660401631353688,-9.71079498905808,-10.401223831281062,-3.7707218320441993,-6.466475640829854,-2.62451574656824,-4.236527742482768,-0.49834678378154107,-12.681735421404607,-9.053501871410635,-1.044902872716229,0.7596375429574784,-11.334335361454354,-6.405758061568849,-2.698586028576656,0.5099698055010353,-5.142681564164655,0.7596375429574784,-4.9288468511944945,-1.9510891347329289
25,-11.423631551022012,-11.101450318732764,-9.349609939876734,-8.823765561966974,-3.897307551635344,-3.6382070894591827,-0.3743071021490714,-0.10617782535066186,-11.635390372756753,-11.040721611259757,-0.3743071021490714,-0.10617782535066186,-10.261435028251615,-9.845905773844915,-2.2523487023440856,-1.6776564985122342,-4.181430058747966,-3.726456535278209,-3.9598078052288863,-3.548260231669995
26,-13.070227643690686,-10.59547726158782,-10.29758951032552,-3.6296037198011897,-4.8967066382888484,-2.30038361654566,-3.0185547878759738,0.5007046415794697,-13.363351506094741,-10.006678858229524,-1.2430896952818467,0.5007047875507618,-11.29558503789817,-6.515035678077513,-4.316218539866104,-0.8473210316049549,-5.253312366126034,0.418285222443117,-4.460805194445097,-2.37871006398627
27,-14.085398769974738,-9.691335053064774,-10.193852542809093,-4.359052812624205,-6.538905973308821,-1.8318635510961059,-4.990149796758358,-0.15519927949406553,-13.694142983705618,-8.696235380388668,-2.0102931861688083,0.15440618401643966,-12.575174317704622,-7.499171748735827,-2.1809162549265606,0.15440618401644007,-7.474637896237016,-2.7641369032196064,-5.493551684674935,-1.9532770074997505
28,-11.360836569133088,-10.379811785384419,-9.354786195702214,-7.687651185274806,-4.078825933685256,-2.8156586985144925,-3.08516601363406,-1.8754314568472696,-11.34601499968138,-9.952837569057714,-0.9722347440846926,-0.27567131769311526,-10.277225165445433,-9.176811821240523,-0.9722347440846926,-0.27567131769311576,-4.606681640813829,-3.5379109568286715,-4.69615492970412,-3.6103500488601443
29,-11.995278738337266,-9.199403466437888,-9.793739305359777,-2.3228921713344826,-6.337648951063758,-2.293276085132991,-4.375624721828501,-0.18749735977977583,-11.899537572707844,-8.291331434448173,-1.443801428674576,0.815097154045647,-10.893877256123188,-5.458918292813211,-3.7639949511396593,-0.03570117749900026,-5.001234556484911,0.855014278739691,-5.0958472836165924,-2.2223914469125825
30,-12.498492841619187,-9.877868748621033,-9.79613640547138,-6.00803986833794,-6.083070529709368,-2.4620822272299314,-4.13490119207493,-0.6946252300569191,-11.965978130001023,-8.664271328443062,-1.123706772177632,0.2766117644332149,-11.359079409390041,-8.122493349606385,-1.1237067721776326,0.276611764433215,-5.282367818652243,-2.2707385654292427,-5.196178830782928,-2.3302916861965475
31,-12.574246216833611,-9.50206548561327,-10.285474563023179,-5.906333739990053,-6.240458414510722,-2.3257877423742483,-4.296443572738124,-0.13518058078506706,-12.44114564002679,-8.694095810103176,-1.0260533395836595,0.5877039580415602,-11.793505036633912,-8.011052762453035,-1.8009289481674462,0.5877039580415602,-5.581345248226298,-2.120513917707681,-5.315384071086932,-2.2423530094837973
32,-12.186024450149887,-10.533433361575222,-9.825185036579,-3.5546958787402607,-4.721850526880434,-2.545079809653917,-3.2794970258357488,0.034078011767368466,-12.145270757484152,-9.962059824287218,-0.9234213042141467,0.4673809286687186,-11.020355970939594,-6.360298259447695,-4.12815469669268,-1.1229248669002851,-4.640494676092796,0.4673809286687186,-4.304688586082955,-2.8115353045825238
33,-12.659168616461155,-10.882096272568575,-10.137595315850424,-4.137806914655684,-4.455460037713035,-2.676567287405086,-3.315245920263388,-0.042962050056132295,-13.14523810908896,-10.426557018034377,-1.2760290328082873,0.13115239697455056,-11.585226592826405,-7.285973437396191,-3.761851464273596,-0.8972376082323941,-5.062206030936091,0.13115239697455056,-4.450680847679086,-2.664224803483649
34,-12.704653496913506,-10.173748066479318,-9.684482380044608,-6.010042453716767,-5.748124597598073,-2.2062488802449534,-4.523763004780697,-0.5817191298960909,-12.514164631458838,-9.29894990550451,-1.671416945202285,-0.30793989626202456,-12.184275955930566,-9.041911411076669,-1.6714169452022847,-0.30793989626202467,-6.281797424117072,-3.207248218984675,-5.481745342416655,-2.6385122042151905
