,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
0,-14.548976569258198,-10.970905700294,-4.605019488907379,-0.2766927906254615,-8.598530568267314,-6.8677484712304215,-11.0804928666256,-9.502751896528306,-5.246942877103301,-2.4273273255444567,-7.985709342848051,-5.1715005412209045,-13.432453254147749,-9.09790306027845,0.5284157417970469,1.2261675141847854,-2.766998905098481,-1.0809147752117902,0.5284157417970436,1.226167514184782
1,-14.798585073445711,-10.758016779112491,-4.8195381262197765,0.16610873484995253,-9.334868853982742,-7.215606423593653,-11.488618687049971,-9.37231470155492,-5.171502948268037,-1.7835508223922334,-8.5429498683092,-3.6816301470134456,-13.471124296866346,-8.213637782305295,-0.15871306247437203,0.8143835358635142,-3.69932949817498,-1.3435375352746282,-0.4139278183594711,0.8143835358635142
2,-14.66574028974696,-11.150263065933045,-4.300142340830707,-0.002904678618292411,-9.663026346791083,-7.637334008026183,-11.73493776004513,-10.098976438072112,-4.855641055692887,-2.105988636642489,-8.145058392097,-4.07613392456968,-13.077316306746031,-8.363545576231393,0.28756569359529344,1.0151537693170791,-3.0681460945713113,-1.350303381775704,0.2875656935952923,1.0151537693170791
3,-14.653017096663458,-13.182047343750373,-2.3524004903490834,0.3763286417902138,-8.18146164370445,-7.394117087820847,-9.26487147136185,-7.9013792879236755,-4.8909421069059125,-2.8303271898249576,-6.103750799619865,-5.0818824804888125,-10.769237354829734,-9.181945041242548,-0.011532928410263828,0.6385399636786553,-1.6473151684714913,-1.1265294170615183,-0.8736229002419811,0.6385399636786553
4,-15.37944495485426,-10.86319347117043,-4.930456579681643,0.03486796389622471,-8.517465309638602,-6.459517453960376,-10.821010897658638,-8.159397429991309,-5.566592124289839,-2.0717454272623907,-8.890902907852434,-4.13164845473514,-13.638646843695717,-8.25267908573479,-0.05255269601992771,1.3087047255624271,-3.2742020356709878,-0.7990718975750627,-0.05255269601992771,1.3087047255624271
5,-14.006167581616943,-13.726017497010584,-2.495282661949623,-1.7234366347837082,-7.401807300369153,-6.810918637087934,-10.060347387700006,-9.700318919631428,-3.9576317017192295,-3.4908685621332682,-6.480767755807624,-6.1371834634253215,-11.361159877385754,-10.940530463211882,0.4056742165389725,0.6295594183566735,-1.9101006291980505,-1.6701228758015743,0.4056742165389725,0.6295594183566735
6,-14.581076744002882,-8.29439001482832,-5.4812094730431475,0.07934477482575447,-9.004331995979708,-6.12945062732659,-11.96697827080195,-8.632030062195945,-6.0427026293820845,-1.7095744727382929,-8.986700735913972,-3.325768867448214,-14.100424532786436,-7.842682402592777,-0.4404482159843886,1.3481243045167026,-4.467078316240872,-0.7561157305731505,-0.5413632377750004,1.3481243045167026
7,-14.735529230190721,-11.309024763946182,-4.214981592909174,-0.0407987386862555,-8.182257871702355,-6.471754918017871,-10.833302998478729,-9.127530325018016,-4.887868288055602,-2.350941984222014,-8.205493118282698,-4.550907932139196,-12.81450912784596,-8.75513088946307,-0.25334940873666845,0.9345805635122466,-2.963593262849335,-1.0361001343394052,-0.8195466811888698,0.9345805635122466
8,-14.169062273971601,-13.366101622756435,-2.6479117343796816,-2.026043397744216,-8.045191121455831,-7.568990872928178,-10.311807032118223,-10.104362827802552,-3.4269814201311446,-2.9895379937587947,-6.641239111890233,-6.142102773480658,-11.362731158547275,-10.866150649465832,0.35500714470511596,0.6728794628785641,-2.5421445709669643,-1.8703862473307526,0.35500714470511596,0.6728794628785641
9,-14.61951854268513,-11.613540877552456,-3.9156491672846343,-0.27732315474498226,-8.38784422552312,-6.828846901836456,-10.604810656479161,-9.114953447089992,-4.6639582351645545,-2.3200366912742894,-7.739299644610048,-4.562675467633321,-12.643350310570861,-9.170322497423104,0.08199039325650145,1.0806224739495556,-3.059674396827554,-1.3231342176272627,0.08199039325650145,1.0806224739495556
10,-16.247371648096827,-8.65490299777589,-6.414670631621563,0.09193232150063635,-10.379779463981118,-6.18096525354101,-11.47065137294016,-7.114084969028545,-7.0804920956437964,-1.1237203126659485,-9.223824034879797,-2.245968454639349,-15.02573749079423,-7.684922426427631,-0.5247589842249339,1.8406642254954189,-5.354862805354798,-0.31847195298549447,-0.5247589842249339,1.8406642254954193
11,-15.13678050549185,-10.177585161044306,-5.080556982271768,-0.19490062131493335,-8.58154175327003,-6.206154540291726,-11.315086320834402,-8.671644171147948,-5.771297134871334,-2.083992189639241,-8.76438022762787,-3.873235058150721,-13.577433373318888,-8.125670994468887,-0.18628774900459663,1.2856527318879396,-3.757698421053262,-0.9195463103548948,-0.18628774900459663,1.28565273188794
12,-14.70780680307737,-12.037795693918618,-4.377242499050752,-0.9750547190983276,-8.410997745667594,-6.502307638357825,-10.991417287127103,-9.6290079024557,-4.970821413066545,-2.7818765221816166,-8.027964927159909,-5.244458363598079,-12.064633113809068,-8.95150361206546,-0.07549542414979586,0.8606573786681644,-3.3878369849882786,-1.716580853072037,-0.07549542414979586,0.8606573786681648
13,-14.068875191149868,-13.106921664421144,-2.8390105514921733,-1.7790983731593086,-7.88804235971374,-7.248136232880526,-10.465832773033222,-10.145913637740879,-3.769449005065335,-3.067104663703864,-6.724815714411393,-6.030685843503298,-11.323827417880524,-10.640189091455062,0.1943408456696658,0.6392741714167693,-2.619709074612071,-1.8280853565132003,0.1943408456696658,0.6392741714167693
14,-16.886457069153913,-9.46223191853985,-7.40112188971011,-0.15802118718093827,-10.952151743845054,-5.540738867364854,-12.990942956722316,-7.816502671685856,-5.9281267989973205,0.9051691132269495,-9.932891440244351,-3.1412457712801993,-15.237294654310414,-7.774554170800091,-1.2830181007894381,1.1198340336507537,-6.229058549139027,0.3227607823455988,-3.0042087273974216,1.1198340336507537
15,-14.482070900427965,-10.44445391441205,-5.475536509658504,-1.0853055262387878,-9.397808416014161,-7.48071309528345,-11.521830397745962,-9.888266872421875,-4.321211351905925,-2.605769904713416,-8.476548589686342,-5.254379050735784,-11.795822459190042,-8.227375547331981,-0.33258924212119695,0.9451554441220695,-2.707664446426714,0.39563140465379015,-2.3120933604897886,0.9451554441220695
16,-15.418859628769752,-10.336598598710689,-6.152984538954853,-0.13572711585265562,-10.261014467764333,-6.930044327449471,-11.577449430931896,-8.4471980028214,-5.287564023115416,-1.6780882521308413,-8.721830083595018,-3.916491384452715,-13.761232018968903,-8.384571013635664,-0.34734733637893456,1.2921234966616648,-3.2427396719605013,0.7390312918511727,-1.9336583461279062,1.2921234966616653
17,-15.0671108240998,-10.948264527116276,-3.9504153430376765,0.6171835258560808,-9.622824930622407,-6.582356288763966,-11.198751914451227,-8.870825265433943,-4.3270808902283155,0.056271601156228146,-8.78640366845109,-4.869657435473885,-12.530528702856818,-8.733781325783378,-0.751820493969179,0.6955686574996559,-5.176273503758946,-1.5018031300972932,-2.322611272712643,0.6955686574996559
18,-16.196281498827922,-9.233602178683824,-7.790983844727093,0.5024299310997459,-10.158507176289914,-5.679487429601329,-12.594261665120234,-7.80282971088224,-6.616752083912512,-0.521950066392057,-9.62724121593693,-3.3154073625029015,-14.296058632138289,-7.23903337497921,-1.6206762438329563,0.8013608418555024,-4.95953823091776,0.5003617447313101,-3.0679821758599464,0.8013608418555024
19,-17.020015551370097,-9.345519987937454,-7.607416089110185,0.567383975125958,-10.287907292910031,-5.311075069210341,-12.305798210188188,-7.217120065840918,-7.765322685527383,-1.683529235379461,-10.199052243776872,-3.1352674119981696,-14.849289428849108,-7.2771403494181435,-1.6829588537725315,0.8854248697081402,-5.425993415445329,0.3354865909589665,-2.784085239298679,0.8854248697081402
20,-16.011391982555125,-11.279779912739642,-4.294225000509101,1.004205916597666,-9.174769602349912,-6.436572701347371,-11.80625468880335,-9.066801757105427,-5.534338554683507,-1.6300127342420576,-9.609309300336353,-5.159752311707887,-13.75681052496059,-8.792058583121237,-0.5685902479654226,1.021262182278505,-4.722785510434112,-1.7648425202804319,-1.6020774245413287,1.021262182278505
21,-14.379500111435878,-10.297663393184518,-5.051297615548958,0.47025591290914714,-9.707491063408117,-7.181282285361745,-11.636195265245085,-9.62019688572324,-4.060248171691835,-0.19617633022434133,-8.808875691755299,-5.537418664355607,-11.644957371703311,-7.902144555590398,-0.3009013328769198,0.8611968619367526,-3.317400605348237,0.4567578200449787,-2.3550869087107884,0.8611968619367526
22,-14.89072958724848,-10.556235153346552,-5.213165759242396,-0.3905752221637717,-9.336530622637165,-6.472229965822722,-11.25577126300793,-8.770974071799447,-5.363046053459777,-2.3071208840028614,-8.423428091882716,-4.182840548375174,-13.391728825333972,-8.548091585662121,-0.4021546746923706,0.9980068122965251,-3.3642898594761377,0.0891820851742332,-2.0344274082404974,0.9980068122965251
23,-16.30769128218237,-9.354471280524404,-7.414716928929436,0.5181966820955787,-10.153876467198797,-5.852281499841106,-12.183358764774818,-7.7889021665356495,-6.2961794870458085,-0.40285932114621653,-9.583912756029328,-3.284581319354073,-14.361993615467481,-7.569230465566893,-1.1591232018272246,1.0194821881659015,-4.544324202525992,0.5163554893724115,-2.8315512088038006,1.019482188165902
24,-16.576071913411173,-9.418891550229151,-7.6567451451184,0.7528587400070615,-10.05089546120616,-5.507589631678598,-12.572077231394028,-7.801220591751774,-6.67249234195758,-0.4284608056144044,-9.949316931386118,-3.4378723915988636,-14.252551906455443,-7.228659910759955,-1.5430594415537424,0.8570112759469961,-5.087067999340133,0.3993285495035542,-3.2042768447048138,0.8570112759469961
25,-16.50705744971269,-10.268572732883795,-5.940936656939827,0.720503020363117,-9.476861115250662,-5.806273407563683,-11.873489611425613,-8.365349116724804,-6.905107166426554,-1.9973457836774515,-9.834892351110552,-4.199078104758865,-14.16259834371832,-7.974171870390184,-1.1844595596416885,0.8446232305772124,-4.521306273875739,0.04755142511142185,-2.7614838925147738,0.8446232305772124
