,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,0.6988297243917115,1.881800208956867,-7.196859740280154,-6.187084015922686,-14.583519510746076,-13.442568564387049,-15.455301538696917,-13.859278835448126,0.6988297243917115,1.881800208956867,-9.635693756944068,-8.766660395315917,-4.7178786581307826,-3.4257850547958144,-7.582776822422263,-6.217969918470217,-8.491808389626534,-7.531362675581491,-8.866181711972587,-7.975100400837551
11,-0.24521853031387744,3.1782832938850634,-8.482646031472857,-5.2133284404036955,-17.46616754026525,-13.043456707926536,-16.927958275869322,-12.56429483323,-0.24521853031387744,3.1782832938850634,-10.069631091692294,-5.588368997525034,-5.693496504529163,-1.3397166694219207,-8.155112120926413,-5.1359943927148475,-10.695683920108449,-7.645126133243498,-9.87871977569461,-7.758447184793735
12,-0.7224706277333951,3.3281845669312498,-8.776914519239632,-4.642392987211094,-16.400873987407547,-11.358329070543023,-17.28244316680707,-11.924832858860393,-0.7224706277333951,3.3281845669312498,-10.743717394883543,-5.610486219800986,-6.481106914490825,-1.4086698104862823,-9.115068475280397,-5.362006979681213,-9.819746787565373,-6.429808352667001,-9.988731007673476,-7.519827779498485
13,-0.7099278238887435,3.801612219623602,-9.500619535604946,-4.650687883383987,-16.21048490595878,-10.554405305852281,-17.525563169298273,-11.624111910726835,-0.7099278238887435,3.801612219623602,-11.173121955292721,-5.657183341015781,-6.61236503119877,-1.026905156491094,-9.622030808422194,-5.202801747167216,-9.831552983093392,-5.890364597265344,-10.62949455681431,-7.823426154545122
14,-0.5369535727268273,2.586165269211483,-7.683970086775541,-4.706997876999543,-16.30764522195227,-12.255660247884883,-16.138737891438442,-12.2344440544828,-0.5369535727268273,2.586165269211483,-9.553810747556026,-5.25574653884126,-5.923383453701406,-1.8053850868812749,-8.457220501631681,-5.681085929549499,-9.499501052943755,-7.166896165922628,-8.831308168002744,-6.7096850871897225
15,-1.064608842370399,3.590042273374826,-8.95882876933011,-3.904182662066929,-16.053247436786137,-10.136097119078197,-18.157762446459778,-12.085646872253564,-1.064608842370399,3.590042273374826,-11.297714685423227,-5.6729575620486274,-6.514423669832983,-0.7739139858321042,-9.448070251308218,-4.812980935236572,-9.814724447048532,-5.6975188010398865,-11.174966280498849,-7.975700701437282
16,-0.9215173098260064,3.5141818938103975,-8.771887427445606,-4.029323080352574,-16.606865141712305,-11.076812259170195,-17.343722891495446,-11.527604857309491,-0.9215173098260064,3.5141818938103975,-10.863893744199547,-5.402365064533639,-6.4591125095098745,-0.9540136204678022,-9.355660761657598,-5.044363176831457,-9.77449181405177,-5.921313158335389,-10.554429955977671,-7.811764333547131
17,-0.06972813776101623,2.3291356266347147,-6.966913832007563,-4.631756045859672,-15.142569717113844,-12.019095069843889,-16.470207588229474,-13.722294219996101,-0.06972813776101623,2.3291356266347147,-9.925938834145562,-7.209458320663129,-5.4502087648955895,-2.444184134957082,-8.316533412122007,-6.170058777149011,-8.737886252708414,-7.032405510070385,-9.234746311729705,-7.653008646877504
18,-0.12831665431721734,2.5037462437109217,-8.002601929859784,-5.433598950865001,-15.613008765474827,-11.923442936406856,-16.44990078692422,-13.331902449694121,-0.12831665431721734,2.5037462437109217,-10.157340141312737,-6.737552939268272,-5.51209960582432,-1.9725892977822865,-8.465164085526675,-6.127587952401781,-9.247619227680332,-7.2364545605141215,-9.575488608257038,-7.7700061655470165
19,-1.326479494602081,3.884214286491069,-10.188917408201483,-4.098729543087017,-16.187818356307474,-9.195373332649783,-18.19253212254551,-11.073293881968866,-1.326479494602081,3.884214286491069,-11.390640011514595,-5.079866610972578,-7.4751200809932135,-0.9879215191017194,-10.705498235482176,-5.539819578329604,-10.52902374277861,-5.5480789815358005,-10.315785471015126,-7.019537669152296
20,-0.9024852602703707,3.5211906394328745,-8.848455540212571,-3.9317446205832782,-16.466147144803365,-10.522725769100727,-17.801414745980324,-11.615248259935703,-0.9024852602703707,3.5211906394328745,-10.739310566905791,-5.187175720426343,-6.650405829353307,-1.036743225434209,-9.192314782949147,-5.10010261751294,-10.259986966472761,-6.277516007024211,-9.964996384938933,-7.1672441173717285
21,0.3143881678057827,2.1742004523351035,-7.405543483919368,-5.7467310159693135,-15.378319980258466,-13.417313376208938,-15.564759757076262,-13.586229097165239,0.3143881678057827,2.1742004523351035,-9.569496581618921,-8.15363959215329,-5.18400185116442,-3.210646555284039,-8.084820989640018,-6.271665105050546,-8.239654575383469,-6.90581506851237,-8.636947249535162,-7.503481725751601
22,-0.560971487461515,3.43341322171578,-8.555781405700994,-4.326252552852243,-16.92753266689975,-11.23080039517577,-17.551949153074254,-12.2265153053154,-0.560971487461515,3.43341322171578,-10.572020976567329,-5.504038545414914,-6.181339774744478,-1.0725406720707658,-7.899406256985359,-4.072191498744995,-9.85797038958249,-6.394644148585979,-9.588120417561862,-6.862692072791422
23,-0.0834189196628971,3.050968690550777,-8.03218795122232,-4.864116343294828,-16.35791310854281,-11.654422966439926,-16.871396395904753,-12.954477855672803,-0.0834189196628971,3.050968690550777,-10.055931455287661,-5.720188389295011,-5.592891001265974,-1.4421800759842265,-8.06102388472836,-5.104369496539241,-9.285391068927412,-6.756098528954768,-9.6250577761913,-7.375179566915903
24,0.2910243239130913,2.117257669553615,-7.05512449521379,-5.33630196602799,-14.68565590228611,-13.1156232925099,-16.013621739888134,-13.958257557469816,0.2910243239130913,2.117257669553615,-10.949036164451408,-9.00958751088523,-4.866010983203383,-3.005632708296563,-8.199799054543194,-6.341878288862917,-9.624847535687737,-7.266791707577583,-8.85926571499411,-7.7869819106019085
25,-1.402759342604518,3.3297246108169083,-8.68696925630508,-3.5779753528361624,-16.661005921906487,-10.600555574394287,-18.07409122512221,-12.067634833121637,-1.402759342604518,3.3297246108169083,-11.815133549754249,-5.551497921470216,-6.795918544438025,-0.7093491669229466,-9.09891664004361,-4.905803718319651,-11.28376483190391,-6.205391091647505,-10.407409596899235,-7.1432437208002355
26,0.34555536395806413,1.8916978196058722,-7.150685133240476,-5.681093252646674,-14.432144066587096,-13.167834281037774,-15.943410145000401,-14.015387143386313,0.34555536395806413,1.8916978196058722,-10.654686883533627,-8.88382286872994,-5.24824300988363,-3.6151579648577306,-7.202338346838527,-5.597701466089284,-9.832621160929618,-7.647889602148308,-8.866766993186667,-7.89559334504
27,-0.08583203241115367,2.382826726650978,-7.451957959959973,-5.150662639124382,-15.242653730018645,-12.865295306537456,-16.228731399187932,-13.686292352299134,-0.08583203241115367,2.382826726650978,-10.580746573572172,-7.931211676601758,-5.699860894823139,-3.0759437888418457,-7.8121403512862715,-5.488626667957514,-10.000580468473066,-7.320622103746544,-8.945525355650583,-7.593257207203294
28,-1.023080545533276,2.1643202649232607,-7.520032220748188,-4.338577544780857,-15.661306272133725,-11.614593903737411,-17.285477078547707,-13.671332043436166,-1.023080545533276,2.1643202649232607,-11.72133842109165,-7.104016165010702,-6.820895085850913,-2.4358219597858373,-8.94976292859642,-6.1041927945543595,-11.459647591517058,-7.705929038306261,-9.911063872868073,-7.835506992772842
