,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
18,-1.5851101938754124,0.5265874842216358,-13.792166422462302,-8.606923658967673,-5.969085127502013,-1.8618842686450796,-5.359756326360264,-2.3819790512936416,-9.725463670249942,-6.1111386910022745,-6.990942752312184,-1.4493148121165729,-10.573519979845345,-5.7370744886914125,-1.5851101938754124,0.5265874842216358,-8.760526167784427,-5.854215432240759,-7.253413844724028,-4.840860352326177
19,-1.7198373864788286,1.4127841289758756,-14.02358295565773,-6.940108669278601,-6.780604472728484,-1.4113353535970763,-6.1226076630154385,-1.376729326468127,-9.405456149564445,-4.420311906320067,-8.40204818626452,-0.6413335141976639,-12.197095772092553,-4.787229245442541,-1.7198373864788286,1.4127841289758756,-9.853500002920903,-5.251643123802461,-7.500293922851664,-3.747227153822701
20,-1.8474020247319969,-0.09216222919650083,-12.45074628020559,-8.728665142706083,-4.702448697128347,-0.09216222919650083,-5.202270123381698,-3.1806305439152958,-9.663234063477612,-7.027312068281761,-6.8341850579786065,-3.270852391183997,-10.266117962002646,-6.841354131915502,-3.588630807063038,-0.3010227322452745,-10.421971211628074,-7.303660083124391,-7.3135392386776505,-5.574889702820576
21,-1.0851325323612353,-0.5128753311587277,-12.71453530790144,-10.688799337602722,-3.528215984348315,-2.006732338336298,-4.677118596895416,-4.042543223525704,-8.270439010012531,-7.453543884725254,-5.441379682205953,-4.344084713569693,-9.229133951944359,-8.461785426199008,-1.0851325323612353,-0.5128753311587277,-7.908625198008037,-7.30319983620825,-6.817442965432343,-6.204267494562728
22,-2.0474475011380084,1.8971872605290951,-13.762346741686118,-7.621225777342426,-8.230338142831556,-0.104175436926926,-6.703235860084483,-1.4704227746476344,-9.588484287181268,-5.38220840924549,-6.029753482467746,1.8971872605290951,-10.87995659723753,-4.095005262983658,-7.4640143689016405,0.016703916667556273,-9.189576538748534,-4.258463920689025,-7.780396688589747,-5.3350258998581905
23,-2.3306832816749474,2.437380323557165,-14.135676698342174,-6.6398178024582,-8.366134130769268,-0.3950152622123444,-7.066600675495023,-1.229598455888473,-9.6857547770319,-5.0115707599596755,-6.096029890193332,2.437380323557165,-11.059496393409047,-3.6635608506185022,-7.716191818435988,0.14732100741424067,-9.214242538788344,-4.05825730885373,-7.510858373227666,-4.696142722785581
24,-1.6272843563801205,0.32088646785684954,-13.240061913346125,-8.451050467313962,-5.575579944166146,-1.6699567262173336,-5.278819163087035,-2.662879887065325,-9.038146882340616,-5.711019963528885,-6.8008827418946325,-1.6590586612119216,-10.45011092311289,-6.074552482466346,-1.6272843563801205,0.32088646785684954,-8.926362071224645,-6.297532573988504,-7.45406200479436,-5.324771568471247
25,-1.4198487272168863,0.9000940644077473,-13.719461585414672,-8.104386508865508,-6.265277373067108,-1.5417337112047254,-5.551297442650668,-2.1890104097708596,-9.49421152916951,-5.571079478136025,-7.33688418669827,-0.14359802406899314,-11.193481814342658,-5.544688362099317,-4.965599919331858,0.9000940644077473,-9.372878911555635,-5.925062400900601,-7.659011355697212,-4.989991865568745
26,-1.6502933293075306,0.12157713414332713,-11.908877949511226,-9.060506506996889,-1.6502933293075306,0.12157713414332713,-4.202869205910602,-2.796046051167447,-9.617427136320526,-7.976467539249913,-4.6340803698298565,-2.569844243163641,-7.94820661730626,-6.068986800444152,-4.430412092260631,-3.311607500839042,-9.161037656088217,-6.766132718506857,-7.608330044415196,-6.351253438412432
27,-2.2043229199282086,0.3403457856738278,-12.425936266016839,-7.772226377868845,-2.2043229199282086,0.3403457856738278,-5.064089903678699,-2.612666972034763,-11.025347007585303,-8.05968094764109,-6.495060530775711,-2.4245446048975823,-9.69708019222826,-5.729688977434498,-4.953130703833957,-2.5965504968394124,-9.902057370895523,-6.628485719532246,-7.720894369299506,-5.814872461559534
28,-2.032640405161945,0.13628797366132284,-12.437172731629605,-8.090821250340095,-4.152276558720947,0.13628797366132284,-5.238774427703002,-3.078933548130676,-9.83352702531919,-7.142170171933303,-6.326653300017172,-2.743327586718296,-10.303984714317467,-6.767948395113801,-4.175385783394057,-0.4929695825843055,-10.487675802224624,-7.30476175212779,-7.887088415785514,-6.127041598572736
