,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-14.033713359562652,-7.786571208403406,-4.545392938975026,-1.0288470225109458,-9.044353896053495,-5.8493877117478865,-14.584250607107236,-12.070891561101423,0.3411360097039391,1.9860415846731323,-11.505507031272133,-5.922704973160151,-9.972876866771937,-5.180436725086903,0.3411360097039395,1.9860415846731323,-6.241352509542813,-2.7777255064668807,-6.336290083421037,-3.539702108105575
11,-13.392809900534422,-7.913504436060955,-4.383147861711822,-1.7996486124284945,-9.307755962644482,-6.982740079389485,-13.949972340556025,-12.212586845000637,0.2869027598687839,1.3982341583637368,-10.238429414188882,-5.996764572285485,-8.979113142091744,-5.205187439468471,0.28690275986878455,1.3982341583637354,-5.767909251643603,-2.991251010556913,-5.724592402267294,-3.9647497967239262
12,-13.578593343321483,-7.8609388781781435,-4.638015306489692,-1.6586221352923394,-8.350857330080183,-5.8558845783840745,-14.490802282000107,-12.581843401214167,0.18462134028959376,1.4419394429287475,-10.78614576745353,-6.182598045121287,-9.59126381990157,-5.508739264412959,0.184621340289594,1.4419394429287475,-6.236041298591335,-3.29816339345091,-5.69981994191684,-3.715618712661282
13,-15.20858210314565,-5.846894013945192,-7.799924322959083,-1.3288733360610803,-9.865626380323619,-2.759205165658522,-15.72268891837569,-10.548442530050755,-0.8722042626407641,2.5251590853290904,-12.551162376160063,-4.737308529539945,-12.034339626514885,-4.389487111566405,-0.8722042626407641,2.5105360087975606,-7.806170506082923,-1.2417208095097623,-6.936047230502929,-1.7323699905889565
14,-13.801212580435948,-7.750143910802695,-4.548587835600036,-1.0782908202014583,-8.895141956426487,-5.850503543025321,-14.445061209790797,-12.12892020318662,0.376384523798717,1.9146544602988034,-10.97542315436629,-5.70564822281942,-10.09782327850328,-5.494733115204555,0.37638452379871706,1.9146544602988034,-6.434276671944804,-3.133869204859919,-5.631721286751375,-3.1345746449097915
15,-13.26086011807917,-9.022968377847903,-3.8140374552660705,-1.7663512248106186,-8.309758983467646,-6.987394316248701,-13.90602108355178,-12.779889731088389,0.3665584380080609,1.0344951703856198,-9.371574234647152,-6.213536033168057,-8.734291571048697,-6.002196942099793,0.3665584380080587,1.0344951703856198,-4.913692419052179,-2.9608325688274855,-4.837964625345991,-3.799263547201329
16,-13.859043226478121,-6.75352108553247,-5.560445544388143,-0.9575857549174264,-8.976025677873032,-4.336353552937536,-14.906136685118568,-11.513196211363864,-0.3269963213888595,1.9334974699410301,-11.663249962615138,-5.143714734340327,-10.893815890125914,-4.951608709185671,-0.3269963213888595,1.9334974699410301,-7.069415701182649,-2.608175733727711,-6.536931371753039,-2.6525814771929728
17,-14.041229310679025,-6.7152844750086365,-6.017968515293422,-1.2223376129399592,-9.031457221476337,-4.056284424589624,-14.970809879321571,-11.356726181234409,-1.0990396672593927,1.314146176221484,-11.816665628867955,-5.1135140578937355,-10.59629877308169,-4.470428032433258,-1.0990396672593927,1.314146176221484,-6.806936878901574,-2.0875458056722924,-6.71098515899375,-2.6894424447592633
18,-13.789875750621967,-8.377861697825894,-4.292499944805036,-1.569714075512136,-8.021899241176794,-5.815298379571338,-13.973970153966524,-12.292597234224196,-0.8553663109287912,0.6080474870506931,-10.663197033013635,-6.520685463616936,-9.009660399582048,-5.331555835359074,-0.8553663109287912,0.6080474870506931,-6.0077499722929435,-3.259375029596293,-5.606426791690555,-3.911872939089138
19,-13.679459143366124,-6.842361748184106,-5.110913417864649,-0.5944295349829954,-9.251417264007115,-5.351628696475413,-14.983289004625336,-11.992013610574434,-0.02844956783024788,2.0000532906253765,-12.387723696485711,-5.934213787442099,-9.707457032722504,-4.342136867881537,-0.02844956783024788,2.0000532906253765,-7.147322853434212,-2.332823526277872,-6.039122912004665,-2.69602885421848
20,-13.02148349913544,-9.486802881034484,-3.371800593430824,-1.4589579945554956,-7.750475792567126,-6.674728624895086,-14.085340127354252,-13.095814023655704,0.5851240799839074,1.2477361529611841,-9.502355463764118,-6.573136353160314,-8.272106766609003,-5.747108957879277,0.5851240799839074,1.2477361529611841,-5.205199428583322,-3.5253486971184564,-5.159631526276713,-4.324420546514941
21,-14.232942799536794,-7.049578357619553,-5.6413557330004585,-0.7106847347538741,-9.16966627123937,-4.715714588828247,-14.853315343403484,-11.521582500285419,-0.7509343604538136,1.5389607074494376,-12.305713023012997,-5.251760291350543,-10.52777843468011,-4.675700068200387,-0.7509343604538136,1.5389607074494376,-7.483499725852435,-2.253246577797656,-6.151769381678251,-2.34652064126396
22,-14.495429519856359,-6.953051682080008,-5.800711023347368,-0.03356611042368163,-9.043801232365801,-4.050493705861355,-15.130604519563645,-11.056741251011527,-4.104077734556976,1.4076354369991368,-12.782998089779836,-5.3715867397084756,-10.534816202760746,-4.301202152211474,-1.1645679063663963,1.4076354369991368,-7.85408342453758,-2.180217720595732,-6.581903705164512,-2.5312734673286847
23,-13.104298157240656,-10.733165786500848,-0.7864733564773132,-0.21302539232980602,-7.176764101671839,-5.3089617684457275,-13.513939389375663,-11.773796289764512,-4.0667047333351665,-1.4754533218178485,-8.438248855793189,-6.670752302900452,-8.795842414372318,-7.104422936481331,-0.7864733564773132,-0.21302539232980602,-4.879550476896247,-4.2876619525605735,-4.74314300464468,-3.2821950004513765
24,-12.826647201713529,-10.070502596667907,-3.191985119852389,-1.5281396995545413,-7.291566389456099,-6.486708762435202,-14.445710812562336,-13.413550317217364,0.12791203875574103,0.6350008214146344,-9.878050210398541,-7.078783278316206,-8.999514580625286,-6.570187572648371,0.12791203875574103,0.6350008214146344,-6.042412479042869,-4.5478220624971435,-5.334212347619684,-4.615133667736804
