,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
11,-11.275233334285662,-9.083409227021063,-8.531034343461702,-7.641220677852968,-7.854408978790926,-6.6905814831524255,0.9516411897798467,1.9367001592554371,-6.511059183948623,-5.587396091083045,0.9516411897798467,1.9367001592554371,-13.33270848738541,-12.079157753884573,-3.5881559587910967,-2.072408621273426,-6.2266049209148875,-4.9679014937588795,-2.106248833436757,-0.3553296605166105
12,-11.513573960870982,-8.661123991765745,-9.60038022078815,-7.714844273990508,-8.811362912188008,-6.409340116901541,0.5628976078341006,2.192089363212395,-6.9486774812766665,-5.105089606542156,0.5628976078341006,2.192089363212395,-13.755960640559618,-11.202962835207376,-3.7923448624617975,-1.5323199041626916,-7.525157046785933,-4.629392649143053,-2.7316628582990554,0.065414548161985
13,-11.217868237963962,-10.823713913231197,-8.73565965743829,-8.342956070016186,-6.421910987243801,-6.250024705582077,0.736261007292774,0.9458477179696287,-6.793311843094086,-6.39165098158625,0.736261007292774,0.9458477179696287,-12.484022528689293,-12.280117231071971,-3.1638944980875348,-2.7367501892098143,-6.217305889275729,-5.865999417549331,-1.6840086276554183,-1.2353016138260973
14,-11.064402950793356,-10.597150917670614,-8.404247905408457,-8.049695891049327,-6.6164042970200185,-6.408588091970556,0.9427508847793951,1.1900215822222269,-6.312178539418914,-5.933610722252671,0.9427508847793951,1.1900215822222269,-13.039171311560459,-12.811490425718194,-3.156377368172819,-2.691004995413121,-5.956457137759303,-5.618312780200188,-1.7882843405650517,-1.2781376555101989
15,-11.595357529990913,-9.941673230292547,-8.73772142344021,-8.051179218299,-6.970871401717219,-6.161384504137333,0.783992613828489,1.6327502814815202,-6.156082257604695,-5.234231293520397,0.783992613828489,1.6327502814815202,-13.64609542736152,-12.851280105434423,-4.123635614074707,-2.9641133821511074,-6.099647581400746,-5.251225415670873,-1.7132432384523935,-0.22234138422351601
16,-10.939585509260597,-9.864906357372533,-8.443339312018534,-7.937874872037855,-6.913240212724497,-6.406853637665113,0.9075001990070336,1.4679171770791593,-6.898751596990156,-6.32121199519855,0.9075001990070336,1.4679171770791593,-12.710364997578841,-12.19865527860867,-3.2810752884566377,-2.4980354646747713,-5.699146751461258,-5.105117141877683,-1.9462330776556143,-0.9255351962307237
17,-11.393524999171312,-8.086213040710208,-9.651243114785256,-7.436664970694293,-10.030917628513368,-5.736917726419307,-4.38803861632502,2.0334100981988144,-7.272723145666362,-3.302937914918081,-0.3178822123400185,2.0334100981988144,-13.541115732599007,-10.844982930928598,-4.848712810133122,0.45426647664038683,-8.03369892529931,-4.340997580437058,-4.140126629176837,-0.07582900891837485
18,-12.942585948370546,-8.463939038257195,-9.897297535003421,-5.638212591331041,-9.71895027696452,-4.820928135275982,-0.481825857874865,2.5174350681983197,-8.886495092428039,-5.195982644840258,-0.481825857874865,2.5174350681983197,-14.669530654782816,-9.936898104969442,-5.7120547596629585,-1.6026274459075183,-8.684038290980794,-2.975212539386259,-3.7411554414882486,0.9250505345586143
19,-12.887913703892876,-7.9648049742956255,-9.391242623323718,-1.7438603957286314,-12.122418546611826,-5.150295408355895,-4.805138612257664,1.8950827407197077,-8.204777963324531,-3.6313220737792067,-1.345074841484192,1.8950827407197077,-15.109421313377403,-10.219237199562585,-6.218585525480838,-0.45267467905210834,-9.788299872659463,-3.6121385488642606,-4.328828067294507,1.7105672952605546
20,-11.227144254446577,-10.104771663562186,-8.546661733065658,-7.956604035937997,-6.91798074439194,-6.039819760972316,0.8349902059210756,1.4199945337685635,-6.777772163099143,-6.122088324009478,0.8349902059210756,1.4199945337685635,-13.064622838416707,-12.441490146084538,-3.2011941507539956,-2.3190962162508146,-6.405518719587004,-5.286893027833484,-2.1470891208394356,-1.0863042205997164
21,-10.93403689929888,-10.133663128100462,-8.04868970194505,-7.562399057853311,-7.135744887877944,-6.443094938205251,0.9054034052980251,1.3244080113078647,-6.370728334727128,-5.835597135215221,0.9054034052980251,1.3244080113078647,-12.700711464422117,-12.235112202303291,-3.074168055137832,-2.38601154441318,-5.988009034148951,-5.140302864423864,-1.748080094479186,-0.957939815695579
22,-11.414018119172077,-8.377176479306897,-8.816410109329327,-4.482586283569395,-10.273619475111655,-5.953323499852606,-2.8442563746547735,1.8584884180809282,-6.7554624032292026,-3.996115752777983,-0.09535776156303535,1.8584884180809282,-13.681449368377423,-10.506216197452769,-4.8629233236908025,-1.2844812353329509,-7.594709766517189,-3.349224726175676,-2.920857272418406,1.3360557553994359
23,-11.250476459173004,-10.457242169532265,-7.985602624547922,-7.493705019530729,-7.106154577246659,-6.420046591994339,0.8651492660445605,1.2804732624366477,-6.23244927742627,-5.678149574843845,0.8651492660445605,1.2804732624366477,-12.814783684899878,-12.35329871682676,-2.838862615636214,-2.1550062486813086,-6.058481917455642,-5.2180890092639824,-1.971407355813925,-1.1872679135720712
24,-11.471123275373724,-8.151668894555264,-9.412424084430418,-7.408196834897907,-9.637140370988167,-6.043802247436599,-4.177007662682035,2.039887881337869,-6.916665839149022,-3.698134858373519,-0.3024449804997461,2.039887881337869,-13.467672940900606,-11.080351382094223,-4.37124190466279,0.2614460620805862,-7.767754954438111,-4.407735026052104,-4.165539928177821,0.2362912564392765
25,-12.035456364629948,-8.873615362290206,-9.04455861353484,-6.638280441509504,-8.925982863747418,-5.380597851653313,-0.020482581496575572,2.066808362379421,-7.601400893687733,-5.3069639011276415,-0.020482581496575572,2.066808362379421,-13.906986969855824,-10.68933154569893,-5.078011523690793,-2.062537781392118,-8.07122060094756,-3.760672669701221,-3.216251141495808,0.5980075890491642
26,-12.494860064962976,-8.976516566433437,-9.250645818585564,-5.047348836785065,-9.306191958743302,-5.240612663416141,-2.3715775557080385,1.977879447511591,-8.550844364858282,-5.723553030646205,-0.40238538385310346,1.977879447511591,-14.471857591742635,-10.880670243815544,-5.2636520376274465,-1.6812402442022694,-8.492931955790853,-3.750922938632023,-3.370786247219175,1.018483811516493
27,-11.969387279327723,-9.355073561796825,-8.434322478992524,-6.851342831967939,-8.170189433683328,-5.759194407180701,-0.06634378825416021,1.6438095906723178,-7.183275584621803,-5.521293127403608,-0.06634378825416021,1.6438095906723178,-14.80900998690938,-12.291683109847432,-4.114715320181759,-1.8259151468182182,-8.157803588310554,-5.230680798569498,-2.902349251947451,0.04649566525161042
