,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-6.784842181138818,-3.873201159484003,-12.476537790625146,-5.421344959071673,-11.541157829749201,-8.050159816499058,-12.62197680392952,-9.182303148792915,-1.0075256540864104,0.7240198515704854,-5.634585326492481,0.7240198515704872,-11.68941039921776,-4.317919630398546,-3.703498320161615,0.10568321633591259,-5.9165960346827235,-3.3508490980207526,-9.549417705477538,-7.26693345380495
11,-9.839608306546587,-5.265164791852052,-14.025669759213123,-8.725388341557398,-10.30031028864334,-8.269292169637621,-11.14530148800154,-9.74492376898245,-0.5982194312737275,0.27292733931103363,-4.6118191604399135,-1.3100336710321026,-12.305434205356983,-7.690496696101444,-0.5982194312737275,0.27292733931103363,-7.2136375271131215,-4.115162309085045,-9.598366044183862,-8.405879733276576
12,-11.605143046644688,-5.075682797889091,-15.335050620014055,-5.709681467071322,-11.046907298044461,-7.000389771265335,-11.793460897202346,-8.520296248459415,-1.1266633606768421,0.9444712057909735,-6.8425963094377265,-1.5006571129563766,-13.317363020104422,-5.501881079420193,-1.1266633606768421,0.9444712057909735,-8.655126903294006,-3.2987309756725938,-9.829112300840622,-7.204611713208777
13,-12.130265618514223,-4.642979890581908,-15.910700063110284,-4.893767924363257,-9.679919745018267,-3.7410083595029073,-10.670288122202546,-6.06070364639743,-1.7777162831853204,1.0130487029565094,-8.165797583820627,-1.7056239465172158,-14.237882614050305,-5.032500296442823,-1.6999604410600873,1.0130487029565094,-9.713768609560137,-2.804777228043497,-10.81189403547982,-7.457594922031363
14,-7.014195274031059,-6.0490242808537475,-10.758909364158468,-6.497909992645827,-13.751554156826563,-11.718125508556684,-12.164921260285846,-11.072494872018662,-1.4562820398221892,-0.8335824208721441,-1.4562820398221892,-0.8335824208721441,-10.35313379537195,-6.719308471841059,-4.271975963351938,-3.5052381144249,-3.286056553184984,-2.8074894127326355,-7.699604838291618,-7.21279015741951
15,-7.211672468731864,-4.366124900445453,-12.492411640936968,-9.853722615479201,-9.223755478170997,-8.417851366795583,-10.890280381688445,-10.174235504385578,-0.4889387595545683,-0.17935522336823784,-3.961557124824343,-1.7056388603971282,-10.879825249095438,-8.063701632073652,-0.4889387595545683,-0.17935522336823784,-5.460151883291701,-4.350339621190761,-9.207873646477143,-8.692527267052665
16,-6.615522382935902,-4.909748844583282,-11.650747989367906,-7.284590306594136,-10.704984961156118,-8.828467755053255,-10.85506845858807,-8.437123719618214,-1.081073961645205,-0.3294018471134567,-2.404536462577622,-0.4955385138699647,-9.558499541009718,-6.0305033885783725,-3.5001631118109255,-0.3294018471134567,-4.866063909083585,-3.123172799737731,-9.683558981750139,-8.579167643359032
17,-10.213598556685026,-4.437279741966176,-13.884765729024938,-6.343099032198071,-10.97885923370568,-8.218528651637227,-10.75974879643731,-8.12730224564191,-1.3490810301319816,-0.15593462024652163,-4.476465696927379,-0.3422710167659928,-11.891854336773402,-5.59476748817204,-3.308113935200856,-0.15593462024652163,-7.0301660524001734,-3.1608195299528314,-9.541130651939746,-8.020898429417526
18,-10.472079558208609,-5.651473927296379,-13.984502160099122,-8.217306838848941,-10.087669577364046,-7.8149976830692225,-10.66803058673183,-8.315321565185922,-1.0405867970452423,-0.037729483196384694,-5.001526094903034,-1.4721285907835635,-12.5702308379184,-7.579185026570276,-1.0405870439177498,-0.037729483196384694,-6.867436441045741,-3.524349875015726,-8.699119162082926,-6.968612797718414
19,-11.753501219224614,-5.803152498950796,-14.80833333685222,-6.928209120845149,-9.383385768903603,-5.026859456122838,-10.6700501736271,-7.672839482119267,-1.481716136150462,0.11717151018839193,-6.1136586193634415,-1.5827540187033033,-13.900821075683012,-7.268301608939578,-1.481716136150462,0.11717151018839193,-7.6048923446420975,-3.1592169089123407,-9.642783075856224,-7.473749724176653
20,-3.215794099812097,3.3110767959797562,-13.387709120001329,-2.479725424170554,-11.268003698733226,-6.83000375656618,-14.753748665303712,-9.742939469209176,-1.448150923203436,3.3110767959797562,-1.960044452756537,0.9870221416333422,-12.18480934843208,-2.9415892320058683,-5.4419846727815395,-1.0821323757205468,-8.836831793545324,-2.5494830931579315,-8.705086400952052,-4.597643521911216
21,-6.7607880253996795,-3.152803328407576,-11.713752671408827,-6.621207435714708,-9.234176812314118,-6.179957435094009,-11.879446600335733,-10.235514365667575,-1.5793536916634165,-0.27807050458220545,-2.469814952927159,-0.43930999283897626,-11.146704638996106,-6.857939496469868,-4.693916611117613,-0.27807050458220545,-4.948332969766718,-2.709463810993637,-8.933954903666617,-8.10037128184468
22,-10.065349175197543,-4.797622224782583,-15.370538081477712,-9.343533203865455,-14.119401951409372,-8.948093735619802,-11.28393532079288,-9.524563121767324,-0.4195641881935695,1.6028262874599306,-4.623324136449382,-0.823500508124896,-12.431226349865863,-7.238341970619615,-0.4195641881935695,1.6028262874599306,-11.72785104411142,-4.52109175150645,-9.830510859410023,-8.362938157683162
23,-10.86843205683467,-2.9690732622150984,-13.61864300602875,-4.7992907175826875,-11.929238476283876,-7.550231403670772,-11.659354835094755,-7.8001180069568,-0.9341728973638874,1.485561497840979,-3.698965656172635,1.485561497840979,-13.20739785058194,-6.017488632708281,-3.860031419958407,0.290772179411366,-8.30235125060616,-3.974291305338955,-8.679855760684948,-4.965325308613119
24,-9.512639033442934,-1.0520062956444822,-14.911250838558496,-4.577623382867932,-13.353778582792213,-7.811094634140084,-11.746311520367994,-6.93560453255197,-1.8576918434787333,1.5002384549069585,-4.07416882684228,1.5960555352204082,-13.541245959669192,-4.66022490839214,-5.174297669381987,-0.1953792448384133,-8.79068224498465,-2.673733130838822,-8.73258384436674,-4.5047273639275796
25,-10.354568000547802,-0.8579043070502349,-16.254956642437445,-5.018519776989394,-11.149763400343083,-6.073003118905238,-13.48132581190836,-8.707368271470724,-2.408446124611583,0.8036319712862732,-6.268275254272765,0.8573090411656142,-13.414042735722655,-4.471773895293471,-4.976910109581173,0.023461158277828957,-9.510687085034958,-2.7179176598178705,-9.083365117599277,-5.359203558426264
26,-10.16644919145943,-5.219905377873108,-13.564244834242299,-8.064514421817925,-9.27602973583884,-6.851252165029266,-11.752090031084936,-10.204701200564855,-0.8083858760907874,0.11902297471370749,-5.122248353349327,-1.6025328025336854,-12.662354646898994,-7.879094626482931,-0.8083860907880966,0.11902297471370749,-7.719778682926059,-4.508886188811336,-9.109993066055615,-7.803048097574099
27,-9.823582731652351,-4.582910885612819,-16.615140004944756,-10.128502340184118,-11.84146456531934,-8.8956222380129,-10.669077976269833,-8.456368216562423,-0.6883547085304945,0.3752625072119562,-4.887695614038907,-1.1114671014114395,-11.753518073519974,-6.5507941971974555,-0.6883547085304945,0.3752625072119562,-7.9464587347878375,-4.490973100091082,-9.744864404741152,-8.294104235765769
28,-11.530063599726166,-5.196291081161082,-16.662147634297693,-8.862745037022774,-9.967282670743849,-6.642831087215556,-12.706500946866601,-10.071581125127711,-1.945423033371853,-0.19503331196300172,-6.981484895111102,-1.7071301092908344,-11.75684101280231,-5.023876857638011,-1.945423033371853,-0.19503331196300172,-9.855657244560783,-4.510685195365352,-9.70964886674906,-7.571171042696835
29,-10.64515652796648,-1.9417684949746157,-16.102811792597944,-6.290254327908935,-11.418835753914133,-7.0588614843175606,-12.771639591574324,-8.962471066290677,-2.2736357604094377,-0.0787418955333502,-7.00589877040415,-0.44635944720988074,-12.228397523661952,-4.319757134460826,-4.1557288718126655,-0.0787418955333502,-8.32354142372483,-2.7946979171432766,-10.478749705187186,-7.803041756188934
30,-9.541982489849335,-5.267411643179093,-13.69081671663284,-8.792326262641545,-9.26205130967532,-7.387378304308331,-11.326480895321485,-10.124584092386542,-0.6528827602604361,0.1049239331797771,-4.963241351614921,-1.7069828120318298,-11.495393038772914,-7.383070589432492,-0.6528829648215408,0.10492393317977755,-8.191264333659273,-4.51354846225889,-10.190015566290539,-8.693211443967607
31,-12.49911995699737,-3.391326149351255,-16.998556208820055,-4.383227758506419,-13.393140419631385,-7.597793233864369,-13.342128224499744,-8.645621980140914,-1.580600981099444,1.6344564899988354,-7.643796620081844,-0.2974906640643491,-13.663390959242768,-3.534651450918075,-2.2700395690623996,1.6356585786677897,-9.6950871056335,-1.7693078032323284,-9.66741820857153,-5.806084759233054
32,-10.2070047192481,-2.3956628604638124,-14.158494334062059,-6.0189013135529486,-10.811123103297385,-6.441578579832916,-12.382305974987808,-9.119080190812602,-2.0536496989719537,0.7677549216216915,-5.079460866502741,-0.07268957516853414,-12.526177637396282,-5.054479577980368,-7.006940246255024,0.7677549216216915,-7.657221929358121,-3.123181371807349,-10.711449380584542,-7.8112674823312735
33,-8.733410253536206,-3.0398288066754464,-14.120940466152845,-0.6130487700193192,-10.747243453531636,-5.320643498846832,-12.291386739256438,-7.859816927735397,-4.202060606264709,-0.5076502964799287,-5.735144970308199,-0.5076502964799287,-12.472029337071199,-4.261566302664397,-8.905213887517288,-2.716752275588145,-8.403378187387426,-2.9267858971215173,-10.818522592135214,-7.260397748298603
34,-11.987624888221344,-5.804438251080027,-13.263225142845169,-5.743760799915679,-10.531420601697906,-7.5107684033090845,-12.685447358968064,-10.209429337008618,-2.0690424277166306,-0.30881095397156666,-8.849536755056477,-1.7121783700558713,-14.097981469915073,-7.984187325687878,-2.0690424277166306,-0.30881095397156666,-12.264239699103863,-4.5170565356673835,-9.28289229133793,-7.366607295848921
35,-10.549799427468695,-5.26300329927589,-15.122762152736051,-9.064452111927288,-9.736793945866001,-7.246193886069337,-11.515941286003066,-9.741104633987485,-1.186233564097473,-0.10125650023840307,-5.562894875966261,-1.7062248016116186,-12.558234875427543,-7.34103041575056,-1.1862337846660378,-0.10125650023840285,-8.59490763468416,-4.510766118752572,-10.171109796393475,-8.690546581392397
36,-12.772224725229783,-2.9439223766424223,-17.472002901069434,-5.999015171908488,-11.45039244961568,-5.84564071528105,-13.029507153372661,-8.17340209776772,-2.344765130860644,0.9000685540664536,-6.331508483172584,0.9570113994114638,-15.851870198973847,-6.581903736510611,-5.0539002709192,0.26406990232826555,-10.122176301613838,-2.9945790762164517,-11.827405082749998,-8.030984199545205
37,-12.846461002503428,-2.8202990626473787,-16.850283394241647,-4.569044614130581,-11.910877854048797,-5.751306775069466,-13.10604481702665,-7.959402223155552,-2.190871302468622,1.4772026380128684,-5.790380190772517,1.664877710484767,-15.870533250186396,-5.990059584075686,-5.33887869799672,0.5530158059784691,-10.805710400021148,-3.0764352271374813,-10.974107226439447,-6.600658425293625
38,-7.333985593415587,-5.571791250107156,-12.111954399093586,-10.514434561598627,-9.209746364087904,-8.721834453051844,-10.6885628424006,-10.25505366985628,-0.6648762448335064,-0.4284689023641155,-2.9601278875271806,-1.5773102048207654,-10.290448034914196,-8.585505429087476,-0.6648762448335064,-0.42846890236411506,-5.114480466254349,-4.442575938098054,-8.793521558431369,-8.555729498569287
39,-11.252252141400168,-3.5670925831724487,-15.628422447262981,-5.393481582386968,-12.168194451033802,-7.472863070759228,-12.449987146906398,-8.925129847338487,-0.4884651094794962,1.7939424151406989,-6.86600024026224,-0.8080714180932281,-13.603592609140518,-5.407184846286367,-0.4884651094794962,1.7939424151406989,-9.613381050622857,-3.7535518803734167,-10.159873039025879,-7.329025804606843
40,-13.012533118608506,-3.370632533068258,-15.070095833904919,2.763564241229601,-11.046454747825566,-3.9518192218018338,-15.21918263235201,-9.15015127482778,-5.880480114800768,2.7352852017715765,-10.562742430826095,-0.6205565384770815,-13.694442552090468,1.2551747183389703,-12.512325622631591,-0.42783270061109224,-10.1552993311291,-1.85572015311199,-12.03443686475287,-6.339184213403321
41,-10.82089373635572,-7.328008939859547,-1.3624809968931477,2.435162363526067,-9.71540895024701,-7.366199787958441,-14.856854855950159,-11.723546932318722,-1.3624809968931477,2.435162363526067,-8.576657621218297,-6.454786537374669,-11.141469477060282,-7.182831245482889,-9.066085396800954,-6.314807443008182,-10.562080493403696,-6.321554941543213,-11.094434078104122,-7.856851741945231
