,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-7.928879455477276,-4.844628443860185,-9.079043190654968,-4.895880940183132,-14.25720636159234,-11.646888472219766,-10.33197038545691,-8.636088672194573,0.058715527696490355,2.0448917258293298,-1.7596153607763334,0.22097135220980535,-8.938734318086052,-4.98834769885562,-0.012951672665773184,2.247611173444117,-12.473129978735917,-8.462122610810205,-11.678593942854608,-9.443561724240219
11,-5.020414927266306,-4.786621170936776,-5.772863563810937,-5.289759964951469,-13.406777925339723,-13.262943589686945,-10.525045545352828,-10.228604487133257,0.521791735181468,0.7030303181824111,0.521791735181468,0.7030303181824111,-7.6770331863772645,-7.159224305634668,-1.0558744778727904,-0.5445266935288862,-9.745975747779855,-9.412394395234204,-10.120289738313279,-9.922656980132224
12,-7.8818379304953705,-5.4012647187686,-7.145766170470711,-2.699728176432336,-14.428578407073665,-12.590438457048789,-11.683466501113362,-9.500709272870116,0.5507029801488512,2.4760664321128356,-1.301073362736653,2.710363120372806,-7.809087573669028,-3.630293049560928,-2.1793605253385047,0.9946858304114117,-12.878015204101816,-8.847284099096152,-12.47021036098939,-9.797340018171713
13,-7.090126581085115,-5.313768363925137,-8.638018048929807,-4.980319149699551,-14.450032941343371,-13.06848828372467,-11.576558122401327,-10.122923909549,0.7745820760408559,2.1015438046417128,-5.09875911117767,0.11069673987081607,-10.203774528659904,-6.311299509543723,0.7745820760408559,2.1015438046417128,-12.212714229941389,-8.89887404227872,-11.137194923569469,-10.15988336673907
14,-10.33208283726189,-4.784591863064085,-10.446981004684858,-3.223894400505887,-14.339769079139604,-11.03512990263547,-13.248779166150424,-9.406562291143073,-0.3188330397575303,3.1446014374561515,-8.911311371831593,-0.19499147051576715,-12.815653890088514,-4.397643480698162,-0.018317289391446945,3.32801651279442,-14.23736677664782,-6.630292997714811,-12.10874201070669,-8.632680082843741
15,-9.201734581893664,-4.954509598577434,-10.568638293060724,-4.155263109876362,-13.866389023628265,-9.633023827671375,-11.089363615782602,-7.814334274780687,-0.20073828328497578,2.422950206288111,-8.178534378070353,-0.21870692495558108,-11.680959200707363,-5.408936422520596,-0.20073828328497578,2.4433070691457637,-14.388888432896685,-7.90800368128504,-12.105590726785291,-9.799992914610812
16,-7.465836386984673,-6.576236309724524,-5.0172393615171496,-3.9486885029945666,-16.397970195591597,-15.002238566423426,-11.143869993729066,-10.387203526900896,-0.1550989692975313,0.23719236363240093,-0.11991186232210305,0.23719236363240093,-8.293776014870868,-7.300003637678448,-2.7236754372450696,-1.592652784434649,-9.139820649916558,-8.401990003464531,-9.316474855541355,-8.770132309340223
17,-4.970969321416432,-2.5688752333677174,-8.110074685892137,-5.365649582759175,-13.624957811038906,-12.690589663196022,-11.59605587404046,-10.240989536122061,0.8499676776787424,1.9116882232392396,-5.093709052924781,-0.21982932877385958,-9.082708689522933,-5.644474722328569,0.8499676776787424,1.9116882232392396,-10.875187360804837,-8.935906212166051,-11.203710513789133,-10.269112901922732
18,-6.187354348337476,-5.741115943859871,-5.796492922694234,-4.650493794916398,-13.387481007733319,-13.04628292187402,-8.70460446515985,-7.700570879311492,0.20004681293475457,0.6207713126502767,0.2377842716445988,0.6207713126502767,-7.660109055519977,-6.4202263262292005,-2.0506023140871,-0.8376034537335353,-9.429605450463962,-8.63829704381416,-11.357464839070774,-10.598870240371255
19,-9.134855986216278,-5.714775976720517,-9.372868083987097,-3.3868972728315936,-14.212571363030948,-11.898504779662098,-12.002520206933996,-6.982383732031014,-0.6129982332244417,2.0318840986798445,-6.695669735380912,0.3839547454467316,-11.419908343116052,-6.059900393539032,-1.8890184124073477,2.031884098679844,-12.329589129863157,-6.929753404279756,-10.04740248141466,-6.924689898273037
20,-8.632010715047125,-5.739891482463903,-9.162282347779758,-4.638094324359571,-13.508906682235098,-10.790503217937994,-12.496506770185787,-8.948369348053989,0.0814026883639638,1.9739679139942603,-6.223251462844594,-0.20012668141158663,-11.407096700783939,-6.644359893353183,0.0814026883639638,1.9739679139942603,-12.568704064648724,-8.195985921990976,-11.132276840659445,-9.750815091187775
21,-8.574685666801624,-5.768234794540069,-8.993994573344288,-4.811950445691218,-15.133045937343594,-13.285161722595017,-13.238875285446905,-10.157538054104522,0.508926167681695,2.1873359930061618,-6.1625654502229,-0.2541124338441596,-10.057039522654517,-5.74680275414857,0.508926167681695,2.1873359930061618,-12.127253407221371,-8.114799893464811,-10.852791525960615,-9.621170651259295
22,-4.216319339507242,-1.1743957432354624,-6.639500661730916,-3.7864813065485787,-13.776392380653315,-12.83600735035828,-12.490411487803964,-10.381467558183365,-0.04551775212776654,1.081969110999441,0.05849145168337973,1.0938718473272653,-8.541079152655465,-6.083473124775438,-2.5395263330157243,0.1697269656044555,-11.477488938684658,-9.298918341622704,-9.647840539850277,-8.36245013482291
23,-5.962106199976083,-5.625267454629783,-5.435775645641584,-4.57072928366264,-11.966826397015009,-11.274547383700755,-10.684742495915016,-10.179332439935573,-0.42768746073734754,-0.10931910928853528,-0.39920170487941764,-0.10931910928853528,-8.38630249414395,-7.581793122719113,-2.666875305267009,-1.7512548429128034,-8.79431895613817,-8.197007455820462,-9.888357843342805,-9.534476193783584
24,-6.6119900664237115,-5.467100135562412,-8.52729805793405,-5.466635476627113,-15.970847282236457,-13.616216445371075,-11.912111619231391,-10.107288249877993,1.15067904971361,2.5149597062432285,-4.790703763941184,0.11359527060114649,-9.894706396665285,-6.3713022809446525,1.15067904971361,2.5149597062432285,-13.310583151598713,-9.699976499498653,-10.833462346621989,-10.167357310074452
25,-7.5614091789896225,-5.288296452957492,-8.628248270605715,-4.260721709789027,-14.711878957855019,-13.207793381972216,-12.95028815027892,-9.93058072964747,0.09662603382575519,2.0346991327905815,-5.424179719420231,0.4602337427090068,-10.319720584897532,-6.015883811599739,-1.1651334482135756,2.0346991327905815,-12.867832131119089,-8.863836879189181,-10.845248202243406,-9.577835733053673
26,-8.294020467825632,-5.731941887390347,-8.248122128113792,-2.9289216493590766,-14.987975658769079,-13.282140542555467,-11.284238350612453,-8.520065617674163,0.3806875476669074,2.196092313587544,-4.250577902210981,1.9059654628591878,-11.212929855488966,-6.732969799413148,-1.8121733973585405,2.196092313587544,-13.59802996656814,-9.355422613522622,-9.847203850263586,-6.915109362148298
27,-6.815970361547613,-3.1619980716614284,-9.7704402930388,-3.305117390096077,-16.37636062047303,-13.322744184509641,-11.800468915965412,-7.658092712564051,-0.6732930934001207,1.6411350190115355,-4.56391849679712,2.0292425757007932,-10.980172863448894,-5.237374115637154,-3.3325776350261496,1.6335483196462486,-13.506610689742587,-8.012595107096319,-9.950035282421943,-6.21214735105506
28,-7.655706306323964,-3.394702955966487,-10.921436797901222,-3.770460423266316,-14.300492547409926,-11.81664429814781,-16.34866450331286,-9.962947622660355,-1.0607992952634095,2.068792624251734,-6.70971217581878,1.0537074362593033,-11.29900673243388,-5.214706751226553,-2.8635824718852265,2.068792624251734,-14.655299501952493,-8.29823624052976,-10.607037472185436,-7.632677057684807
29,-7.7177006067309435,-5.474112911683234,-8.226858493058554,-4.088625442308004,-13.379485134776969,-11.093351233503626,-13.857420040702102,-10.3122788242392,0.4362799170201648,2.087267424343452,-5.973205141609505,-0.22206980314859948,-10.840270476036801,-6.564939321499153,0.4362799170201648,2.087267424343452,-13.269074870521894,-9.293581455987827,-10.652453517301575,-9.39338662521448
30,-7.063951943894662,-5.132387370235551,-10.630312765604943,-5.786786192214324,-15.558738027608454,-13.371977740667418,-11.602399014327132,-9.207261267840002,0.7260088483051884,2.1403304110315946,-5.227156521018411,0.06887756433295011,-9.657677054665095,-5.652301822271245,0.7260088483051884,2.1403304110315946,-12.84622675664214,-9.278037827323704,-11.215217920378448,-10.1591036272681
31,-8.831201905502327,-5.728112065337652,-11.274495924014374,-5.4606825081749095,-14.077810616689062,-11.826786671321162,-15.169296698597767,-10.274844117371698,-0.5726215260572697,1.6339653541321018,-7.462125336770358,-0.3320592422590446,-9.660500245261632,-4.599408126581591,-0.5726215260572697,1.633965354132102,-15.000269661478319,-9.35348097599023,-11.285709890472827,-9.741318124538418
32,-7.946294833742641,-4.23395138329613,-10.715160082314627,-4.570942684774707,-14.446653548453487,-12.152266292364498,-15.829636904775484,-10.129278055955464,-0.9628793543149232,1.905098428093082,-7.486539212063407,-0.11849089762661259,-10.113361520373177,-4.419986414001756,-1.9968690459476455,1.905098428093083,-13.468153840642364,-7.627738613846188,-12.054810728910951,-10.062905995747117
33,-6.1647616962960905,-5.5778722754192085,-6.91637530394237,-5.053343528029475,-13.159653779237061,-12.595329036265353,-11.714646783135288,-10.264580350233826,0.8045516445277794,1.660315228961948,-4.939452555447361,-0.3209737965601718,-9.284253269797526,-6.193767038204314,0.8045516445277794,1.660315228961948,-10.820612398576406,-9.448815988627494,-10.872475575543413,-10.291893179576487
34,-9.238683524095594,-4.859764051117752,-10.887169576050635,-4.25599190494119,-15.686659339920386,-13.047634943525296,-16.983658500235947,-10.038745626207245,0.026855633625716635,3.398238957984339,-7.6692059743315735,0.07156407514624458,-11.028510255131703,-4.563303238913562,0.026855633625717523,3.39823895798434,-14.110261200565985,-7.40912826509261,-11.125423185731211,-8.719602179701152
35,-6.453529825531003,-4.990508615113198,-7.169516934323978,-3.9418356250910085,-12.946830365430706,-11.361386533465119,-11.593904555494603,-9.625343088860314,-1.0269160812665223,0.2852201547630334,-0.90319140413032,0.2852201547630334,-8.373650314782669,-5.573836333510546,-5.843565728813582,-1.9905912594095665,-11.037274993384298,-8.452575657041923,-12.078856501933759,-10.31221894214741
36,-8.271333537356988,-5.825502106602183,-8.003162860682691,-3.4092685216182494,-13.354305735541676,-10.979310831002316,-11.857937032016924,-8.84327247153964,-2.8587148731518983,-0.19823418826436967,-2.650626936180138,-0.19823404159518113,-9.053109301866009,-5.149717502538241,-6.747796833090945,-1.2083077739055212,-12.581227962269624,-8.528402450100995,-11.786386995124111,-9.533871247557148
37,-9.288763193997504,-5.782701740831847,-7.841253320683494,-2.9632045902254616,-14.326597068378838,-12.329864842913217,-14.855417434024035,-10.31760352118394,-0.6962409204020475,1.4968023268246085,-9.330177196715733,-0.7119863431623719,-11.982945466626301,-6.728934334566764,-0.6962409204020475,1.4968023268246085,-17.4088521160214,-9.565620406506175,-10.858953315061697,-9.44196098631217
38,-7.850937733244857,-5.69388991278972,-9.735110442452733,-5.400639482013281,-13.934952912159039,-11.978497452934754,-13.110174883819525,-10.183292266022008,0.18656799287634662,1.7719160018361797,-6.043535317625519,-0.2639266837406492,-10.443198872138765,-6.251419625607175,0.18656799287634662,1.7719160018361797,-13.739520051601696,-9.356175391994775,-11.74717082011724,-10.20316421482032
39,-10.084513609098048,-5.63544117083753,-12.126472006901448,-4.609970578139022,-14.385226105806318,-11.525623411705752,-16.491998246133868,-9.493774791947576,-0.9752356355954408,2.482724923017284,-6.8777074469935116,1.153409794505154,-13.73683419568507,-6.646689616929906,-2.8964832164928556,2.482724923017285,-15.195857809477612,-8.401873891269137,-13.05400498739147,-10.171734937173857
40,-10.158749886371693,-5.322800067987256,-11.50475250007366,-3.716535867935538,-14.494374745062583,-11.431289471494168,-16.497706949037877,-9.319272693111197,-0.821341807203412,2.838089936490725,-6.3379709488143865,1.8612761055784572,-13.75549724689762,-6.623795341776688,-3.1814616435703766,2.838089936490725,-15.824444878477523,-8.67805178011696,-11.946044771297057,-8.874131924552168
41,-5.7339374286132525,-5.364494753992995,-6.806860031686397,-5.3124720169410296,-13.429316937510217,-13.134589201296883,-11.261063087221173,-10.009970487186175,0.1712565103601218,1.310521672413552,-4.451340779157132,0.20932426019800296,-9.503904689939574,-7.342702523016461,-1.2324531949990836,1.310521672413552,-9.733664923566227,-9.182101140046784,-10.198489208150026,-9.859933724263247
42,-8.20283619879066,-4.776782408202585,-9.831939089417833,-4.260800851619283,-14.91527294906091,-12.703224200775772,-15.28205269762751,-10.123670399400762,0.8886913308473932,3.436565755426784,-6.800388253018422,0.02644489904793601,-11.144068036109257,-5.727097852164556,0.888691330847394,3.436565755426785,-14.16344164963927,-8.688324384485503,-11.542610270956704,-9.702639870872614
43,-10.313671424384665,-5.740073134981005,-9.683590400677902,-0.4419572696454433,-14.256244009261572,-9.988860612403787,-16.411965067856023,-10.10429392010266,-4.510950619535565,1.3317045744687095,-9.061303287861673,-0.3258480313886628,-11.563202393065746,-2.689565862060964,-9.144758727861646,1.3317045744687095,-15.299911748046634,-7.694630893232928,-12.64744642764292,-9.322205900789802
