,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-20.168303635607536,-10.3268083200314,-1.063945990987122,2.486842047103552,-3.4724395554990664,0.543810399196667,-4.367434695452505,1.4026589618141871,-9.979560145270327,-3.0659114149489226,-3.6661541139672016,3.3524309676140547,-14.052807999142587,-4.584383355294998,-3.917408309576951,1.0631167478859425,-7.348998412568553,-2.6021821056979064,-6.020452426635268,-2.1190694061592996
11,-19.7609327117082,-16.93618194969895,0.34277013582517396,1.1160671870752181,-1.9139823729147547,-0.8225871480758238,-0.04358316765763781,1.1160671870752181,-10.061105944929935,-7.380318056893956,-5.1873256015053935,-2.362820112655021,-15.796007458387356,-13.154866435206975,0.055312825607968574,0.9960789238102732,-6.955637070464351,-6.156758345085301,-4.15502649115608,-2.9263332199988827
12,-20.755108486949986,-13.390900408242452,-0.1640848169625316,1.3673130758140164,-2.1568081433519115,0.6706626468385511,-2.6651926820256078,1.0309186483772583,-9.38196615762962,-3.664698013764914,-9.023901187853804,-2.2688607222660737,-16.246840916398455,-11.586076430139558,-2.8804828302645014,1.5685708411037922,-7.106764909540762,-3.5462323843405175,-5.672271659354084,-3.1949832949460193
13,-22.77478989329012,-14.458440621953486,-1.0304779829457402,1.285062889867831,-2.2868355752392833,0.6559927906802402,-3.5088279125496737,1.285062889867831,-9.743031504100276,-1.9320270607921552,-7.79096148361528,-0.8698387357096653,-15.610085288295522,-8.003598141129455,-4.179036182929569,0.9205707088112829,-9.487800549831041,-5.229263018923833,-6.524609357902591,-3.4405001684430943
14,-19.310054530981517,-16.117684938944755,0.8154532263342986,2.237801799784532,-4.58001697195274,-2.4794319801784965,-2.6456949046533973,-0.24118996580677887,-9.509651700111192,-6.2934249729958935,0.8154532263342987,2.2993217688053846,-13.830460772364322,-11.112554459481006,-4.5893289514493985,-1.0384634247708604,-8.087027955195149,-6.297349717406865,-5.855508088916163,-3.91118461198103
15,-19.414620782917506,-18.05332954555455,1.4656085843103384,2.1420092841344585,-6.315965750644988,-4.181333489524827,-4.065077440517774,-2.3378511627243688,-9.31565063794826,-7.689999662128771,1.4656085843103384,2.148586450144649,-13.748078773856653,-11.810049487408564,-2.93287172042546,-0.7665762295658163,-7.322962799216422,-6.2639945921504925,-4.680599039692856,-3.482747059456119
16,-20.23226556957406,-11.677379397723124,0.31727758329361677,2.3049387174956126,-1.382730221112312,2.596230884315446,-2.552377900438115,1.8791133565828206,-9.925807737192992,-1.8415067627215473,-5.9743966262063415,0.5828808391497984,-14.674379229778424,-6.199103300355237,-3.5468782409659445,2.0780461467802525,-7.978624429675902,-2.978645705052458,-6.719728640561754,-3.041851200720008
17,-18.612076827136335,-7.7255880215131825,0.14983816441340342,1.4819327710401986,-1.2696639641846446,1.6437502999324352,-2.672195878148843,1.305583407068668,-10.036002431064844,-3.0418547588675797,-5.775957987368458,0.7859853835649464,-13.47349579947715,-5.813071510117594,-3.7404866988653716,1.5236840434372427,-7.25745174547554,-2.8684559218168815,-7.002318836726122,-3.9862503148954676
18,-21.158790169490366,-14.510721830694681,0.8379905771248253,2.2514480650560516,-1.9596249077232737,0.7951647022273391,-1.2241141923507324,2.326006612740457,-10.12995970621705,-4.509277449994597,-4.485228054255316,0.3227141727862497,-14.438938029726554,-8.597628370307984,-2.5344321226784836,1.690971527248621,-7.762697578493083,-4.081100978723606,-6.075980931881881,-3.7527807611433497
19,-20.54706005514997,-14.39800379537899,-0.03161813039332628,1.6620290184651638,-2.4590794885108958,0.44766385798394914,-7.186526190740034,0.16760249278024442,-9.222650935815366,-3.0717647932582492,-5.644023389181803,-0.7478249038731253,-15.383338578226473,-10.737835480642838,-0.023855498085905036,1.9057535119354725,-8.843011268966158,-6.15969321145705,-5.735177393770969,-3.3004970942063796
20,-21.455512590089885,-13.987072521033301,0.016836753515484346,1.4074048858806112,-2.3937171063733507,0.7543890323389553,-2.063799921216205,1.4074048858806112,-9.789119728108567,-2.973559556349673,-5.229991457311628,0.9476484362426854,-14.81940014124848,-8.612761885013837,-4.512785980662963,0.9978968070339428,-7.989615782750862,-4.539214482388351,-6.43811857696551,-4.2179355200480275
21,-19.746077789505758,-16.01319481091621,0.38219886307419415,1.2971749664245598,-3.303030885640622,-1.102266712440978,-4.5455926954555235,-0.22724209842037935,-9.061334247589212,-5.351443131140851,-2.7244325074208975,1.0076860130707512,-13.473644429300357,-9.965446112536126,-1.7865678746898883,1.37520008161664,-9.162322978672663,-7.6511140343617,-8.758148905002198,-5.736274854914458
22,-19.87842159393995,-13.663502301046472,1.1196232601636447,1.9764881129508656,-4.8384105502380885,1.3425146547245757,-2.7145996625419473,1.6659962729754945,-9.737211195057423,-4.858522880994332,-3.2676290344398145,1.996894521638751,-14.730610977812631,-10.324379260905332,-2.5484988922778724,0.9840255812806868,-8.62919565966144,-5.4596784768860065,-5.772192522251129,-4.253623292082501
23,-20.954314340391246,-12.428398638172519,0.819555680499227,2.181988994043861,-5.134275177431287,-1.2557520361205785,-4.0326744880221606,1.5692922735519492,-10.468763826093975,-7.25532114051722,-1.3173163892682502,2.239152817055583,-13.881545971680318,-10.255145792193929,-3.237088705046067,1.264039695020549,-8.249823039752702,-6.1406031869472955,-5.387880445396612,-2.587339726179175
24,-20.915592227551933,-13.709043706609656,0.6137602217495441,2.342790416286198,-6.947426334237508,-0.9486543907163598,-2.819391051298376,1.676999923707639,-9.473896316202193,-3.3524543259169555,-3.6942344689212487,1.7655024286359553,-14.359956607734006,-7.9482424865123225,-1.5880331189275059,2.5961317121982574,-9.20965893910924,-5.847133160570307,-6.423235986242845,-4.044931351076759
25,-21.37264538837938,-12.48477137833678,-0.6451129158958793,2.2894698588096345,-9.706910003810384,-0.9797311706964617,-4.205007936948282,1.5728970050578768,-9.860932355609773,-0.25356497106992304,-5.102048214802621,2.0918618720024824,-14.621132892207243,-5.773932974707398,-1.8956068195918292,3.0348982587456703,-12.93529105745256,-6.795733984016504,-6.574445101548918,-3.018192284272345
26,-21.750713861392303,-15.24716116275352,0.1930738777053399,1.626105984364781,-4.986030351756435,0.5862162017653885,-2.2382317969716947,1.6455413131043315,-9.801481094755735,-3.668496436715794,-4.882349043298159,0.9310599311522335,-15.798386389622465,-10.33137939651918,-2.2102494433704942,1.2239206771487792,-8.693014262866486,-5.0428548101527575,-5.64120092251098,-3.699977425259359
27,-21.486385920062432,-11.692520890038228,-0.9997839173302054,3.4007070307214304,-4.370976125804432,1.3685185809154066,-6.591245588846505,1.4094280123111926,-9.747782052701382,3.4507152866572146,-7.780421793675513,0.5160121710069248,-14.958724165568128,-4.3442656741929015,-5.752900651902685,1.144607035817625,-8.092124184205824,-1.1198461094419447,-7.458439102902151,-3.211092833560858
28,-19.211484290390295,-12.020456308981679,0.058456914776164964,1.19450854367209,-3.867857410003888,1.3234866757411512,-4.023835442234525,-0.09993971810778002,-9.51546694893999,-3.0700353577479733,-7.5152678149702865,-1.535882643737379,-11.599003107125021,-6.149723055656548,-4.37601907985017,0.9609378110547273,-7.09511762771513,-2.190607420699206,-8.65588785279379,-5.351577379016932
29,-20.892097232763668,-11.940074227720453,0.23847986105829477,2.8896265845220297,-6.8097890188459855,0.46778050511393066,-2.4864166486250427,3.670308760367334,-11.130833873525262,-3.142325061233504,-4.916184680438295,3.0561292227357617,-14.953102292725816,-7.127700752777116,-4.270929603938528,1.147704707413049,-8.290536697538268,-3.0029298620031852,-5.125509100525866,-0.480054610805537
30,-20.20050478218014,-12.143069892593159,0.24484769455999233,1.98638921764608,-4.974542220550136,1.571764611871913,-3.5181947566722,1.550567927523656,-11.308531636372209,-4.492310832061357,-4.926913408400897,2.0711161475628614,-14.55954791056391,-7.323230895186331,-4.265040795872057,1.1091950100910803,-8.015868923347847,-3.450029739469712,-5.0682633818838445,-1.890743455581763
31,-21.359416072842585,-12.915385045533526,-0.3279749592766166,2.179290429279651,-8.420488874440222,-0.041019000619256785,-2.5537552423814396,2.841029024682939,-9.996358285238983,-1.778606892709479,-5.609171732941051,1.9303130786865954,-14.467488049130717,-6.349113552663825,-3.823026944593002,1.165619860964536,-7.744410172473515,-2.376703187250683,-6.8403862229602,-3.6950241538005155
32,-21.32912063878512,-12.184310461441353,-1.7139711817726493,1.7608136416504676,-7.012808152978314,0.5330218021903712,-3.549097384541159,2.6297064786776896,-10.138708705082536,-1.5073022556771933,-6.189494833841549,1.7284812163561583,-14.516258205123943,-5.246793576846246,-4.050273453825637,1.552154280245304,-8.48369768820703,-2.479672944020537,-6.43600929074455,-2.6688934529080814
33,-21.901815342020967,-13.125620647332887,-1.1957778176292777,1.4953768586930454,-4.750272977539584,1.9546873469371349,-4.50144612355709,1.3564084734242294,-11.31227988190949,-2.615331527118172,-7.547907249587238,1.1171776603456594,-14.16400365705904,-3.9703542676788945,-5.376507048456961,1.1261112188345046,-9.671390573072745,-3.0874118398441577,-6.14742391241302,-1.8740373686576473
34,-21.07923297218175,-13.338943965560796,0.023048508025262454,1.3825468197536526,-4.603010861289206,1.3951223392505199,-3.1138393849715165,1.3825468197536526,-9.88209577081677,-2.7952868838306224,-5.999612120007377,1.1115370243503255,-15.153474501961723,-7.8770412435396695,-4.5018316534112,1.0445571658035349,-8.607356410388638,-3.952216257120992,-5.773685279304652,-3.3373152414001988
35,-22.418745966255766,-13.205590939475117,-0.7701177069992067,2.9897903067334672,-4.873719204669902,1.6996770997066053,-5.890787376307023,1.4125135434449747,-9.74934881102141,2.9897903067334672,-6.700894841851037,1.3185130942744858,-16.200066501507536,-5.5336643414596285,-7.582160430227157,0.88996423618784,-7.988439125583558,-1.6256620916429063,-5.379826254009541,-1.7007374242134201
36,-20.249094108272182,-12.742585408670285,0.23512602927664486,1.4029885916157996,-4.792513728089851,1.1194647990632802,-2.9538971080276757,1.4029885916157996,-11.41287107206881,-4.969036513988859,-5.662037354776506,1.1144547915601404,-14.056994300517282,-6.912498928965935,-4.0689975984738505,1.0731711532922046,-7.318367448383237,-3.083931733615888,-5.965770557495292,-3.816060788647876
37,-21.120420861931052,-14.513156991602646,0.5956015865297402,2.0053781880032457,-6.855703471633179,-0.47035857068342857,-2.7751811487856255,2.074823803268373,-9.99484864305428,-4.323543552826644,-4.000137735924644,2.0584416668862104,-15.335525328526273,-9.672646942174149,-2.6957443481941556,1.1417248602413705,-7.335871803219662,-2.8444458218564144,-5.0562173672628745,-2.531414359490137
38,-21.28384210950864,-14.196792781836326,0.25535900238901377,1.9154836962638961,-5.928006892308554,-0.023910258487802816,-2.9966683379568058,1.4122187043512524,-10.528204387053847,-4.891117480795959,-3.878272504836403,1.4720323670786541,-14.120902352434209,-7.58174792765358,-1.6829222261645862,2.150097079575062,-7.816094837090895,-4.204709637033812,-5.672192914955465,-3.218753036743196
39,-20.93357609279635,-12.981643313722326,0.42360054708023914,1.8801505601233846,-4.351562612498389,1.9278813500422987,-2.3574094988619465,1.925239718519151,-11.568857492879033,-4.565616569266741,-5.675967398101574,1.398190291700431,-14.250564502600268,-6.564976787970473,-7.925078640440837,0.5519082633002479,-7.370406228712553,-2.8196973679125388,-6.792713583920616,-4.0655827365900885
40,-22.52281860910984,-14.063581524847718,0.5576104447611476,2.4621832027793964,-2.838704757599756,2.0684940714854747,-1.188188653171487,2.6768672233447433,-13.400656284764409,-5.798700293472565,-6.926196144826351,-0.3316894295054271,-14.469886692867064,-6.737030403153646,-8.135562545064097,0.832516406169584,-8.211333585244393,-3.37906084226754,-6.460657232228082,-3.3204226025920525
41,-21.282717139552332,-13.194818095161152,-0.19674904562636863,2.1468970491621464,-4.659404368146884,2.155893971445039,-3.18731545684644,1.410986266032917,-10.857782598247699,-3.2539106215978446,-8.018052617935378,1.2919776051196632,-14.796485343853556,-6.775048886974021,-4.518851897994217,1.1732434441146495,-10.211337562379999,-3.775074587358261,-6.499275206623506,-3.3522395085442365
42,-22.844203899385885,-13.705167265265668,-0.9403984984382987,1.9043659112866158,-5.0942066487414,1.910524656297639,-4.055750106026595,1.9987826412543654,-12.45873950192031,-3.6057546579399538,-7.876633639538607,2.29869076423347,-17.513844233419643,-8.09980547238925,-4.708612169715368,1.2247710354646704,-10.684657257024863,-2.6293672687280556,-7.4415603985080825,-3.591157622370791
43,-22.28202643147138,-13.991686320031752,-0.08664664532989264,2.5140011947727703,-5.146949759709225,1.5733038389268112,-3.7573649708924433,2.0942405005916953,-11.754941752658958,-4.405255338772524,-4.818040280693998,2.820362819358706,-16.73890618185772,-9.123315192572882,-3.776013442808322,1.4608973115682602,-10.05731956425022,-4.154592741458437,-6.194601893088662,-3.0919055760940157
44,-20.29856916503927,-17.777617355715797,1.2002598104609887,1.4591353956307545,-4.698804231237203,-1.4752632661063667,-2.179297706125113,1.4591353956307545,-9.73691747301769,-8.965591567543932,-0.7074995073795867,1.2794621315119123,-12.958000214405622,-12.57260336127451,-1.9076404165268002,0.9040597416333807,-7.408881874764993,-7.269976969800269,-5.048153860134523,-4.234661209208638
45,-21.058912413562318,-13.284334509842699,0.6647672038525343,2.7081183579337167,-5.291297765814,0.6373787745582751,-3.5625022815301204,1.5516356103293965,-10.190333001619322,-3.102204325872224,-4.5727964072503635,1.1995705117760769,-14.36975718700772,-7.701027175971439,-0.6004044634089745,3.046889342367649,-11.035063190207717,-4.658063151752324,-6.330066653710202,-3.6407722651885326
46,-16.315564354671444,-14.43872076998526,1.3363059659942826,1.9693230764522014,1.3363059659942826,1.9693230764522014,-1.613946741807188,0.7959209171364917,-7.112473645461392,-5.749034118005746,-5.322351157183782,-3.2603262764023935,-10.917328348751658,-8.046958211783908,-6.805927239972391,-2.6528169240386603,-5.4544743001443985,-4.125240421982445,-5.480845555306116,-4.2327318210742835
47,-16.89524317356259,-15.67440727430223,1.462277106380221,1.9148965268340516,1.462277106380221,1.9148965268340516,-2.0431067545200134,0.25027146376786913,-9.47920625498442,-8.371120675377782,-5.844428026752784,-4.33748911799014,-12.195175539205296,-9.898439393921326,-4.975248729318144,-2.279925988824786,-6.089928137775503,-5.281487545904545,-5.319853059662108,-4.520175187859593
