,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-16.66856676945639,-13.709159514294118,-2.185492015819557,1.425475739104894,-3.7963031673229835,-2.533150342737414,0.005513747059837068,1.425475739104894,-8.678137741182825,-6.341272629967226,-5.714133218181817,-3.2411691024250175,-14.455543688892014,-11.72796288096253,-5.7764923872708085,-3.926796214473481,-1.448146259398158,0.5942889516105124,-2.5044371189778163,-1.4220763706361257
11,-15.785511328549367,-15.147903506464345,-1.924915304473979,-1.2880489012029104,-3.6161675727442923,-3.271865889137806,0.3665337421389423,0.7239137978803761,-7.837689719220702,-6.792990225946619,-4.344071226116564,-3.646672496743301,-13.02536825026117,-12.137638161731804,-5.453331331215042,-4.89928921438358,0.3665337421389423,0.7239137978803761,-2.4303204391544106,-2.192366710387181
12,-16.08486446105969,-15.113232862482986,-2.6994620833996543,-1.450556893635119,-3.6607314438491576,-3.0548192696114165,0.10748556368211629,0.6810892054773017,-7.46452951220116,-5.8818692531590635,-4.995907745212203,-3.8504039490153055,-13.353663295081493,-11.873963587967584,-5.662195360104009,-4.552217268001491,0.10748556368211629,0.6810892054773017,-3.0326718752873685,-2.345099412077601
13,-18.357181435652674,-14.108814439195523,-4.513873441112307,1.3402691040242978,-4.456282458536402,-1.699748494644544,-0.6749357827336186,1.3402691040242978,-9.766529631478608,-5.260045438640597,-6.872274199716074,-2.8844182641840255,-15.171481701911722,-10.830102198915684,-5.822940183740623,-3.5726001729285572,-1.44297175298142,1.2218621062753166,-4.230628260128588,-2.2971634540051773
14,-20.09649706431637,-14.85047664023249,-3.9510604276839496,1.8669813187426116,-5.443631553022053,-1.2703112523773057,-0.8700470095150034,1.8669813187426116,-9.819578283394968,-4.481690061001599,-7.334163813920512,-2.906605929257797,-16.12874722687841,-11.005558038912273,-5.62389965014086,-2.4686026637886327,-3.7762440211902275,0.9181826327992162,-4.527415989293205,-1.9680906337088615
15,-19.505301991130843,-14.73520440596805,-2.1468240083065946,1.9672759542376053,-4.465355922955287,-0.781465892382148,-0.22356171461234892,1.9672759542376053,-10.138808287600359,-5.376897100281337,-6.738789747993429,-3.240903560273804,-15.997163593769628,-11.575197854857082,-5.746379015895622,-2.9341411495499097,-3.258876671597063,0.5894097053500252,-3.222527512873014,-0.8782330045289504
16,-16.17919928702518,-15.104597802444319,-2.5450678888971603,-1.6719383317625602,-3.550479898253618,-2.809862156530632,0.2023495525626254,0.6214195739215685,-7.718327854533957,-6.116095153388812,-4.562072061705218,-3.6328333017867136,-13.533998215617146,-12.545205617494757,-6.2587933212930205,-5.412043839564091,0.2023495525626254,0.6214195739215685,-2.3187602209768152,-1.6216799575088445
17,-16.28462711470634,-14.373516685210273,-3.0182681027405507,-0.5265929926285424,-3.912243237779406,-2.5409713588274463,-0.09651552875310623,0.9556536455522755,-9.179135399765038,-6.6889114057375245,-5.018357056787396,-3.144772648864758,-13.358823679045015,-11.14753432994962,-5.924519624785594,-4.39191808439202,-0.09651552875310623,0.9556536455522755,-2.9497176463544994,-1.7478577350518494
18,-17.541494687628067,-14.570189732652707,-2.940004308598101,1.3641797803548994,-4.493590028430683,-2.3839507025321014,0.10532844584962259,1.3641797803548994,-8.71485965113704,-6.17006113827511,-5.843851737982966,-2.8321842936506343,-14.069224065938267,-11.640621376103558,-5.8762176628660265,-3.8087479018554844,-1.3671301301425087,1.1879410384239357,-3.0616860375827444,-1.2053646732559877
19,-16.777585269112997,-14.609165255963173,-3.207653226177679,-0.33623149901784233,-4.401894830666624,-2.85546442951156,-0.17016900302743945,1.0340566607022355,-9.09943639920218,-6.33662771469493,-5.075102634163474,-2.942979530299014,-13.615798786848796,-11.125605573649924,-5.473650997249514,-3.814503108490536,-0.17016900302743945,1.0340566607022355,-2.5834170170233626,-1.269770681811285
20,-17.622781219503835,-16.0318670237258,0.6443972403936973,1.42053233792462,-3.984430836712484,-3.0960840945006143,0.6443972403936973,1.42053233792462,-7.7311722373999965,-5.954249000521066,-5.704764470765548,-4.518807456321584,-14.4447698367825,-12.932308463423153,-3.824065397444584,-2.682301789990296,-1.1382000790824152,-0.30307047247814567,-2.446313664447265,-1.5615587433077789
21,-20.067901021761124,-14.974387484169458,-0.5199953821165682,2.1840433121585106,-5.704498799116095,-1.2347385383313507,-0.5199953821165682,2.1840433121585106,-10.876051746033829,-5.407628389688442,-7.947880262891015,-3.7521881021985006,-16.53495110382169,-11.504913245206954,-7.170877673495114,-2.995414770842693,-4.952879173911782,-0.33582680228169703,-3.49990883762562,-0.8591781990960103
22,-17.712461699372582,-14.67131742461824,-1.9083594916390183,1.6023767767889023,-3.835351243006648,-2.745033591015357,0.2959163332472634,1.6023767767889023,-8.186682518692388,-6.108024664629172,-5.944101612820386,-3.530189119659127,-14.17198258867532,-11.864716577935003,-5.438477774566591,-3.731582612721988,-1.143998786515556,0.6949840974392235,-2.722189535138746,-1.6459625797258457
23,-18.631124241697233,-14.077705120064243,-3.070138791291603,1.8906574242672511,-4.744208713380724,-2.2574110262679836,-0.40674334486122105,1.8906574242672511,-8.890442325410852,-5.214124963378269,-6.830355610266536,-3.204286158624399,-14.627819240992789,-10.624023562258639,-6.597476856280737,-3.4157924000596758,-1.8990598781873007,1.0274389653576244,-3.135027929007222,-1.346776496331624
24,-18.83660786266429,-15.268435558146185,-1.644459743147346,1.79399745664005,-4.269758314832231,-2.41111657009933,0.3196418184629306,1.79399745664005,-8.594677985277553,-5.483273378513009,-6.363915363561162,-3.7182506644634716,-14.76507376569186,-12.064968060983635,-5.387617657176188,-3.255333326840913,-1.7695649178462218,0.6089667815292134,-3.104768707149532,-1.6391239928726036
25,-17.996195269326876,-15.562729969432134,-5.659418544789937,1.5507464854760018,-3.5173702746688935,0.9349149844827759,-0.008003701346371026,1.5507464854760018,-10.301335266343045,-6.472362916156135,-6.501832951117997,-4.705360275952874,-15.09162777531531,-12.374542121393917,-7.004081232845959,-3.6039540996024835,-3.156929505216054,-0.19805622879260154,-3.626846434905801,-2.0842939892973504
26,-19.238826497238144,-15.306161939277894,-6.476497431198387,1.7652399826203926,-4.211359966855091,1.7747093214006175,-0.282239973932748,1.7747093214006175,-11.564932257182896,-6.466476275437599,-7.3952842109396695,-4.266388090590627,-16.349514001556585,-12.208429729094231,-7.096316738537591,-2.601543379318682,-3.878540382407281,-0.18392363100343168,-3.829357695911591,-1.6600269143627369
27,-20.07700180371538,-14.773558386055997,-6.822264538972708,2.005418437955836,-5.728042242484669,2.081558459621898,-0.847701139417854,2.081558459621898,-11.365539373301885,-5.010206004330669,-8.06615043924901,-3.3297842786225544,-17.714649405049624,-11.804528208115103,-7.561348662104628,-1.6775000339737614,-5.248510261478565,-0.2834978195179646,-4.450410302328431,-1.371567186266689
