,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-10.799544043090464,1.276716733777873,-8.49380709723616,3.585362194783173,-15.972168025054277,-4.327926889232483,-16.79592775540432,-4.5546476808998095,-9.324622617897383,5.708489493096172,-16.00804067735312,-2.6205660453997397,-10.375681192613284,2.387047057978294,-6.574335755540872,7.721704628515491,-5.9953143495215535,5.665801513973775,-11.656980045963714,-1.88729088530879
11,-10.89181578887023,0.2771326224599878,-6.93460968443578,3.8451335364261947,-16.06151245064376,-5.070288481536359,-16.05366864159923,-4.744762517856594,-8.368631190215751,5.694257543712521,-15.20826094330854,-2.6079036202360673,-10.45640072289294,1.1161591000771802,-5.2378211946972995,7.525665937239327,-5.186125282324556,5.605705845014973,-10.79483578661408,-1.5877929265509017
12,-12.02899161547589,1.062919391696351,-8.308786961117166,4.298736059085825,-16.970663532211052,-4.231946473305759,-16.67528675315801,-3.776697311510258,-9.648223972202997,6.58902194096184,-16.185553715248947,-1.9658458352777926,-10.838342554684695,2.6651602322031502,-6.705746579397573,8.466092734482581,-6.288184494076322,5.910795269451927,-11.5161263333985,-1.0713295701105796
13,-10.903309913881133,0.836474698166981,-7.865580244045214,3.8578890819464116,-16.053914973877962,-4.493712482890301,-16.57509282941355,-4.824771352194749,-9.329173289899677,5.581858082753944,-15.512345764679827,-2.1773414038063867,-10.322671195234415,2.0750737711273435,-6.3786908028049005,7.320946433450852,-5.725769457248516,5.616503815491,-11.222264898922125,-1.7665000188773525
14,-11.85226313104172,1.3452387772474976,-8.465455158721703,4.27161910584853,-16.77838406901512,-4.119636941410519,-16.978878551812876,-3.963933836751345,-9.977830403785777,6.223425117019293,-15.980973854141293,-1.6928561089350258,-10.920686189916589,2.5140071678101252,-7.115093143347792,8.254375065750187,-6.223460968364952,5.933443927828907,-11.603791031831188,-1.1192201182004025
15,-9.866190423000091,0.5224172429784847,-7.472808422408593,3.10532899900036,-15.209044112863955,-4.913217962110732,-16.25437512863231,-5.437897196566855,-8.01517060658052,4.996359941107549,-15.424463644913684,-3.3640642570825756,-9.9127201732632,1.5607886922935954,-5.534199643568431,6.5916658860721675,-5.404914929207227,5.295897871867511,-11.192721673857848,-2.4635095050929507
16,-12.46068221370713,1.3505165853360053,-8.681091147039728,4.434703736189967,-17.25485596541197,-3.9731288178304105,-16.89080749060295,-3.0861150827364963,-10.169424454108828,7.228365377254102,-16.562730335004265,-1.5771363968039886,-11.451581768559926,2.5035653410300545,-6.880711822689138,9.227900694139022,-6.360093900685292,6.178018040653152,-11.670381171646511,-0.5234935998556584
17,-11.74043254507532,1.0999714495745485,-8.449317070929977,4.117798468448836,-16.715116298299552,-4.066457984804816,-16.516481850139645,-3.4718771735155327,-9.498295712232443,6.815309441763442,-16.434488394287364,-2.0907867336775183,-10.967699242308676,2.4826449266986623,-6.260156965328961,8.85374818898156,-6.3639159792375235,5.97546578519452,-11.67007132678711,-1.1028280741083518
18,-9.794703948218398,1.1358203279707837,-7.9119161470678865,3.2557300710037334,-15.252744634534732,-4.663661273550189,-16.490096788716876,-5.212679219078342,-8.246774144488356,5.204148134730836,-15.482928326524222,-2.907788563742027,-9.80130145072923,2.1407853541958746,-6.178569694446536,6.73597795300733,-5.6161212957948985,5.38328131166592,-11.492648433701634,-2.4381885400218355
19,-11.129919958969849,1.1667887313632095,-8.227989998095692,3.9237757099062502,-16.274808276676875,-4.383276434611835,-16.625308747081984,-4.440780998735478,-9.330896007804444,5.929534645612535,-15.890673036550995,-2.310302682979184,-10.362400253044367,2.5722459942960523,-6.621272892351408,7.831545068462381,-6.004778236653818,5.676812057661818,-11.378341629254958,-1.5749052035561912
20,-13.179149905753736,1.7424340273121697,-8.983569870742294,4.74805159662016,-17.67923045241494,-3.699158479561292,-17.26091071260849,-2.872425276550547,-10.496533691148043,7.378703289645285,-16.910485280863266,-1.3355475834842063,-11.63660958993442,3.095442990899093,-7.818566585880475,9.244660133555865,-6.5582750325050245,6.284525372486281,-11.895024793027591,-0.4642716071333264
21,-10.355306526206821,0.773387203453756,-7.756797784096313,3.584363682616643,-15.616314811566713,-4.552675158711502,-16.50708894246609,-5.008507435459641,-8.92903363302739,5.190200157309466,-15.367530872673607,-2.490047733915265,-10.175228257796848,1.7774001889909548,-6.081548448603203,6.899070835111455,-5.614469974050265,5.469817531197761,-11.365471962374595,-2.0776647664357344
22,-10.278478493589063,0.6127148221266807,-7.551161581205352,3.583560551452682,-15.555381052560325,-4.94139788398487,-16.386800049833283,-5.225881045896166,-8.29034513003496,5.29458400717385,-15.186449390268697,-2.5957028873645953,-10.097446951422993,1.5091572194585996,-5.755351000614789,6.916699951158377,-5.418494632937455,5.507023497542638,-11.036016105431091,-2.0912546237796326
23,-11.813715368880906,1.0230276833021206,-8.282232837512508,4.225394070468575,-16.754653159190834,-4.3730319785415155,-16.77176976549006,-4.054402659234171,-9.770042020287319,6.223720551939444,-15.893104992853747,-1.8946598307907623,-10.896325551865342,2.2250720984053345,-6.645715873140117,8.217023741160176,-6.097739410528389,5.924835669272013,-11.320724872822867,-1.1153520817035214
24,-11.51236764242979,0.8056313869704685,-8.159405322766226,4.070042301265115,-16.59437728539687,-4.420111232861935,-16.543686053362343,-4.019105292430553,-9.339238713332277,6.325082961084768,-15.938077954845689,-1.991749156415647,-10.850691345985874,2.021974255245339,-6.141522300822071,8.31382840602903,-6.108061352422306,5.933507048509196,-11.330551579186524,-1.2220238880957939
25,-10.638336068372183,1.0361733248984055,-8.112219854367046,3.7345266992373336,-15.873678494635971,-4.392464857482593,-16.841754020195697,-4.835833113035777,-9.556711893423149,5.237079973918641,-15.314650639959943,-1.9361138347363638,-10.464370666946817,1.838042348574952,-6.534929093298844,7.101191053640713,-5.77593716164925,5.610088846755436,-11.383427130330912,-1.8094478802250065
26,-12.445480101277916,1.4684881744030915,-8.76649390127255,4.492239141179807,-17.174837439494155,-3.9455578166884973,-17.27046093985821,-3.3722811366219947,-10.449708767830332,6.980077804370382,-16.32171500457553,-1.1735249346194232,-11.60792783517495,2.4365789988313367,-7.461923713463504,9.002127083494972,-6.343485884953888,6.249206540165918,-11.811088099788298,-0.6413218516005742
27,-11.184180015063268,0.45664843399178345,-7.525901278064022,4.049821954314377,-16.29414112172105,-4.675344606765716,-16.389418763995245,-4.532174433037273,-9.1933395162584,5.7533543891622285,-15.390421963907947,-1.9937650125804878,-10.609099684863374,1.455195246087228,-5.7832503049931905,7.663387187157255,-5.587544121661089,5.753024669197544,-10.961364178029271,-1.4619721891817914
28,-11.061800064083403,1.124094469186317,-8.156917542987957,4.008985006943056,-16.165497627806047,-4.468153869873481,-16.847198572567372,-4.695628258138662,-9.61192032502947,5.492544882157992,-15.356604549070765,-1.8053731383647165,-10.569604302835874,2.090515690574577,-6.856594136959034,7.385848100926763,-5.828400855463191,5.7537661916332254,-11.186211065372296,-1.5574990019747048
29,-12.67960187190589,1.8092678167117278,-9.21764025843248,4.516100353419077,-17.281503433507226,-3.3925176593854283,-17.541133084478286,-2.930489772722193,-11.149507169866713,6.973859448755207,-16.723411056613642,-0.8321789489702514,-11.906957100857808,2.9116569614813583,-8.02648973028302,9.285139654708383,-6.743168452530109,6.211246676493698,-12.215646176020392,-0.480785320339306
30,-9.0822918075009,0.08665831329015575,-6.529368096825818,2.764868826135335,-14.609369827525967,-5.473772628443214,-15.859586688598611,-6.342617573971126,-6.674454779211581,4.409876987672337,-14.545571142178764,-3.7098392836884533,-9.582116176047322,0.6683114615255723,-4.780945049243742,5.723031455469515,-4.620024813554725,5.110928034140939,-10.685759169286946,-2.8071332634965493
31,-9.67462414796454,0.7059312096097253,-7.362413956001247,3.143132111302292,-15.127700875080258,-4.947815635746369,-16.19036175129578,-5.562942740348905,-7.80978391786147,4.967661421010607,-15.178352239950732,-3.162257190000912,-9.753148068701748,1.583578540316691,-5.65562123471866,6.423695655098317,-5.2775895913652215,5.282492786462578,-11.277716522753142,-2.481507341071169
32,-12.2399311510178,1.1684162624962515,-8.43274977060569,4.376534088162364,-17.047231981532306,-4.136806006865477,-16.69428670667617,-3.6139179325236728,-9.999965244878478,6.645258811431595,-15.906313782802544,-1.3705729242866453,-11.359246259672226,2.187046746488946,-6.6783074511111105,8.653751996683852,-6.273685221015532,6.028040698739157,-11.421094104094323,-0.731007372327351
33,-11.81882018039123,1.51936645527389,-8.594709462054313,4.16535264775321,-16.721091805089255,-4.2799207702922075,-16.92263683782817,-4.167847090340267,-9.849047144495422,6.236369172074673,-16.078323245570846,-1.947644639499259,-10.89413614166346,2.7691493937599345,-7.206135582802718,8.171170498892923,-6.153535056973178,5.962557814940389,-11.613211183413657,-1.2523661084609685
34,-10.208690866593475,0.8095429263734308,-7.632698753479695,3.336781321330495,-15.400247889403612,-4.582072952421898,-16.42032898512236,-5.3341404669655175,-8.83083413836252,5.00003497507744,-15.511262474946577,-2.8773403347788356,-10.055488294146512,1.8737115424393362,-6.053691590693691,6.653991600004014,-5.497025015934002,5.377548232961237,-11.45553620718486,-2.35100099604924
35,-10.090029546976336,0.4165039519308939,-6.990731375807654,3.4684203098965147,-15.37942307497783,-4.963601051299612,-16.35560915808877,-5.625258755059093,-8.227642703415365,4.858158400300687,-14.860516510740062,-2.8245211846482414,-10.043668405701784,1.1569597874435582,-5.664399682810587,6.34369701333951,-5.091395460060408,5.364646160350655,-11.088467550009737,-2.2202874917559736
36,-11.722122189869346,1.2979662862219907,-8.506749010546912,4.063876775748488,-16.726564009940365,-4.166115081833805,-16.750867459855332,-3.8225290308052493,-9.811124831220788,6.234292482971755,-16.022049994116117,-1.8393432069498654,-10.9492848899708,2.237532744947734,-6.582694698137297,8.396469801181018,-6.246405670967136,5.890152588994731,-11.66610018988501,-1.0922362790065256
37,-10.25153640712578,0.9853076963744274,-7.802237706687606,3.4270787530910503,-15.573200948852778,-4.578425509080627,-16.516991886348045,-5.161593184714479,-8.979388073852272,5.1265029209692266,-15.174396160695744,-2.290877369470464,-10.189325856220458,1.5923359477319046,-6.151827750619832,6.8552910967864875,-5.49362556979452,5.4792799679577335,-11.33741609719827,-2.0438589084574836
38,-10.246733657942057,0.7850720496770491,-7.533665356307054,3.398969346800508,-15.522518046611726,-4.56074570514329,-16.47472943257174,-5.304604550855247,-9.11090322760531,4.899778442272403,-15.077910093100765,-2.307215208495279,-10.24268817137021,1.4421883168571052,-6.117155354760786,6.559592307355397,-5.420008153274382,5.402146033964099,-11.255423975238656,-2.0686065427110516
39,-10.642075685860132,0.6576135069350703,-7.381627660588546,3.8066810969309133,-15.995160409704996,-4.964060507941704,-16.20090966184042,-4.621162263965919,-8.103283805278021,5.823295847528276,-15.341573154047978,-2.5116960447892245,-10.258304427978883,1.4033010384692584,-5.444754588584404,7.619917972266909,-5.495091719799251,5.654593857930639,-11.074414188357672,-1.651425170490871
40,-9.007158034784707,0.4529499860907235,-6.829823692493383,2.8704917673285824,-14.655004120293176,-5.3521426469367945,-16.08368549819396,-6.275133657260549,-6.781228515089822,4.599561880686693,-14.622117000861403,-3.4865787469757485,-9.334539472807148,1.1663374679322667,-5.245350963490583,5.730093720163612,-4.884250991914454,5.0300418403791145,-10.96867069347389,-2.83231171725243
41,-9.834073608650453,0.9513014243306347,-7.748499639479888,3.2807353938540764,-15.083088217937327,-4.740544570820191,-16.608732784767767,-5.827516435217708,-8.514799206281824,4.723162532779368,-15.248723088297167,-2.7193678251092512,-9.821386502938237,2.049604763666419,-6.454758048159952,6.11631383609729,-5.437670784778515,5.304737559753992,-11.495539207856444,-2.630600202152544
42,-10.723472547392225,0.9096000486348926,-7.9187342525634525,3.5569603142337005,-15.92142785854881,-4.541761863949747,-16.462050496620723,-4.664798047971573,-9.141438245666153,5.432998294352038,-15.685822902374401,-2.557979817997407,-10.431175715025548,1.8022795939713707,-6.0239417815120655,7.366545963433423,-5.750231205423325,5.565792915175852,-11.46943627335538,-1.8495782542103663
43,-11.949812961000061,0.7287146548212521,-8.189730840314587,4.181908275577425,-16.875908627637674,-4.451775805140646,-16.408229765962403,-3.7107052657127877,-9.49852462927014,6.518790281661559,-16.058312588509494,-1.8258207136864388,-11.065339992020318,1.8810836087756617,-5.946766368627732,8.570389226531494,-6.1486061845358035,5.897413603912856,-11.476187680806582,-1.000815814426089
