,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
21,-3.151326167912558,4.207577013524025,-23.968601052343843,-11.071124816940042,-13.932688866822154,-8.042486989540537,-14.494613150058118,-6.795974719786878,-9.417692568518595,4.207577013524025,-9.44783956204212,-0.5998184187269827,-15.6895035175032,-2.3993272888582347,-9.416943302345533,-2.8596632669786275,-12.532596147767697,-6.498269569011875,-10.410224325519497,-5.384482250361742
22,-4.1177225686787144,2.5445468371724607,-24.589039639688806,-9.59574856591814,-14.481040326506841,-6.974264981869703,-12.149164602661356,-3.944728087722499,-12.69252114540443,2.5445468371724607,-6.849229578893365,2.2265902988360695,-19.24554030206873,-3.243432916125,-8.909790443100821,-1.449192238681585,-14.849690034350449,-4.171871402183057,-9.558023968251462,-2.3374551876334615
23,-4.475697783398487,3.966937963040866,-24.37382125977172,-7.855619790574115,-13.629387617645559,-6.185144233617812,-17.061593835351804,-7.6103635729451256,-11.681640672311785,4.23171621523354,-10.804362020012398,-3.240640344761122,-17.288291386947098,-1.2581004281630124,-9.472377546701047,-1.0792916491079565,-14.131212864947312,-4.445877529620626,-13.596155675889147,-5.700963042245471
24,-4.413549093174793,4.135230303159758,-24.087595813856822,-7.574561480742861,-15.35369043750249,-8.529552733952752,-14.47445478545652,-5.4649632585851915,-11.331138392231912,4.45042115412209,-9.654120532556828,-1.8730156009517456,-17.491337061196187,-1.6377599656700337,-9.84636850137135,-1.4822534352317374,-13.84911242139679,-4.382678602712781,-12.005800025863547,-5.364351914527144
25,-2.6997715959200628,-2.2423677234993886,-23.846975003792323,-21.443741839184945,-13.097189910945055,-11.405822380896856,-7.819060454732611,-7.310778307768116,-7.326190885008421,-6.814139617623505,-2.6997715959200628,-2.2423677234993886,-13.914154371790428,-11.773172483855294,-4.571309096496101,-3.9379684687181484,-10.868075852736935,-10.437057377075138,-8.91752548306548,-8.506888884061562
26,-2.938564274206694,2.225553046871376,-23.066497742525534,-15.136754492973115,-11.737792608204424,-9.32637012943881,-11.082429796012955,-7.869594942355583,-7.4625617811656735,2.225553046871376,-7.368257404507576,-2.434455633098967,-14.481327929765762,-6.14899054324999,-6.632997273601353,-3.9935996161012257,-10.8778830166664,-9.99183922285459,-8.605759854445093,-5.498409210850419
27,-1.2572634873170443,3.005221676552793,-19.379926006921153,-12.421789833037753,-12.617077932262513,-8.16382025160104,-13.477967836443923,-9.422750029450647,-1.2572634873170443,3.005221676552793,-8.830436127578999,-5.557435152202042,-8.808128027406408,-2.7317560397134284,-7.954285063079783,-6.022130089113747,-12.30076650789179,-8.842729754523479,-8.431423883292664,-5.374658105542856
28,-4.449815281559686,4.150083408881169,-26.375439956372436,-9.791695691106362,-13.888966509422627,-6.206080467668923,-15.70776539547722,-6.919893743129165,-12.853690453947175,4.339994102339482,-10.336079208722957,-1.8746737005147676,-16.85294097358517,-1.9229714628475343,-12.0598417449883,-1.8395351137172755,-14.433644527522723,-5.093449557073689,-10.301914956863387,-3.818274652510656
29,-4.667829157704244,4.250332649651536,-25.83317869724057,-8.377605346578097,-14.67420961202601,-7.486574356411666,-15.045081694581082,-6.120530599354366,-12.551157335979816,4.352501213173603,-9.291405338148655,0.16141224988917457,-18.078631133942675,-1.9114142926859086,-9.430761280961105,-1.647502284548474,-15.94376393481034,-6.110390769958552,-9.986799500609811,-3.8042522067527327
30,-3.4219392866319396,-1.369872704963026,-25.234229139813927,-18.435648803408125,-13.913844361697628,-8.051425121521213,-10.095214591018584,-7.163475409489737,-10.747574260296524,-6.309300577123045,-5.549116615895297,-1.369872704963026,-15.792243072226167,-10.285676078938597,-6.0660441628338155,-3.098354922173642,-13.67177334919197,-8.927535973498788,-10.497029689629928,-7.41756839936048
31,-4.27031699128123,-1.1603168683715677,-26.87836471924194,-19.15592158267321,-13.769337056437637,-8.11939189470801,-11.500857176949177,-6.37522685180755,-14.343194642604992,-7.037353102152073,-7.593794241191885,-1.9098374038232904,-16.639632090001975,-9.818077041119281,-4.495618465305321,-1.1603168683715677,-14.746780395107148,-9.130215380463945,-9.978678154679944,-6.371950216309653
32,-4.098953739850827,4.271114750764935,-26.920179845462297,-9.750195949017826,-15.326443273200978,-6.6035135103916405,-15.37661508926694,-5.0348891822924475,-13.472906688724844,4.271114750764935,-9.553995509393378,-1.1239926383381402,-19.008474260129567,-1.7210999843945118,-6.042838971038096,2.012827469532689,-16.68153761837055,-6.109740225542994,-10.246308818233084,-3.5139492756209907
33,-3.522311499421697,2.751789888944581,-25.878755428591493,-14.81940590015758,-10.703523442908557,-8.580303195912613,-11.402818878231695,-8.023406881893322,-11.880390887293725,2.751789888944581,-7.2931362773441775,-3.271409902614181,-15.635447824790788,-4.786379676748544,-6.165684193720093,-2.035390060813987,-14.056443501281361,-9.539357097251914,-10.109979373841448,-5.463766643451548
34,-5.268865757658683,-2.9464266451564733,-25.350156158648574,-18.548463337897296,-10.54756748207723,-7.535284633019092,-12.028971517128685,-8.228531719999303,-14.70547002039456,-8.689156639074866,-10.193306280648518,-4.925788885083622,-18.198419271122617,-13.160536302962164,-5.268865757658683,-2.9464266451564733,-18.82409213643298,-12.62017303958284,-9.976942666163405,-7.353613340641319
35,-3.9039771118731377,-3.045412411250752,-26.570513361508493,-23.424921018215894,-8.983639842878963,-7.7413221817229125,-10.280626298077078,-8.961314791652256,-11.87264233563343,-9.662472829569175,-6.2191794943039795,-4.630797997993065,-14.858461635880225,-13.216604875230006,-3.9039771118731377,-3.045412411250752,-14.362742146730646,-12.612186176909768,-10.71044685506158,-9.483738930975415
36,-5.131826428341724,1.1826046337724188,-28.424869942532492,-13.298392011061397,-13.33914905740425,-5.921895814794461,-12.889416993928355,-5.454523608819665,-15.369298689718935,-5.328837479006699,-6.716986078250105,1.1826046337724188,-19.609288366593297,-9.157229199913766,-9.178317494963565,-1.9548090148297872,-15.69093433677001,-4.390964945633388,-12.100277537795026,-7.121138432275398
37,-4.650793684291698,1.0736188245403078,-27.13999648619503,-13.473461664345498,-13.495558028160305,-6.962624127009285,-12.52779992758667,-5.803640822395936,-14.246317689315118,-5.196679114042702,-6.200344184899893,1.0736188245403078,-18.132236201671493,-8.75382792534963,-8.593622628572676,-1.9325645931892783,-15.249841415808376,-5.110634836119747,-10.729175302657977,-6.29678672524572
38,-4.593841506394612,3.694377541243778,-25.884853652687568,-9.500412212461711,-14.375577553622074,-7.480243775808366,-15.271463356260327,-6.294472924202735,-13.170657252285254,3.694377541243778,-9.799492373967345,-2.1199120681115047,-16.86637487830877,-0.9036907833442154,-8.47762080800419,-1.3133334341424943,-15.5581023536105,-6.734458350131557,-10.788938444791341,-4.888534867822274
39,-3.8591371861941055,0.04738632101188904,-26.81413360549228,-17.15016743299577,-12.598830135102471,-7.2479194534085,-12.1392705174496,-5.734535455602546,-13.70096526601803,-5.452993597692213,-8.251504293512506,-2.185446645062453,-17.730876755924918,-9.677894405336758,-5.316785410563835,0.04738632101188904,-16.347129584363095,-9.307934328054273,-10.86625101632249,-6.340428794094815
40,-3.564858039980678,-2.1218559437007376,-25.94150610395063,-21.474776098076475,-11.591450845365202,-8.578445650664513,-10.3179121170899,-7.77279056017162,-12.079937338979407,-6.998776709199084,-6.1419929611185315,-2.47216746762851,-15.669874950903523,-12.75418752322364,-3.879025622398711,-2.1218559437007376,-14.061833920715987,-10.845920674838725,-10.074018603298295,-8.222011250982629
41,-5.622443064021272,2.074291532718397,-25.36392541217606,-10.561749715569468,-12.677640513864665,-7.5335916967461225,-14.983553121818069,-9.251608869405587,-13.568287760960345,2.0742915327184006,-10.72612506518009,-4.928116629611178,-18.409011790629364,-4.22003170550964,-8.69593764928937,-3.283437390451176,-17.787942978579714,-10.870680126373747,-11.515528330108758,-6.032074029359476
