,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-8.793592392001601,-7.173672325482289,-9.749406908994063,-5.901189354792854,-15.720446656367038,-11.84926559668516,-4.941318872223459,-1.8725204605208536,-9.55251340452591,-7.757046807106569,0.9033434521238206,2.0415712757298214,-11.767291198192057,-9.579327982555878,-9.581539049461881,-6.3754413523289335,-6.739053561060471,-3.7906490770123504,0.9033434521238206,2.0415712757298214
11,-10.90212436999701,-9.049103015295582,-11.629996889495434,-10.180458690061121,-9.012059894637469,-7.95583605407222,0.8360109823899362,1.5981348963808895,-11.314219827757368,-9.44480077457646,-2.815461279458046,-1.6407606209102419,-14.922277361162188,-13.615967411583345,-5.21460443036788,-4.6157526376067155,-5.928982262486361,-4.534559681056267,0.8360109823899362,1.5981348963808895
12,-10.938571743562887,-6.767036181100706,-12.070544581643606,-5.559076528878096,-14.457846916400513,-7.3140021022507895,-5.55727925568909,1.5146657065652835,-12.663838101994537,-7.975473096423474,-3.7062378679028267,1.4913098716962983,-15.255037603703968,-9.131351531078511,-10.41179911737374,-4.468704217790168,-6.12678955874718,-2.609630754483618,-0.1271173678223993,1.5146657065652835
13,-9.255018476612909,-7.567650860480293,-9.272393254405788,-5.298664502959288,-14.087907449862126,-10.047395378648641,-5.7097064902394665,-2.54382574929046,-9.576345063557444,-7.707821360795188,0.12248309462988793,1.4881939948328227,-11.71389950943406,-9.437632158793855,-9.995061916588554,-6.695731148758501,-5.278961872463422,-2.999275147679473,0.12248309462988793,1.4881939948328227
14,-11.7210968566209,-7.709130084107204,-11.782676607275256,-5.553358640309542,-14.655371990994851,-7.650454997802597,-4.854665044474799,2.02253346544494,-12.333631556335675,-7.809486666255884,-3.4731323346456686,1.6074795336931655,-15.828521386486344,-9.668808172985461,-9.854945095115388,-4.238818603096695,-6.573083072418614,-3.2202186752470405,0.3743120579331165,2.02253346544494
15,-11.122710444807598,-7.393721225390814,-12.532415167501833,-6.770568515158599,-14.570407593631149,-7.8971940661775415,-4.533869695364235,2.3177025722356532,-12.71917985007444,-8.484285169796404,-2.9726094197241957,1.7637616144823056,-15.355430699119818,-9.543612047101728,-9.524122809627452,-4.264372705088407,-6.5596921936257,-3.5267374861085132,0.7830184381318896,2.3177025722356532
16,-7.743043576741334,-7.605776696194262,-7.879176214698013,-7.053352161350601,-13.615611918499258,-12.892409885559761,-4.214162726005382,-3.458932860203137,-9.573744686039884,-9.211734560988141,1.3313150569182906,1.4444528942423513,-9.753085870507501,-9.600763602701342,-8.684903290747945,-8.021869928788835,-3.6940842644686747,-3.4366091263003393,1.3313150569182906,1.4444528942423513
17,-10.532807811842742,-7.371078997553464,-10.694519190199726,-5.747988230492682,-13.886960819394497,-7.667046349206544,-5.077697230510596,1.5492204848769315,-11.832985522250327,-8.35925586364576,-2.2006860670132196,1.6198191367463959,-14.537607836301321,-9.465321821229566,-9.838910381048029,-4.46009423708747,-6.467089516648855,-3.728011815413877,0.7493095063096502,1.6198191367463959
18,-11.0032663760093,-7.114424883240625,-11.631002200924721,-5.322522068538989,-14.165821023250171,-7.291035797931441,-4.968236422273896,2.030299857839744,-12.195234877174993,-7.919085334407757,-2.8079264356755895,1.8991314502781484,-15.630127008945788,-9.808986650629876,-10.541397419305042,-4.787607844084048,-6.6742905775115915,-3.395295491530912,0.6054170401094996,2.030299857839744
19,-11.77741951664421,-7.255089491954847,-12.230566679281024,-5.973310290301695,-14.475888074380958,-6.79306740181184,-5.088174533440018,2.3339234215765345,-13.815312057159534,-7.77227404120729,-3.764761915289313,1.9599483324163547,-15.85165727053301,-9.804712251500955,-8.951138414037066,-5.07942462790153,-6.840913955412904,-3.3451446096153448,0.5936237583495279,2.3339234215765345
20,-8.36067901266595,-7.7764449641047655,-8.524776623318223,-6.77678951612504,-13.776079801384101,-12.319807176438063,-4.559944765069057,-3.2012369663483486,-9.479984958098626,-8.850935074795808,1.1220690152576238,1.4901609345897229,-10.531117054712507,-9.887709910355841,-9.057068719598814,-7.752580287127527,-4.865336175648656,-3.7676866560061435,1.1220690152576238,1.4901609345897229
21,-11.863444439135122,-6.929389355421174,-12.84363331143429,-5.454827479095631,-14.722269139976008,-6.8050337825653475,-5.2538759801369945,2.1331247365185506,-13.399239657853975,-8.011572259590665,-3.4093761184963736,2.156095451583245,-16.883219064090913,-9.850737059684116,-10.925064669906384,-3.7383428549270055,-7.084028046486517,-2.6906139062205696,0.24790484850346747,2.156095451583245
22,-10.380343253816424,-7.207445272260212,-10.503660048460715,-5.420379416887501,-14.585351907701199,-8.46643696182223,-5.061740241918585,1.7756013632566106,-11.806337706911485,-8.213073723399058,-1.004486319800704,2.346697569007683,-14.743661577195226,-9.933077926671075,-10.502393785882902,-4.459345455330332,-6.1881650594585675,-3.0352169702356337,0.7199885677442183,2.346697569007683
23,-8.077318727520133,-7.6063442031780175,-8.162879512999204,-6.616827928534742,-14.0580505055233,-12.800839972707422,-4.503050740612409,-3.318112546960963,-9.1046875806943,-8.474753569010652,1.299851545126865,1.5804661252461543,-10.465655492555621,-9.922459053330257,-8.173489414888701,-7.035628883607117,-4.557754040719625,-3.7296359556360867,1.299851545126865,1.5804661252461543
24,-10.425578602853081,-7.365853928206907,-10.20062676964958,-6.409204138578153,-14.452904912452048,-8.190352607363595,-4.72880500873323,1.6359429888569421,-11.875084698536137,-8.057258330251573,-1.8652018298975297,1.9363304098382363,-14.017102097859707,-10.005021164220683,-8.254809860066665,-5.40574781339855,-5.74920121705787,-3.5145669952088205,1.457156751407135,1.9363304098382363
