,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-14.20060998064532,-6.995182456358652,-7.88642122628126,-1.612759881379647,-11.055007729125215,-5.910398330917039,-8.073133250581156,-3.6059803010416314,-6.194777181710062,-1.3553314082697692,-8.68188896338479,0.6863620442528231,-11.462185338895853,-3.492638740071868,-1.0296259642113,1.0379649950651926,-3.51233533435076,1.0379649950651926,-8.272268045298478,-5.050925714097725
11,-13.637890537813284,-11.192188172426691,-4.480698114192833,-2.276751127449488,-11.01461177436607,-10.321096096333417,-6.830388960633312,-5.925318399950243,-0.5005442661089438,-0.04498455716388921,-6.928557611916441,-3.4638515371304597,-7.908623007277965,-4.814563797351514,-0.5005442661089438,-0.04498455716388921,-4.197539520632684,-3.0116180547219926,-7.211684371729975,-6.543860009916052
12,-14.038915450483719,-7.9145158403748805,-6.263949271999851,-1.9810872696801143,-11.317162029618048,-8.95076095271243,-7.883962434155232,-5.362554728658642,-0.7644657834674733,0.40563826725951346,-8.605434403887141,-2.9203710144286954,-9.503362070588981,-3.4700566403621163,-0.7644657834674744,0.4050932671251028,-4.732778564993004,-1.82406029657271,-8.58537244938527,-6.086303294846383
13,-14.868414404868549,-11.221344937257934,-6.178459270972324,-3.4531690858462283,-12.138741247202558,-10.59944942083849,-6.0642042326394865,-4.235413489148801,-6.508558292425219,-4.280132523772416,0.4657659631587122,1.4608379275824657,-9.053754945463854,-6.719808440851569,0.4657659631587122,1.4608379275824657,-5.357936392996147,-3.296733763003547,-7.387371894837319,-5.61955959684454
14,-14.484733570585854,-9.662788715735559,-7.149025091938883,-3.0433952928331993,-12.662946264297203,-10.296016697567504,-6.115610370503134,-3.645774157281111,-7.286677120774729,-4.023953226726716,-0.04897769674353285,1.4291710312513093,-9.179163102595037,-5.946333777126967,-0.04897769674353285,1.4291710312513093,-5.44484934741917,-2.4111133625293726,-7.836617308975509,-5.417467955306955
15,-13.874254696706101,-12.350998001407653,-5.83992822525348,-4.576189991380374,-11.402909698310987,-10.61244763796665,-6.161505950376062,-5.234607415983971,-6.482209859174119,-5.3186502828446285,0.45051745105847096,1.0188681015077783,-8.058123429741812,-7.010936795016449,0.45051745105847096,1.0188681015077783,-4.585844233965332,-3.525940754001719,-7.519629439916202,-6.565953851360183
16,-13.675158706268919,-10.339561510114086,-4.1332038391299255,-1.4852374008827574,-10.619538564246529,-9.415791175481665,-7.415425944691832,-6.144691832049878,-0.7825587242932004,-0.2059871523843089,-7.427969203771875,-3.3473215888279118,-8.316046442239688,-4.641704880190655,-0.7825587242932004,-0.2059871523843089,-4.241608460360622,-2.7791258706680275,-7.417866519336199,-6.361695017938027
17,-15.238014321529965,-7.579649744636104,-7.968256480780945,-0.49058356482228804,-12.144150119293103,-6.335287601443561,-9.207446280214759,-4.270587720962515,-6.121437358159516,0.3619348341333026,-9.14054624443766,0.7709098257490374,-11.384864413071341,-2.957990833011271,-1.711631500767544,0.7709098257490374,-5.586554063372117,-0.018941938140543485,-8.419008785736942,-4.93430673301931
18,-12.601270607939044,-7.555790416680121,-5.747428773762491,-3.006296545949486,-10.840059810502567,-9.13634103506325,-7.992562777409273,-6.308748494105089,-4.088557381101688,-2.6035972820473976,-7.4431200574525125,-3.972930834587261,-9.410462901363442,-5.493050330926675,-0.7139079439116887,0.03735407933273949,-0.7139079439116887,0.03735407933273949,-7.210564502693937,-6.053408753931994
19,-14.27593395602384,-7.619412061900016,-6.424876803058837,-2.042821911037212,-12.266486203970054,-8.228407267324451,-8.03234021516778,-5.118389876829002,-5.799311653947327,-0.3446724922480857,-7.498521344286515,0.9381229795674452,-10.583019093289966,-5.319080376697012,-0.7416199984661762,0.9381229795674452,-3.9226253579997965,0.37031933668798656,-7.385581280816522,-5.3428604126661075
20,-14.624542398703257,-7.912692243232689,-6.555894081189198,0.18329830358982546,-11.915662319577503,-6.79493516254956,-7.966892639444082,-4.614871985231726,-6.14634235869642,-0.005724192251051377,-8.294845525328165,0.9347015906800867,-9.802802325948068,-3.76510275668637,-1.2436514746935527,0.93470159536694,-5.207691418576346,-1.9612702239694744,-8.503779968973316,-5.5958951174756315
21,-15.505939659853109,-7.0298867298979575,-8.700973262004371,0.02086652409021461,-12.496484090571363,-5.450337807373105,-8.754774014603887,-3.4642586343209407,-8.043949687454676,-0.44349290455023077,-8.737509967379676,0.913543162070515,-11.581385796625625,-3.2569907385933705,-2.0447260980892783,0.913543162070515,-6.024028607667131,0.2324864443307379,-9.226460837924913,-5.363005577855242
22,-15.913442750517806,-7.464093250821664,-8.336892575576451,0.06405109073384141,-12.251071024009173,-5.5447970827414474,-8.46631055967184,-3.3257925565407445,-8.124296928824515,-0.9291929102192922,-8.976411358892395,0.7376686237634911,-11.447543258744485,-3.578370555752028,-2.111572253750637,0.7376686237634911,-5.84835902184041,0.03836299977760599,-8.86755467229255,-5.1378100656658905
23,-15.56440746001105,-10.113629272850545,-1.0317228736132475,0.531284497330974,-10.602165441103402,-6.526620350238549,-7.7649699536837975,-4.906122586744577,-4.055008984641613,-1.210354976181278,-7.5969843093028295,-3.5088968199062283,-9.119160197304591,-5.565151059089137,-1.0317228736132475,0.531284497330974,-5.171891991125717,-2.551275214952524,-7.378255379299742,-5.092093790953467
24,-14.618587258068736,-13.378400050882163,-6.513558123540586,-4.245971664091636,-11.698400470686128,-10.27328147865164,-6.265185740522767,-5.156470524096772,-6.357773741882446,-5.363162119488287,0.4660493716521916,1.0505379461703679,-8.847675705455693,-7.941621702306765,0.4660493716521916,1.0505379461703679,-4.57273406201505,-3.612455870274544,-8.19814875281453,-7.378961971847683
25,-14.836528646672704,-7.4180954884116685,-6.7606392901299355,0.09770253195529444,-11.956486473531386,-8.20447152620223,-8.106097257187816,-4.655120044201059,-6.636830623433772,0.15170338887219229,-8.568704995603692,1.333600146638433,-9.188300371912181,-3.1750043272731254,-0.8656730439897161,1.333600146638433,-5.113724042228914,0.08748615770414736,-8.146124112366161,-5.670103896654789
26,-15.452399267501239,-7.246559822802803,-8.230006008102102,0.2993604377075211,-12.577367172363347,-6.102617507109403,-8.538074016146904,-3.769493284193328,-7.525515658940241,-0.021032023667606346,-8.513601829356674,0.9911913533894543,-11.223884292184472,-3.239091777885304,-1.6751729075180444,0.9911913533894543,-5.879419693900061,0.21697841811406815,-8.833909757856494,-5.0907557412654345
27,-16.039154840343897,-7.24263874187851,-8.311649443569102,0.49250287731909936,-12.34070094531913,-5.532201782178739,-8.761437534200434,-3.536402562182368,-7.80541318041116,-0.05048263004574646,-8.925875245020089,0.8683934283940193,-11.334116260749923,-2.8217896794237127,-2.0781417656632484,0.8683934283940193,-6.063502698784145,0.12779888402705378,-9.11229541600691,-5.162203692521793
28,-16.061255636451776,-7.867001530537917,-6.7098898206229425,0.5016667759750597,-11.819827875063211,-6.027756151187349,-8.453430897874037,-4.230780143941646,-7.558201950889304,-0.9151786229521579,-8.372109249530402,0.6979304227540614,-10.77974135476431,-4.780374654203365,-1.7424051178726494,0.6979304227540614,-5.176635455434081,-0.27472436482997664,-8.308353785115749,-5.242159902589847
29,-15.589660683553761,-10.20275236809423,-2.747301417632912,0.5760167163988068,-10.465309164057333,-6.684242105216717,-7.943279339654265,-5.2527067179104865,-3.839588346061195,-0.13776544034559238,-7.365667230905547,-3.2958073978631033,-9.274386853817326,-5.395135622548275,-1.1907637457026359,0.5760167163988068,-4.958100946381587,-2.531502957211096,-7.869680608825844,-5.639313070944759
