,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-12.754218369682226,-11.636576953698468,-4.4027729446860215,-3.123633943692341,-2.9316550124462823,-2.1305953471306402,-6.099103599300401,-5.0418967334950135,-7.870736266028783,-6.555179803996403,-7.973985439310747,-7.057952379034963,-13.101855497211282,-12.296833440030198,-0.23896556248267492,0.2857248210177729,-0.18412979453794504,0.30292643679098963,-1.309529632544702,-0.7982806002306398
11,-12.545325732636458,-11.888264990498215,-3.61333645703102,-2.8988727933903498,-2.8421611307898424,-2.261553400003016,-5.696227085104005,-5.172539902520141,-7.397247498610815,-6.578042907003661,-8.060377231214712,-7.688446392205367,-12.876283697359794,-12.433667339777779,-0.05794272770484299,0.18281514596395843,-0.04161676984098467,0.18281514596395845,-1.316567473576837,-0.9983747132388933
12,-12.662716437954012,-10.493076425958941,-5.012160759427023,-2.694667409852623,-3.470504421421766,-2.277796538058003,-6.324619182479755,-4.470711064674539,-7.681166019937386,-6.015782325680663,-9.244808895039098,-4.391464104145376,-13.806318684729645,-9.89241965946017,-0.6805593339105449,0.42471390026099787,-0.6797045911053183,0.4247139002609982,-1.9784749543695233,-0.9454212189333521
13,-12.420924569574645,-10.746560743619273,-4.485048752178078,-2.7683952967373004,-3.867291794466408,-2.5364586438849748,-6.779846934761202,-5.167478510966905,-7.3177160000625525,-6.170079466000723,-9.163741161087838,-5.150582128300224,-13.529229158958803,-10.296197636879999,-0.2751093859840191,0.4426818311246128,-0.27510938598401924,0.4426818311246129,-1.4007766447893273,-0.7715649791022945
14,-13.049490434036501,-9.242396102718372,-4.859565941578127,-2.7971241289068645,-2.7892238583188123,-1.7635256822655616,-5.9915775821078165,-4.25780267210223,-7.7882299559822705,-6.461019924809357,-9.411342132703359,-5.111324807271567,-13.671508897793936,-9.724788593070675,-0.18371325118273818,0.6902338963577865,-0.18371325118273774,0.6902338963577865,-2.1027805131357518,-0.9132523377866943
15,-12.916174385409612,-9.38164660900821,-4.93620857891378,-3.0491173065198516,-2.707069060669996,-1.8796986058277858,-6.291579996379552,-4.808986518639197,-7.2078962384904575,-6.148250246858976,-9.475387788070936,-5.672474225119218,-13.70158928907912,-10.231123185062255,-0.3587424455975259,0.4544138005504197,-0.35874244559752544,0.45441380055041997,-2.0155070504890116,-1.0114286125931644
16,-12.87148175479527,-9.37334567676838,-4.658274202875313,-2.874611825984818,-2.4928359460887455,-1.5339734189327596,-6.025152455731584,-4.571206772033975,-7.569420196828541,-6.5274387159657685,-9.414386981613207,-5.6491210236117375,-13.76559473215088,-10.331197214528611,-0.08047623595999709,0.6756832695268042,-0.08047623595999687,0.6756832695268047,-1.7392389247988316,-0.8532138302617405
17,-12.037215928390925,-7.807312023155106,-4.747540316601082,-2.8631684514165023,-2.668113328047775,-1.7786907734613118,-6.543439540917451,-4.936043940379227,-7.7596589007238865,-6.542570324368468,-9.210431492458172,-5.20357253960375,-13.620977800412685,-10.001502909397237,-0.35333814154103416,0.5007331088330529,-0.3533381415410386,0.5007331088330484,-1.480437586678116,-0.4478539834184609
18,-12.88997674333327,-9.227848612118486,-5.221945224957661,-3.1160418091213673,-2.5710931689812497,-1.6666698237441722,-6.42000023065117,-4.833633172048147,-7.0887847664999635,-5.683536988649804,-9.874169453214792,-5.934881453517223,-13.791065740081226,-10.181440194419423,-0.22419392451971362,0.5937615620394102,-0.22419392451971362,0.5937615620394102,-2.2187615940229164,-1.0436343575379359
19,-13.252057070632446,-8.40487603193903,-5.540383432478143,-2.7622674400020113,-2.871599119957679,-1.251964993027822,-7.733796736617303,-4.624859865579055,-8.0637391663545,-5.8885015738141675,-10.373547289341069,-5.02925135361176,-13.933494054775377,-9.167907778475005,-0.3136770004304405,0.9620412049430722,-0.3136770004304405,0.9890525392981039,-3.4546807742707233,-0.9912654434897925
20,-12.676085019433584,-8.840196474612048,-4.828392058499901,-3.005640399145956,-3.1352941379873616,-2.1877481351128556,-5.69273863026893,-3.8707839277878193,-7.882857824437618,-6.635366026566854,-8.918450385573458,-5.0287881596907695,-13.764088775592114,-10.30711280855991,-0.2858096744571386,0.5169125736603027,-0.8348187111726285,0.5169125736603027,-1.2528133300861481,0.019897606532686574
21,-12.324134780551914,-8.998916321438305,-4.700531242179421,-3.05981821362641,-2.461985667431846,-1.697761591663676,-6.098167123537348,-4.830227125081643,-7.7315352146438965,-6.742315948768962,-9.057496848762387,-5.646122973663575,-13.333992309674194,-10.349622634570203,-0.1470124760587218,0.5142430961136798,-0.1470124760587218,0.5142430961136798,-1.34822506495202,-0.5233208838409693
22,-13.143760336854303,-8.876043380313371,-5.275378289639173,-2.9852052624061454,-3.7520419488075847,-2.13388360468191,-6.201990410684737,-4.043588165130163,-7.7837734680490325,-6.005362626300772,-9.406428842549943,-4.770378168696652,-13.7168448818506,-9.395165313819582,-0.21331217567093672,0.7968167629740694,-0.21331217567093655,0.7968167629740694,-2.333094793551948,-0.9202384176540808
23,-14.478201946198663,-8.894412470824106,-7.68037100000308,-2.805661986546573,-3.2022339300810425,0.4896528396858941,-8.624529202689782,-3.5713983986704605,-8.483934530712563,-4.531280466187309,-10.9859449429032,-4.3136194368129726,-15.930603081259573,-9.487160129421017,-1.3123506441091504,0.6109867587671174,-4.671935251810052,0.6109867587671174,-4.605207115150523,-0.5642915542800003
24,-12.625959867769781,-9.22950047321601,-4.669769525299823,-2.9454507836737918,-2.6611873922224127,-1.8687383521786545,-6.138365038034046,-4.802946905645466,-7.477916659140565,-6.520957093261636,-9.347030817743647,-5.769569813666727,-13.530991768048544,-10.237587240812761,-0.14296327217997257,0.6127970622401107,-0.14296327217997257,0.6127970622401107,-1.716051762131136,-0.8978649542443796
25,-13.642139424665013,-8.73905636945927,-5.98189306903181,-2.6294462235341487,-3.744018235844103,0.5963547925017217,-7.0836582365834895,-3.826993350168779,-8.193408005738956,-5.812539192896703,-9.752435153886683,-4.232275027276261,-14.662765018822338,-9.359576192042887,-0.45623972563269577,1.0376499411982247,-4.056561212779829,1.073857121893929,-4.208547669190125,-0.4120834806932878
26,-13.443824377584686,-8.68607276898304,-6.496211539026153,-2.66131064350975,-2.528001849562437,0.5300094995751155,-7.6248093097006775,-3.6487162233920776,-8.426369739224915,-5.232016144879833,-9.707612918536555,-4.417407250449366,-14.488167193957871,-9.624381025157824,-0.8095952107678757,0.5251683776882603,-4.395317530337713,0.423375557499051,-4.802510539628787,-0.997213983881885
27,-14.665048429559954,-8.221801952662014,-7.951166626389787,-2.58696406678604,-3.4734842135061395,0.5581141147866022,-9.000709594991642,-3.0748861168992385,-9.945994021715508,-5.217854126667814,-11.141146843267627,-3.830171256732195,-15.871761545498432,-8.721561748232311,-1.6500087871526683,0.6623598167128688,-5.048285984994568,0.7363889060707561,-5.277291463868475,-0.8839497894778434
28,-15.173240567947529,-8.643160763125284,-8.065241961611662,-2.568014758176038,-3.3560657699655954,0.6002979312195551,-8.913114815490967,-2.7848217526945565,-10.59956097461517,-5.690268673433913,-11.539499640772554,-4.1021599773006265,-16.023634711809578,-8.804493552837732,-1.7122913970922435,0.6069066132787605,-5.348547806648345,0.6069066132787605,-5.091445449490417,-0.8040696898996544
29,-12.262610168647464,-9.719575827601457,-5.040232889023171,-3.2098042535579325,-0.31226378385686815,0.24708571911156602,-6.611585863495232,-4.561446262099684,-8.496643223155234,-6.461495105883005,-8.499350447548247,-6.039707503964081,-13.058676606532433,-10.024519429910349,-0.31226378385686815,0.24708571911156602,-4.826813822627845,-2.2890227381866963,-3.6738654628401672,-1.997031816871842
30,-11.52868419576323,-9.62101941012241,-5.654253608503053,-4.012306395049217,-0.08314356036844588,0.36549574536967266,-6.130914953935251,-4.42142122789906,-8.180181054839975,-6.288324563231611,-7.364758832090622,-5.376571255319134,-12.430073124663048,-9.85503805600334,-0.08314356036844588,0.36549574536967266,-3.7470790398071707,-1.6337157785550214,-3.8956235541434463,-2.442885200486991
31,-12.46276352819173,-9.00682510742573,-4.328569538256288,-2.5292099687369425,-2.863097355955302,-2.0094588550084027,-6.245016100255944,-4.853414474288721,-7.134235929571037,-6.077629552601253,-9.546015788308907,-5.854616662977313,-13.209082457498884,-9.778778770230623,-0.14282012906305055,0.6632353076897639,-0.14282012906305055,0.6632353076897648,-1.4668582591167227,-0.5740301274788927
32,-13.052374198810941,-8.507453396713926,-5.302567301174215,-2.3717659885728732,-3.2993451803588223,-1.6453466373128978,-6.990526964939298,-4.3968297491427055,-7.649688810762552,-5.616632544488467,-10.185505464085082,-5.12927964979344,-13.57260064312996,-8.891918963446518,-0.4038993722333086,0.8818143791755682,-0.4038993722333086,0.8818143791755682,-2.2506715902891785,-0.7846549251813755
33,-13.047732193094292,-8.702335526768854,-5.582587813590427,-2.9384165472049295,-2.97477889459222,0.10061456078670569,-6.539340177499749,-4.2930821356840365,-8.280405035298976,-6.420576269761849,-9.525428457187889,-4.723889370281805,-14.149411990813066,-9.693137416165792,-0.5208908648874389,0.6423863842111118,-3.0465590988300724,0.6423863842111123,-3.4589252748958863,-0.7458660983081271
34,-14.137841770156856,-8.571518566533651,-6.808399730339552,-2.528499991772696,-3.4691513160626735,0.2901264581932794,-7.922170432932175,-3.4766357304420756,-8.8988738444981,-5.517346417252569,-10.279512846737086,-4.12242202333171,-14.737397991204773,-8.897836505623793,-1.227966304387943,0.6933953147736851,-4.101778292359339,0.7712714992256633,-4.56049287162726,-0.6439035021903918
35,-14.779077880080914,-8.568928943808613,-7.584521564708379,-2.405095865530893,-3.349873361204706,0.5502854619278681,-8.959709025203713,-3.224624812619844,-9.76143942318809,-5.207757369311491,-11.348873346391853,-4.165042256139569,-15.608000472383932,-8.607596310422936,-1.5632918252920116,0.6313132417550116,-5.029659497155813,0.6367381389977205,-5.085130101680271,-0.8619769477312352
36,-14.63966899860225,-9.040215456418576,-7.138695529692436,-2.3980206445750687,-2.9557253804615735,0.5441989932312737,-8.68596308645172,-3.5666497535495125,-10.236583236791827,-6.171361385829706,-11.37824528304903,-4.635077218210908,-15.61125356717029,-9.315400717288625,-1.288042248723408,0.5381675154030038,-4.958931665654163,0.5381675154030038,-4.947163309194542,-0.8871172627687354
37,-13.762698235752838,-9.367768149202917,-5.908151410279619,-3.1813752570718905,-0.5991779375412316,0.44052816369674325,-7.783394290392193,-4.325702647118441,-8.667918061680773,-5.925346676599371,-9.425969897716882,-5.320233258749434,-14.380617305238665,-10.08475884460946,-0.5991779375412316,0.43931890011402797,-4.934610854223034,-1.9441314935074356,-4.588099612173121,-2.1061399869297937
