,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-19.334674249421013,4.250178987681036,-12.179160536412697,5.947005589700063,-21.82996899659832,2.3955512333433218,-18.044861611524073,6.9800397986272,-22.642168350879054,6.547378979628825,-18.128188241576748,7.482802284848345,-23.095791682756033,5.735005909007442,-20.751169655913973,5.454783428841897,-12.013327742085291,6.6726091885548735,-13.063254670104318,7.830835020105912
11,-19.175800335352726,4.120463327193313,-11.695478364343385,6.205463936065664,-21.67677161429689,2.378971327339819,-17.60915282538264,6.831352184536852,-22.001819481316133,6.719193475070866,-17.79476447214825,7.259048425608457,-22.859755539274737,5.298441178611197,-20.407487702079575,5.24273569705317,-11.897476285021718,6.324839463510433,-12.644821729254085,7.5710498561949695
12,-19.338771344250542,4.021717685558758,-11.68919972157951,6.232532100098099,-21.765463639354028,2.1532530002942987,-17.59088747189733,6.773349212131888,-22.132063860708346,6.736383506772849,-17.79471095953051,7.303857442297155,-22.734107038796807,5.5070154038565216,-20.378973809464803,5.210471341397531,-11.954566269347906,6.377937889042755,-12.690722663298557,7.539016737211272
13,-19.292641227688915,4.355843982024725,-11.82121975928909,6.434353417856633,-21.69293228376027,2.4567052987262397,-17.629552586881537,6.909372978926252,-22.00207013532203,7.085897041461401,-17.91997882971529,7.513457379735601,-22.726818592443582,5.861423960543953,-20.50071988992779,5.413082027212893,-12.095495959599997,6.386888436306303,-13.058855199853644,7.535513131066771
14,-19.387452384789817,4.0762528568750875,-11.76243195474408,6.093123637742895,-21.834669826492803,2.196486642204994,-17.693532326856847,6.798074136572223,-22.242805849376335,6.596134028176798,-17.861074359209024,7.3015275428971185,-22.922318221212713,5.436410289069883,-20.360314582534674,5.419215124540204,-11.863771960964131,6.520997698457475,-12.675437585210208,7.65489432633918
15,-19.42743416216351,4.166087381828408,-11.904631307436327,6.319607427070764,-21.766780108151032,2.6024335826034823,-17.67585676015974,7.035201157310225,-22.118281892441143,6.972730283698103,-18.134567630244398,7.307627326462039,-22.83986693832486,5.844237447899697,-20.35765226482407,5.834594323033326,-11.993306857672529,6.54011105226394,-12.984067338825378,7.628534275579227
16,-19.16384223709803,4.368369188863147,-11.954789362021105,6.112752550488448,-21.645721666241766,2.4916545526245817,-17.944767552190783,6.781698706825498,-22.074763019101685,6.7250611894788355,-18.12516358218505,7.197896867728624,-22.799184655341783,5.676234761559212,-20.49478348725108,5.378738277855806,-11.926686200488001,6.531009123789697,-13.141270992644461,7.547673861023967
17,-19.303424994765756,4.0935078017006665,-11.777364751343747,6.166811057416046,-21.686916091500372,2.379122091466531,-17.673427483463414,6.8262991368632555,-22.14718440697431,6.710154530785427,-17.936091726991364,7.258300724282899,-22.75261064783106,5.613612579930958,-20.465801685599548,5.321835167818932,-11.975466830895028,6.390694292470965,-12.905073634989341,7.487361022341422
18,-19.559908934746225,4.081721956948948,-11.74789301505957,6.367378757800278,-21.8119024236526,2.5980678464867006,-17.71634201434688,7.166457604174967,-22.223830324058003,6.867595966621456,-18.04855370949638,7.425488119647142,-22.816232464073998,5.860273218644168,-20.47159330095267,5.630976189896177,-12.094960482863941,6.349632170438805,-12.825181893862815,7.556269223108558
19,-19.60503955865969,4.321874266794942,-12.179771807959286,6.485860245421321,-21.85914852076141,2.8320570919308583,-18.081749439779852,7.247907629520505,-22.633533815603943,7.226262125766614,-18.599864715425714,7.335309117550613,-23.008657560732345,6.432247352406496,-20.61665589200273,6.002434216130886,-12.177272824853645,6.871681037074445,-13.489655939426086,7.7644381265183995
20,-19.196976638049396,4.3884127668836435,-12.003654070244643,6.126081973948862,-21.717202963909205,2.18406553988745,-18.02011282440925,6.674585632104458,-22.116129202178957,6.785447234925208,-18.103336836125393,7.214077385831743,-22.726818592443575,5.878280946158487,-20.408441092739398,5.305971735600017,-11.973277943311867,6.575973031508247,-13.210586720659958,7.4445514404816
21,-19.499066884052663,4.004897728067668,-11.673371136042139,6.374654730622805,-21.743979437608107,2.5293218707577365,-17.610659917025874,6.99105319130684,-22.356341430759365,6.8436624987362675,-17.910109049361576,7.569668341138222,-22.726818592443575,6.053035584850749,-20.771224236122258,5.077912773679188,-12.214427890577523,6.246798242743984,-13.170574465310924,7.423366688782131
22,-19.471465179469593,4.075235718642841,-11.699326861606496,6.143471647171881,-21.84156849022402,2.234142794086651,-17.62182329006431,6.925101415799522,-22.359825221467737,6.574568488779748,-17.729893569742785,7.651835226880154,-22.768078082300036,5.599467067508725,-20.683160356931005,5.083946085343293,-12.046885005314529,6.263746563264701,-12.748896926079807,7.47130568102634
23,-19.16384223709803,3.992299808427818,-11.673371136042155,5.901595395583738,-21.645721666241762,2.11208372917515,-17.524584509201716,6.653132108040667,-21.99472038620775,6.394759422039962,-17.711282410973222,7.197896867728639,-22.726818592443582,5.154148890163421,-20.35622819750646,5.033770037018324,-11.855071460068425,6.246798242743991,-12.581857946309679,7.423366688782131
24,-19.182305486115958,3.992299808427816,-11.749260388047151,5.901595395583738,-21.71721171999304,2.11208372917515,-17.549886956124542,6.671824919774615,-22.077691278322042,6.394759422039953,-17.72462619544718,7.295571185861238,-22.81039246192454,5.172739240353406,-20.367204539933997,5.113318149045757,-11.858493945729478,6.298959361599782,-12.586531774139406,7.5221962024922355
25,-19.571846447240286,4.025662454453289,-12.001300322384335,6.101573183742345,-21.83773913830915,2.6581194819578053,-17.87714607631495,7.078702977757934,-22.55600294299961,6.736425416084117,-18.407908664433112,7.212201071966547,-22.91738312058233,6.025922388179156,-20.51812036989761,5.758167662980933,-12.00048654341478,6.653255987934647,-13.141384023502026,7.637327409375366
26,-19.42630697911605,4.341234282162733,-12.00699839727634,6.468832071257941,-21.69295008269825,3.0099625538200767,-17.831605165396617,7.2609871368173895,-22.485467568624763,7.085262054632992,-18.321444903420577,7.441063736608227,-23.030054689507388,6.18136706260732,-20.777944809505236,5.6156162193908195,-12.162983835608474,6.596493347440093,-13.26330322026379,7.667362788629811
27,-19.242172629225188,4.628099583498783,-12.03133151124287,6.440408204140362,-21.753076536340554,3.176496641462478,-17.891263980609974,7.198099225174359,-22.281588221514188,7.072346145170781,-18.45018391443059,7.244553943551523,-22.829847477016962,6.247124769565399,-20.8816119798316,5.498375027462323,-12.328363033737988,6.448006269301702,-13.60397923136135,7.489736520253244
28,-19.2306602864869,4.6848360703801495,-12.144625511132622,6.452564693239113,-21.678175751936198,2.8792300784368763,-18.207256871756243,7.025168994686236,-22.2611086332922,7.179728983931748,-18.56493845847543,7.198322943766861,-22.72715788326755,6.460985269968662,-20.720759013890394,5.629313686350514,-12.217765478268666,6.673869280415818,-13.8256599048398,7.531313861794395
29,-19.50517286538364,4.03271968369693,-11.699298611204656,6.305193055991368,-21.797972685908473,2.3231217304714393,-17.524584509201713,7.010926608565811,-22.237036198270623,6.77711518550013,-17.827206282837288,7.518236629137508,-22.726818592443593,5.776952664236264,-20.521369827833347,5.169740768477623,-12.099028560608742,6.246798242743996,-12.771364871953038,7.42336668878214
30,-19.774568381016092,4.052206544637311,-11.726029614331104,6.374351206999972,-21.920245474399824,2.5688957946996513,-17.529059414120713,7.155335039316181,-22.611306704405198,6.820286670302734,-17.99638953158352,7.587256445257401,-22.726951586233834,6.2590580672953,-20.768033533405482,5.263044862089668,-12.217404353177294,6.37685259976784,-13.103596496388391,7.429173301936607
31,-19.16384223709803,3.9922998084278216,-11.673371136042164,5.901595395583738,-21.64572166624177,2.11208372917515,-17.524584509201713,6.653132108040683,-21.99472038620775,6.394759422039989,-17.71128241097324,7.197896867728647,-22.726818592443593,5.154148890163421,-20.35622819750646,5.033770037018345,-11.85507146006843,6.246798242744007,-12.581857946309704,7.42336668878214
32,-19.16384223709803,3.992299808427806,-11.67337113604214,5.901595395583738,-21.645721666241762,2.11208372917515,-17.5245845092017,6.653132108040652,-21.99472038620775,6.394759422039946,-17.71128241097322,7.1978968677286215,-22.72681859244358,5.154148890163421,-20.35622819750646,5.033770037018323,-11.85507146006843,6.246798242743986,-12.581857946309661,7.42336668878214
33,-19.2190670881635,4.012237278524536,-11.732463184777911,6.040806722226075,-21.685063755961554,2.256204870615237,-17.633296726938653,6.751413724870488,-22.11706237660966,6.548282059842304,-17.821748882875443,7.230787892810833,-22.831246340739327,5.333568315027415,-20.41863394725923,5.200467594659451,-11.890222162221503,6.36760084652101,-12.692409908040164,7.54490577929844
34,-19.251178555084273,4.038391523945484,-11.700682513748117,5.983529474807128,-21.668614663838163,2.2663323742234915,-17.575281009196345,6.782754893366398,-22.164915179741172,6.446591855687009,-17.782403006495688,7.250592378651929,-22.781207092730277,5.3314504256546815,-20.49303311796364,5.03424540241092,-11.930030921400116,6.276523596291664,-12.689180087347408,7.452478245922405
35,-19.16384223709803,3.9922998084278216,-11.67337113604215,5.901595395583738,-21.755781088805477,2.11208372917515,-17.589570413319134,6.653132108040662,-21.99472038620775,6.39475942203996,-17.711282410973222,7.197896867728625,-22.726818592443582,5.154148890163421,-20.35622819750646,5.061483804443106,-11.85507146006843,6.34651471648749,-12.58185794630968,7.423366688782132
36,-19.17576888874456,4.295396159033504,-11.965609488424363,5.914344531019133,-21.64890652445772,2.4768128140691785,-17.918645487152578,6.872936220127038,-22.422232992338014,6.3976714162050206,-18.024229647191838,7.2722262863669815,-22.96254308502398,5.55996319527202,-20.806820943082023,5.049549566958893,-12.078003919033401,6.406858004465603,-13.073131689553252,7.645842501549933
37,-19.23280831441093,4.359215703116543,-12.159963610172937,6.2065382916953205,-21.65548618426923,3.047415203583539,-18.26440636431401,7.1701871024508055,-22.832525964298007,6.773380570446021,-18.386925117311613,7.527593749172083,-23.215337903225716,6.108045765593971,-21.140749227901345,5.291520576121236,-12.102589618741407,6.7334206906584715,-13.560489638383885,7.767609379397797
38,-19.35623497989039,4.119390558023815,-11.674700584084544,6.214665949866428,-21.68260291903325,2.503993499841801,-17.73034600994562,6.84461673805806,-22.418728084136266,6.634536586620242,-17.875219352405132,7.293349565650547,-22.81025709431051,5.666153379507757,-20.647542507228856,5.034614016677786,-11.859648689062361,6.476135018079397,-12.898011315847587,7.431761056070406
39,-19.16384223709803,3.992299808427806,-11.67337113604214,5.901595395583738,-21.645721666241762,2.11208372917515,-17.5245845092017,6.653132108040652,-21.99472038620775,6.394759422039946,-17.71128241097322,7.1978968677286215,-22.72681859244358,5.154148890163384,-20.35622819750646,5.033770037018323,-11.85507146006843,6.246798242743986,-12.58185794630968,7.423366688782132
40,-19.16384223709803,4.045109887986402,-11.673371136042153,5.901595395583738,-21.64572166624177,2.11208372917515,-17.59317661771109,6.6531321080406745,-21.99472038620775,6.395405851893156,-17.711282410973226,7.197896867728642,-22.727236235453827,5.154148890163384,-20.35622819750646,5.033770037018335,-11.85507146006843,6.25969466343224,-12.581857946309686,7.423366688782132
41,-19.16384223709803,4.051013898035711,-11.67337113604216,5.901595395583738,-21.64572166624177,2.11208372917515,-17.524584509201716,6.653132108040679,-21.99472038620775,6.394759422039955,-17.71128241097324,7.197896867728646,-22.726818592443596,5.154148890163384,-20.35622819750646,5.033770037018334,-11.85507146006843,6.2467982427439965,-12.5818579463097,7.423366688782132
42,-19.16384223709803,4.227558913366856,-11.818966039464154,5.901595395583738,-21.64572166624177,2.1829095785413806,-17.913631869110194,6.653132108040661,-21.99472038620775,6.3947594220399555,-18.000993793511824,7.1978968677286375,-22.726818592443585,5.2611018903388285,-20.35622819750646,5.074385304018003,-11.85507146006843,6.389148827720097,-12.891492801846734,7.423366688782132
43,-19.16384223709803,3.9922998084278114,-11.673371136042153,6.072492129766941,-21.64572166624177,2.2276100648315866,-17.805580946826197,6.653132108040661,-21.99472038620775,6.634342267615769,-17.86809941994543,7.197896867728637,-22.726818592443585,5.289268887901432,-20.35622819750646,5.384483291277848,-11.85507146006843,6.43358436463852,-12.776375629162718,7.423366688782132
44,-19.58800909527441,4.562737742374747,-12.451034117041214,6.164596573699851,-21.86428580779415,3.1398272196111345,-18.202566202602622,7.605185603346898,-23.279459340141475,6.86058503801243,-18.66133694537413,7.773965141130035,-23.361765260328397,6.586710896137939,-21.340679766342017,5.664985308300378,-12.549431224652857,6.788726979821136,-13.870013549001637,7.978637754428474
45,-19.16384223709803,4.249249417976126,-11.847083275084564,6.216859725428989,-21.645721666241766,2.639270424016446,-17.948725916790423,6.8245800357156865,-22.162196206363635,6.783276984563536,-18.01760698787024,7.271923109320141,-22.891994811383043,5.6452079220523235,-20.62371556142174,5.362414664212731,-11.903652500170821,6.518450106154563,-13.105689295067616,7.611182085708459
46,-19.186180220425587,4.134061285230555,-11.824054013276365,6.239080140906763,-21.689502939390703,2.624539666862603,-17.79685208785485,6.885478498080332,-22.234396978221206,6.792538236223186,-17.951592426834207,7.348357710836146,-22.924773440909537,5.552731797620725,-20.607385779931278,5.231849170740309,-11.88257923882271,6.482850945735785,-12.939512056168617,7.618200438108948
47,-19.16384223709803,4.245229043344444,-11.891759999430255,5.915584967231389,-21.645721666241766,2.389103612092381,-18.001095232382724,6.653132108040657,-22.178920210370674,6.473042973843647,-18.12690064003563,7.197896867728631,-22.726818592443585,5.744434022437443,-20.562409037229866,5.093833340331662,-11.94174513129858,6.417739529520476,-13.28242971145436,7.423366688782134
48,-19.16384223709803,4.036724466649764,-11.673371136042144,5.901595395583738,-21.645721666241762,2.11208372917515,-17.524584509201706,6.653132108040664,-21.99472038620775,6.411998826805099,-17.711282410973226,7.197896867728631,-22.726818592443585,5.154148890163384,-20.35622819750646,5.0337700370183285,-11.855071460068418,6.246798242743984,-12.581857946309665,7.423366688782134
49,-19.16384223709803,4.039930910272161,-11.67337113604215,5.901595395583738,-21.645721666241762,2.11208372917515,-17.524584509201713,6.653132108040656,-21.99472038620775,6.394759422039953,-17.711282410973226,7.248092957694253,-22.741547862421648,5.154148890163384,-20.35622819750646,5.033770037018324,-11.855071460068418,6.24679824274399,-12.581857946309679,7.427759908938968
50,-19.16384223709803,4.157572713604514,-11.874282624236205,5.901595395583738,-21.64572166624177,2.11208372917515,-17.54787875614388,6.653132108040662,-22.004304441024722,6.394759422039971,-17.771290114762408,7.197896867728646,-22.726818592443582,5.154148890163443,-20.35622819750646,5.033770037018339,-11.855071460068418,6.24679824274399,-12.581857946309679,7.423366688782142
51,-19.176041600872335,4.284944831607961,-11.862905053025592,5.901595395583738,-21.645721666241766,2.661566174157253,-17.629349040771082,6.887952600801231,-22.202258566596853,6.429106505908187,-18.06484954364927,7.241484176484321,-22.726818592443582,5.745374470914961,-20.747519630310432,5.03377003701832,-12.072333746212573,6.246798242743987,-13.2467934013087,7.423366688782142
52,-19.179965966775235,3.997567096876517,-11.691912640949344,6.259294198921172,-21.832660382979338,2.337114684402028,-17.665056041555626,6.717172367042796,-22.243219887603377,6.8814145958875,-17.851965937393977,7.302147320154694,-22.7380197899663,5.3050189094362805,-20.848500017856264,5.73376897469768,-11.989970097894757,6.612169793463294,-12.618488627272942,7.52997916139458
53,-19.16384223709803,4.010922718679986,-11.674260846506767,6.092166475856963,-21.776279706397,2.11208372917515,-17.524584509201702,6.653132108040661,-21.99472038620775,6.706658473823714,-17.71128241097322,7.213816553906389,-22.794044426329442,5.154148890163411,-20.35622819750646,5.558848869541778,-11.855071460068428,6.441348263960314,-12.581857946309679,7.6535112155224105
54,-19.470715560025276,4.184286308526088,-11.76432836898538,6.066409218323763,-21.713314085282782,2.40280756852792,-17.578727484804716,6.95840222742556,-22.572730257097223,6.697748094827417,-17.910758037680747,7.254011089351533,-22.777574602780437,5.469002679832935,-20.790763220303077,5.160297179981157,-12.083276988326928,6.334371005088698,-12.833968176977088,7.498053902468472
55,-19.26191478066736,3.992299808427819,-11.673371136042146,5.901595395583738,-21.744026176985,2.1313616248538723,-17.62898948133997,6.723368225299436,-22.3667627320262,6.394759422039957,-17.71128241097322,7.472603801351473,-22.91058110662519,5.158948429426775,-20.633488901677847,5.033770037018326,-11.858772996510094,6.246798242743984,-12.581857946309679,7.529655275862959
56,-19.378887356192955,4.2570961615749585,-12.006333371353053,6.167815812295658,-21.68452214697787,2.835137661013654,-17.8337143528836,7.144084473255928,-22.586395789972645,6.720405954695037,-18.098454122839197,7.493377452502316,-23.010597794857283,5.902344729664028,-20.899082031244795,5.364829566745723,-12.115263753619672,6.493019926778596,-13.179206202004538,7.64596313401782
57,-19.2365787447445,4.244808225639668,-11.892017054962295,5.901595395583738,-21.648484976379024,2.4157438480305373,-17.694701530094417,6.866561791681765,-22.310486279949323,6.414742317485967,-17.82588159492171,7.419763717640935,-22.870390315137232,5.398847709034131,-20.743118879139832,5.033770037018328,-12.045689628442188,6.293020413688029,-12.887495401991758,7.541283863898403
58,-19.370734897268104,3.992299808427819,-11.760410964305553,5.901595395583738,-21.756162294415073,2.1720876784930487,-17.52458450920171,6.902003580240687,-22.44209989831145,6.394759422039965,-17.71128241097322,7.614992751271654,-22.92851314691682,5.1541488901633885,-20.760232081391,5.033770037018332,-12.010975537923965,6.246798242743991,-12.581857946309679,7.5191566413302615
59,-19.16384223709803,3.992299808427819,-11.673371136042155,5.901595395583738,-21.645721666241755,2.11208372917515,-17.546884516971353,6.653132108040659,-22.102863586314783,6.394759422039982,-17.71128241097322,7.19789686772863,-22.726818592443585,5.1541488901634125,-20.35622819750646,5.033770037018349,-11.855071460068427,6.2467982427439965,-12.581857946309679,7.423366688782142
60,-19.311308583574064,4.269703571544523,-11.852838005119338,6.408739818251286,-21.785013215387256,2.4507931058130783,-17.8766782980331,6.906493316297097,-22.14650650115687,7.016836969748365,-18.08253685244309,7.361915135247081,-22.906092452368043,5.889269213229301,-20.46328032492252,5.662882565245646,-12.047147594193532,6.577052212322587,-13.057196562415998,7.70796661187668
61,-19.16384223709803,4.056153374647594,-11.673371136042164,5.993387257538248,-21.645721666241762,2.11208372917515,-17.52458450920171,6.653132108040664,-21.99472038620775,6.590361231008163,-17.711282410973244,7.200907213647036,-22.727570020266022,5.15414889016343,-20.35622819750646,5.11725356911126,-11.855071460068427,6.246798242743996,-12.581857946309679,7.492329327004395
62,-19.37350753946654,3.9941915794177993,-11.849333066980055,5.904837280284202,-21.650715032929405,2.6369607639274193,-17.83833835128742,6.930698597697855,-22.578651675860513,6.44520654948455,-18.07955277704773,7.264397279058377,-22.814250155144833,5.7258846564461825,-20.868091839058508,5.116999984209079,-12.062674455162526,6.351263517015898,-13.16765611229571,7.429380106706467
63,-19.261232041641644,3.99229980842781,-11.673371136042164,5.963832140357687,-21.645721666241762,2.5878113473746227,-17.590898209497613,6.88000204013363,-22.40002749907409,6.397705192117172,-17.8578227308321,7.39480361828248,-22.836111535836924,5.479557353858498,-20.840695986104162,5.033770037018332,-11.975760994099899,6.246798242743993,-12.955647234318466,7.42371040682349
