,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-15.553735152966777,-13.473169358625565,-5.345027781627514,-3.6281737377278938,-0.3623009782386303,0.42328729691885814,-5.395496628459708,-3.629993904247748,-12.2629379776812,-11.363174573245894,-0.3623009782386303,0.42328729691885814,-8.998200880671323,-7.423485349659747,-14.69753098645926,-13.170673043717398,-5.336187733914686,-3.9239451912331487,-8.287485645820245,-7.453128517987173
11,-17.441195729101462,-9.620482681469483,-6.347376581652541,-0.6361083194585191,-0.9462911044058173,1.5039506054363783,-7.386438680778735,-2.231661121591632,-13.378147658974003,-8.415193079507176,-6.772528944509045,0.922824906480961,-10.35591984584962,-5.645372538076949,-16.372003024098262,-12.496961754090144,-5.336498980228858,1.5039506054363783,-8.919931231259818,-5.080134399882546
12,-16.307693316189773,-11.821158174167175,-5.873526662899105,-1.2566684169560118,-0.615097559892614,1.1613581157351487,-6.205017098315812,-3.189543709254812,-13.045778347013787,-9.563165574967496,-6.096985251312622,0.3650110425192171,-9.091525599633831,-6.166167301612038,-15.443675337443844,-12.690136958776934,-4.934658258133048,1.1613581157351487,-8.29639603624775,-5.738810969514221
13,-16.655155288540076,-12.63382789880522,-5.756999625635801,0.44388249883741776,-0.6984865441435141,0.576517692828128,-6.1348248135030286,-3.4049051693613563,-12.605650912346867,-9.114774377963327,-3.414527012886974,0.576517692828128,-9.231191866207396,-6.66858485813917,-14.093601185922491,-11.67282013213646,-5.500963963610272,-2.3352681408386764,-8.410514129872999,-6.88543602638864
14,-17.37755670647332,-10.38974760263037,-6.462431857236981,0.40827521399922684,-0.9463704254947669,1.1752872684484867,-7.665592670914531,-2.755368390547854,-12.617076329431049,-8.546985780261412,-5.03615171187603,1.1752872684484867,-9.888084244637852,-5.6650255933398785,-14.628219563431928,-11.024877385933783,-5.943043253166136,0.8196837497695207,-9.439602791676297,-6.144239365535498
15,-18.402127385021664,-13.161069219833895,-0.21398258756032296,1.8554911667231362,-0.21398258756032296,1.8554911667231362,-8.07086703533213,-2.17444637232263,-11.47384591111769,-7.828654440933641,-7.460096479962756,-3.0255994427340904,-9.642714076071554,-5.107395761089543,-16.049384439045006,-12.249854724520667,-4.852932093796193,-1.7839061361671198,-8.455287290019688,-4.955861708918718
16,-18.20436905937628,-12.951838935038126,-3.0704059099789953,1.7129953571662866,-0.12578618686909607,1.7129953571662866,-7.962852210820391,-2.459687187702455,-11.147160764360596,-7.906320958647369,-7.379671107233156,-3.503313353108572,-9.20755820651394,-5.122602642955096,-16.05064114132571,-12.473507712760256,-4.478451892425493,1.00872959905007,-8.589712471565853,-5.52070056700084
17,-18.419719305116445,-14.361875375887026,0.21154418646441359,1.5758668073194417,0.21154418646441359,1.5758668073194417,-7.44843471388431,-2.986138398638849,-10.709764167527839,-8.295350548080448,-6.367609195784275,-3.609319121470736,-9.057042277625145,-5.855133263681527,-15.49987586127475,-12.606379792145143,-4.383840620054939,-2.6301780817704863,-8.444385699195653,-6.216853833305766
18,-17.828775971858573,-10.679536077066443,-6.551749525855188,1.151003585790558,-0.9555987475168535,1.151003585790558,-7.429721085727041,-2.659145073156677,-13.128384362560732,-8.158034890347777,-5.860136325781623,1.068908157807529,-10.117970046555225,-6.082323976726905,-15.155217782704973,-10.530761619450427,-6.066591025652012,0.8472896697813814,-9.328612927869377,-6.100699690637031
19,-17.398789277198354,-11.0142669481713,-6.375310810105392,0.993811102230094,-0.7832436821817176,1.0962135237018817,-7.0498315907974485,-2.691776264629013,-12.678339903051842,-8.319933548006947,-5.129025085392548,1.0962135237018817,-9.606251740107528,-5.842752888807208,-15.675593365038418,-11.215588167389477,-5.75939446129179,1.0710115155931432,-9.26419985313937,-6.159990413792392
20,-17.964062537554014,-16.3003360441146,0.73617159924354,1.3254494590710744,0.73617159924354,1.3254494590710744,-6.802108229609349,-4.450863069115839,-10.553901582054463,-9.488785665799798,-5.827871910544506,-4.4377117899805825,-9.197332614631396,-7.388510928231153,-15.398837134281004,-13.251327129660481,-5.039546663910875,-3.744598904130838,-8.082620696543884,-7.2516314327968905
