,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
19,-19.189475000704384,4.307288666739146,-12.691435219785708,7.304295752480179,-19.829352641949757,7.964429006674292,-17.86926800153255,7.4803074789901,-21.93031994640028,9.66588241841036,-21.492959382985024,6.17638680106686,-20.26773967037214,7.57097772194416,-16.994045755495943,11.20870658654897,-12.91301099646287,8.470967170783817,-17.12291728616193,4.131510179583167
20,-18.960692871085783,4.822155811005527,-12.481332501638832,8.371185976884954,-20.638073764858976,7.42047162718147,-19.26800264555729,6.422625683934645,-20.536017847359986,10.684710786171452,-21.2028120664516,7.249328348158369,-19.229933490357087,8.544738453064577,-17.968596710082487,11.113284300546653,-12.849782952208098,7.951134032177924,-17.835805230605146,3.731104216472887
21,-18.28130551230428,4.148339468870753,-11.96319441834253,7.173817226001626,-19.44345030565349,6.550560504074285,-17.65508918472052,5.448013142864735,-20.526693953244838,9.225498515088313,-20.88328410191671,6.150195147643419,-19.632348056615676,7.460848349596566,-16.879871738094668,10.392345839826358,-12.487678311727318,7.317484727966151,-16.011121541580895,4.439193748557982
22,-18.20256419039142,4.289518596328526,-11.896201231291107,7.079885129113483,-19.384179815344194,6.427483578832321,-17.616959417556018,5.342168557962911,-20.448521945253194,9.167737006873974,-21.210914302738907,5.925524383222762,-19.539667365371148,7.27205671704095,-16.707595808291952,10.355144971158992,-12.36903527397042,7.3032943126005305,-15.773877587953642,4.150485938853307
23,-18.20256419039142,3.8020378226680878,-11.552430214169064,7.0798851291134826,-19.384179815344194,6.427483578832325,-17.616959417556018,5.342168557962914,-20.448521945253194,9.166174818316692,-20.881203048185245,5.925524383222762,-19.157493045452068,7.27205671704095,-16.707595808291956,10.076848093475881,-12.36903527397042,7.254899015329755,-15.773877587953642,3.7214752626157495
24,-18.305410775417226,3.802037822668084,-11.700972774368342,7.0798851291134826,-19.384179815344194,6.4274835788323195,-17.616959417556014,5.3421685579629115,-20.448521945253187,9.166174818316694,-20.88120304818524,5.925524383222762,-19.157493045452064,7.27205671704095,-16.707595808291952,10.296659834054271,-12.405436451758995,7.25489901532975,-15.773877587953642,3.7214752626157495
25,-18.20256419039142,3.802037822668084,-11.552430214169064,8.086337634389924,-19.41361898437851,6.42748357883232,-17.616959417556014,5.342168557962909,-20.448521945253187,9.455909619377158,-20.88120304818525,6.857203713876261,-19.157493045452068,7.27205671704095,-17.256518989264162,10.076848093475881,-12.36903527397042,7.254899015329755,-15.773877587953645,3.9246305915817925
26,-18.20256419039142,3.8020378226680904,-11.552430214169064,7.334037841903722,-20.199597696188356,6.427483578832324,-17.728476396597753,5.342168557962909,-20.44852194525319,9.166174818316696,-20.88120304818525,6.583949501168522,-19.157493045452064,7.300404706415047,-16.707595808291952,10.076848093475881,-12.369035273970418,7.254899015329755,-15.773877587953645,3.7214752626157486
27,-18.211531277237334,5.699887314906185,-12.485432801472118,7.872124177276807,-19.502040949934063,8.805041913412316,-18.549957503410507,6.899708462002479,-21.37064057223222,9.951212858079751,-21.860665260721866,5.985734775528906,-19.452371214902772,8.252974894001358,-17.999788595510484,10.40112321312108,-13.547357089488465,7.657596026821524,-17.840931615806902,3.7326182540412693
28,-18.71327848941803,5.9105483821362474,-12.97158433109653,8.765743647209867,-19.899784840744186,9.212046515956182,-19.453055053195897,7.586924880799912,-21.32848602909664,10.92670756972095,-21.782655110469566,6.7405532588181885,-19.488478023217684,9.025573949342283,-18.345359156684474,11.112077667285202,-13.49250258555807,8.224878956317745,-18.381402982874462,3.895365145114839
29,-18.30054190170133,3.8106506163062046,-11.661646338574624,7.1528076869840325,-19.442700892180497,6.495839028959267,-18.15304781420275,5.524991827763714,-20.53988509566549,9.175096784355498,-20.881238938032926,6.036367896359456,-19.677471836276204,7.449321454014479,-16.7620262829224,10.189510413605857,-12.410703754141089,7.477459054496237,-15.789623088864877,4.260001484012361
30,-18.20256419039142,4.470756430721428,-11.552430214169064,7.079885129113482,-19.384179815344194,6.427483578832321,-17.737633207257307,5.3421685579629115,-20.448521945253187,9.175774791447314,-20.88120304818525,5.925524383222762,-19.157493045452068,7.27205671704095,-16.707595808291952,10.145815040154652,-12.369035273970416,7.254899015329754,-15.773877587953645,3.7791673002473702
31,-18.20256419039142,3.802037822668086,-11.552430214169064,7.097755827409193,-19.384179815344194,6.427483578832324,-17.61695941755602,5.342168557962911,-20.44852194525319,9.16617481831669,-20.88120304818525,5.925524383222762,-19.157493045452064,7.27205671704095,-16.707595808291952,10.076848093475883,-12.36903527397042,7.254899015329759,-15.773877587953645,3.7214752626157477
32,-18.20256419039142,3.802037822668087,-11.552430214169064,7.079885129113482,-19.384179815344186,6.427483578832322,-17.616959417556018,5.342168557962904,-20.44852194525319,9.166174818316692,-20.881203048185245,5.925524383222762,-19.15749304545206,7.27205671704095,-16.707595808291952,10.076848093475876,-12.369035273970415,7.2548990153297535,-15.773877587953645,3.7214752626157477
33,-18.20256419039142,3.8020378226680904,-11.552430214169064,7.079885129113481,-19.384179815344197,6.427483578832325,-17.61695941755602,5.342168557962917,-20.44852194525319,9.166174818316698,-20.88120304818525,5.925524383222762,-19.157493045452068,7.299002464384993,-16.707595808291952,10.076848093475881,-12.369035273970415,7.254899015329757,-15.773877587953645,3.7214752626157477
34,-18.20256419039142,3.972426117062367,-11.552430214169064,7.527226777340967,-19.592005568223886,6.427483578832323,-17.888791260422828,5.342168557962912,-20.448521945253194,9.631035346899584,-20.88120304818525,6.040178702009898,-19.15749304545207,7.367826396979193,-16.707595808291952,10.2667058435331,-12.369035273970415,7.254899015329757,-15.773877587953644,3.7214752626157477
35,-18.416938929163596,4.983884551821121,-11.999670012830252,7.950193272073151,-19.52578237914826,7.342698105181167,-18.053442503337433,6.597065540778096,-20.685727853810697,10.170114877222606,-21.39940952217195,6.594563780428516,-19.835371644512367,8.091168938810121,-17.94402661649972,10.100875477209872,-13.358409599225903,7.2756292137086325,-16.77560091480709,4.197304296451123
36,-19.157793782875533,5.481230668452607,-13.033370258429565,8.237712501922228,-20.59899319828411,8.661846945752675,-19.685965885814817,7.966397747529481,-22.971415434252176,10.158896004280939,-21.82066204231874,7.620852864886829,-21.285638393928064,8.806945926914937,-19.676092547506435,10.716903705946256,-13.73149453474938,8.30355817042867,-18.263266251878008,5.3030316123861345
37,-18.299147458681887,4.186354825365857,-11.973304130142358,7.090972627230573,-19.462182292475347,7.2411619119913135,-18.037336278598243,5.755915165883629,-21.30225493949988,9.213035041830226,-21.334670560669625,6.08582354516238,-19.56753284154723,7.413292319531221,-17.434823101742804,10.185952906115658,-12.693620138758233,7.710263076254494,-16.501672845310747,3.7728660336773023
38,-18.235832028532393,4.320938468596075,-11.552430214169064,7.079885129113483,-19.439192954166735,6.427483578832322,-17.616959417556018,5.364674157880397,-20.44852194525319,9.233384239482339,-20.88120304818525,5.925524383222762,-19.15749304545206,7.27205671704095,-16.707595808291952,10.748896561327498,-12.65402783661004,7.254899015329757,-15.773877587953649,4.208504975150046
39,-18.20256419039142,3.8020378226680878,-11.552430214169066,7.079885129113482,-19.384179815344186,6.427483578832322,-17.616959417556018,5.342168557962904,-20.44852194525319,9.166174818316692,-20.88120304818525,5.925524383222762,-19.15749304545206,7.2720567170409485,-16.707595808291952,10.076848093475876,-12.369035273970415,7.254899015329757,-15.773877587953642,3.721475262615747
40,-18.202564190391424,4.008973200627612,-11.552430214169064,7.677457331229091,-19.522580437792143,6.427483578832327,-17.86959867464005,5.342168557962912,-20.44852194525319,10.002806909367564,-20.88120304818525,6.102682981838933,-19.194321589252713,7.2720567170409485,-16.707595808291952,10.132461814295688,-12.369035273970418,7.254899015329757,-15.773877587953645,3.9984984316652588
41,-18.20256419039142,3.802037822668089,-11.552430214169064,7.079885129113483,-19.384179815344194,6.427483578832323,-17.616959417556018,5.342168557962916,-20.448521945253194,9.167129973555802,-20.88120304818525,5.925524383222762,-19.157493045452068,7.272056717040954,-16.707595808291956,10.076848093475885,-12.36903527397042,7.254899015329757,-15.773877587953645,3.7214752626157495
42,-18.20256419039142,4.53826214542326,-11.713877022011353,7.08317099096919,-19.3841798153442,6.820260957205088,-19.327676692339352,5.34216855796291,-20.448521945253187,9.166174818316687,-20.993576103523267,5.925524383222762,-19.157493045452064,7.452868808798447,-17.080315846932944,10.078757004066247,-12.369035273970415,7.445121840870123,-17.28890045744452,3.7214752626157495
43,-19.710264470626264,4.201657119900191,-12.479074849396307,7.4356138350791605,-20.787290098256086,6.601607853897488,-17.61695941755602,8.103355509774188,-22.39931647915412,9.454042279754074,-20.941407601844034,8.089968645482271,-21.48215969343251,7.348465883036273,-18.529153607292688,10.07684809347588,-12.956537460392965,7.2548990153297535,-15.77387758795365,5.673401655208433
44,-20.262847222704867,5.30938343284672,-14.099290604974579,7.856528934525981,-20.578725579786443,10.165139025683052,-19.28971721355452,9.642924267759474,-25.20372595375484,10.183218693933936,-21.48943652283174,8.453554453458056,-22.037123913138245,8.832059057197835,-20.317552165814426,11.562230147374166,-14.132984161661593,9.096327373924026,-19.163001503384724,5.260873522964147
45,-18.392966937972904,4.029755319479895,-11.557257692783727,7.2906447087870125,-19.523938643297004,6.842569878821225,-18.08012441403923,5.410008757730131,-20.540334091341588,9.353369369126687,-21.00838547273119,6.000823503730984,-19.189290037330583,7.413393761778304,-16.916467101771676,10.212571628355994,-12.554632861385688,7.547934699596253,-16.28608984625952,3.7439558749386848
46,-18.866555491432834,3.8020378226680873,-11.552430214169062,7.0798851291134826,-19.504294151760348,6.42748357883232,-17.61695941755602,5.816093958288723,-20.448521945253187,9.166174818316687,-20.88120304818524,5.925524383222762,-19.28346334157315,7.272056717040951,-16.707595808291952,10.154101535147072,-12.369035273970418,7.2548990153297535,-15.77387758795365,4.134275991488954
47,-18.336132958645084,4.835345301230592,-11.896166597345289,7.570046091162716,-19.384179815344194,7.8477462829149935,-19.156523314150284,5.710861473673734,-20.652844967293973,9.529344622888356,-21.661133813372327,6.010996812636187,-19.15749304545206,8.277337988524177,-17.6650068921494,10.34227843027063,-13.168264706421478,7.5298242900510415,-17.642412836666132,3.7214752626157463
48,-18.20256419039142,3.8020378226680847,-11.552430214169062,7.11687558766108,-19.384179815344194,6.427483578832321,-17.616959417556018,5.342168557962907,-20.44852194525319,9.229841138288332,-20.88120304818524,5.925524383222762,-19.157493045452068,7.272056717040951,-16.70759580829195,10.07684809347588,-12.436411649932191,7.254899015329752,-15.77387758795365,3.7214752626157463
49,-18.20256419039142,4.090736672541341,-11.552430214169062,7.0798851291134826,-19.384179815344197,6.427483578832324,-17.616959417556014,5.342168557962909,-20.448521945253187,9.171691571745043,-20.881203048185245,5.925524383222762,-19.157493045452057,7.272056717040951,-16.70759580829195,10.07684809347588,-12.401675862230245,7.254899015329753,-15.773877587953647,3.7214752626157463
50,-18.268797551848795,4.205464422120706,-12.115847640699814,7.118673871721137,-19.45344712929899,6.433180353625726,-17.68013171594575,5.419172808466282,-20.450349215757626,9.220151655943733,-20.884680426638962,5.988760339182277,-19.23097414083421,7.291559602445189,-16.984990260593516,10.098263870044134,-12.369996757636631,7.290507483018903,-15.874568921056554,3.7901280433199886
51,-19.226863712340197,3.8020378226680864,-11.626739036095413,7.398170919705184,-21.219504184215573,6.427483578832323,-17.616959417556014,6.279293013401425,-20.6083931977788,9.633074805555642,-20.881225475544948,6.7059669342919115,-21.227437197233467,7.2720567170409485,-16.70759580829195,10.483457470555127,-12.369035273970418,7.946245572367365,-15.773877587953645,5.818773574546062
52,-18.91794233837408,3.8352795648482845,-11.58302780266835,7.511981111097969,-20.610647428241492,6.427483578832322,-17.774639173800086,5.807306122102446,-20.44852194525319,10.105180373326561,-21.208248940017366,5.925524383222762,-19.27824681901095,7.2720567170409485,-16.707595808291956,11.34997212174874,-12.369035273970418,8.057319742979944,-15.773877587953644,4.299577102913766
53,-18.241607621809084,3.906387342149496,-12.147951759269262,7.0798851291134826,-19.384179815344194,7.622060960459945,-17.931185335646845,5.426450501409643,-22.168973779870253,9.166174818316696,-21.099362947130707,6.063609922821791,-19.161002132657856,7.913963659274253,-19.174874007249404,10.076848093475881,-12.885430642335706,7.25489901532975,-17.0932269266619,3.721475262615751
54,-19.087008211486104,3.80203782266809,-11.718760673806731,7.0798851291134826,-19.38417981534419,7.033144270901461,-17.61695941755602,6.682370517968778,-22.23062340450087,9.166174818316694,-21.56974138245068,5.925524383222762,-19.91753666489379,7.309684576290701,-16.76762177712015,10.07684809347588,-13.082128778651196,7.25489901532975,-15.958697588210697,3.721475262615751
55,-18.20256419039142,3.802037822668089,-11.552430214169062,7.0798851291134826,-19.514670027157493,6.42748357883232,-17.794685435404396,5.342168557962913,-20.88214458692437,9.166174818316692,-20.881203048185245,6.113623487071283,-19.15749304545206,7.314999259905757,-17.11394527763544,10.076848093475883,-12.3895416399265,7.25489901532975,-15.896099573670963,3.721475262615751
56,-18.501606604093666,4.361684529310742,-12.117088985141608,7.0798851291134826,-19.384179815344197,8.354654929979741,-17.699649439378195,6.677392181400152,-22.450252105713805,9.166174818316694,-21.320197585158798,5.925524383222762,-19.899917922131518,7.5467762243607845,-17.66480355841732,10.481405771547033,-13.068607225062443,7.862955958693294,-17.186298859366822,3.8008531475106846
57,-18.57298186087532,4.760623917986692,-12.240800958233436,7.397567181044525,-19.543153946072916,7.375859903298595,-18.279256516978506,6.29095505435967,-21.306504371716464,9.467367660151162,-20.883803202538694,6.982430565696696,-19.7138898888218,7.86521754832896,-18.1935149514666,10.217754238105062,-13.206972126201874,7.2608741265732135,-16.88640663478258,4.012079980191409
58,-18.617302122313646,3.8020378226680873,-11.552430214169064,7.0798851291134826,-19.384179815344194,6.42748357883232,-17.61695941755602,5.585387759969126,-21.31397414722774,9.166174818316692,-20.881203048185245,6.498066921643315,-19.260712954085175,7.272056717040949,-17.21636071059916,10.07684809347588,-12.64505163923204,7.25489901532975,-15.773877587953644,3.7214752626157455
59,-18.555041130253933,4.982314760379222,-11.697902434859577,8.592824105106953,-20.386874902357206,6.814490696925835,-18.401871114008685,6.231725341411406,-20.509065663974685,10.886187707458282,-21.367671456830887,6.627139607079447,-19.546495262353456,7.926570860560227,-16.837859390636268,10.804005456277942,-12.818350015648198,7.993753412103311,-16.51192225750249,4.535477947653638
60,-19.127523201864488,4.667313359827339,-12.077929872128363,7.8117741864124,-20.29630171921621,7.208342881674268,-18.33507150030272,6.9367858687544555,-20.797318494398375,10.329697985450618,-21.79154064059076,6.469835196397998,-20.13715128714875,7.793464545286626,-16.778369232651634,11.084084855561843,-13.07242645958351,8.164911116856555,-16.513430271829275,4.683240961695817
61,-18.617091606078628,3.8020378226680833,-11.955774754196648,7.0798851291134826,-19.38417981534419,7.751099755568296,-18.152868180190552,5.770966303865023,-22.567302197498844,9.166174818316692,-21.609650111781708,5.925524383222762,-19.21505346409216,7.7558351497642875,-18.12778300136287,10.07684809347588,-12.81907244788434,7.489701581663646,-17.32710874144187,3.7214752626157512
62,-19.012272171886732,3.8691212418282612,-11.60432208788023,7.0798851291134826,-19.384179815344197,8.319734928848995,-18.628720622227558,6.545976098930872,-22.306233896212518,9.16617481831669,-21.492054835069798,6.010775227517671,-19.522525497862784,7.954770570460392,-17.978972748561873,10.267474452552145,-13.254112873641423,7.551754899937037,-17.478743756370367,3.7214752626157512
63,-18.20256419039142,3.8020378226680833,-11.552430214169064,7.0798851291134826,-19.384179815344197,6.857090869529883,-17.99782353502432,5.342168557962911,-20.63878672458309,9.166174818316692,-20.881203048185245,5.925524383222762,-19.157493045452064,7.681512478984431,-17.505105851551104,10.07684809347588,-12.763375815441377,7.254899015329756,-16.970924224685145,3.7214752626157512
