,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
19,-34.111643965439995,-2.212220802619906,-16.45139175793162,10.330472881715243,-28.29184083796307,15.760968416447692,-20.40678251895296,13.266877547815717,-31.225206561697537,9.321354052857451,-26.664545293453152,6.490171209550411,-32.78597021791089,9.360904054022358,-23.887182350708656,10.895877562744458,-18.22893817929509,7.945822120095197,-29.27555350373453,6.335569990363769
20,-34.111643965439995,-1.5532420696673193,-16.366634782015907,10.210671592581678,-28.695047222767297,14.966768565259907,-20.345320831945916,12.814545915375849,-30.887952635398722,8.895426465615895,-26.31849830232482,7.078793656452182,-32.196715377980006,9.342200053661873,-23.87515524385066,10.771406412117198,-18.303391399713824,7.787233702607115,-29.27555350373453,6.3069303196056765
21,-34.111643965439995,-1.6022032178696595,-15.794384177016823,10.362205741357414,-28.085311847295372,15.243788070172695,-20.51644158355015,12.895199422614187,-30.71119686666985,8.974774703572695,-27.10768099256713,6.562268845246006,-33.143664081794014,9.293382299379658,-23.849332404945876,10.789279177647384,-18.32124630205928,8.175529539800348,-29.27555350373453,7.3061595752197075
22,-34.111643965439995,-2.1164033993357654,-15.664805349235417,10.399522664004154,-28.059609733225038,15.22469908516484,-20.420599189415892,12.814545915375852,-30.702605115927003,9.305594312297199,-27.139479844565557,6.317431870821478,-32.682974990387386,9.009961985260931,-23.79255905436191,10.726191934217068,-18.205572278935584,8.036781747004687,-29.27555350373453,6.6950120940674624
23,-34.111643965439995,-2.2436045708832335,-15.798202601623801,10.210670629361665,-28.150737376220327,14.966768565259908,-20.182495735595026,12.814545915375852,-30.702605115927,9.083244666592536,-26.627638991127625,6.317431870821478,-32.41880943121351,9.009961985260931,-23.79255905436191,10.762126467476142,-18.205572278935584,7.812105138304618,-29.27555350373453,6.3069303196056765
24,-34.111643965439995,-2.059116876881392,-15.762017376370288,10.397154103333591,-28.059609733225038,15.274544346478663,-20.227955282741572,12.814545915375849,-30.702605115927,9.059554038910695,-26.49728772174694,6.344415664037325,-32.26544874104658,9.03485505806428,-23.797051765233036,10.74794467496534,-18.228613599676038,7.812891664588591,-29.27555350373453,6.3069303196056765
25,-34.111643965439995,-1.5904285743451698,-15.809714119252584,10.210670629361665,-28.776987522336785,14.966768565259903,-20.136664637510762,12.814545915375849,-30.702605115927,9.148224988891037,-26.31849830232482,6.833347928071074,-32.196715377980006,9.209481877228223,-24.20259739577098,10.720571199207331,-18.415362051028804,7.787233702607115,-29.27555350373453,6.34402313326577
26,-34.111643965439995,-1.782262293237272,-15.66480534923542,10.210670629361665,-28.84426189812524,14.966768565259907,-20.743694001182995,12.814545915375849,-30.702605115927,9.503383036371046,-26.318498302324823,6.551727923518225,-32.196715377980006,9.276056565461717,-23.881137364338194,10.720571199207331,-18.251907899728035,7.787233702607115,-29.27555350373453,6.427984924524806
27,-34.111643965439995,-1.8482196763978287,-15.897205470729697,10.706738031862994,-28.261789750411555,15.88182995374041,-20.11973581061656,13.040030631876174,-30.712629614367888,9.066639315010557,-26.833416438885592,6.333796504478739,-32.202495647578424,9.202001448338017,-23.903793499172874,11.171034563376637,-18.62422561489361,7.914671325143197,-29.27555350373453,6.4571375081357765
28,-34.111643965439995,-1.4833312246550967,-15.970507944539474,10.326638111312679,-28.05960973322503,15.286844343827319,-20.32728398254006,12.814545915375849,-30.774143566988055,8.895426465615897,-26.637494569922897,6.326520645317604,-32.196715377980006,9.442983139760637,-23.89305576527228,10.720571199207331,-18.313349617704386,7.787233702607115,-29.27555350373453,6.306930319605677
29,-34.111643965439995,-2.142765787910733,-15.787366907050641,10.312749630815768,-28.261292411877125,15.256475537131713,-20.727141411937172,13.2354195518702,-30.937048494797537,9.222601042256498,-26.396817582901793,6.476703114261062,-32.647720464935176,9.417762907490772,-24.020410023853614,10.971970554539523,-18.30329806816706,7.961002557737179,-29.27555350373453,6.736617546205495
30,-34.111643965439995,-1.6362124199943726,-15.734613342507394,10.210670684798195,-28.48410850661513,14.966768565259908,-21.232332177542098,12.814545915375849,-30.702605115927,10.134843736703502,-26.88251013514559,6.317431870821478,-32.979432521728626,9.009961985260931,-23.79255905436191,11.541879770322243,-18.3426614044079,7.787233702607115,-29.27555350373453,6.790905057184371
31,-34.111643965439995,-2.1060686511613076,-15.78798402326622,10.210670629361665,-28.131394950301452,14.966768565259915,-20.106629683542785,12.846588504475267,-30.702605115926996,9.271572864441453,-26.388264482293586,6.321338513101083,-32.196715377980006,9.18057322143463,-24.049264889114788,10.720571199207331,-18.205572278935584,7.934408112060506,-29.27555350373453,6.306930319605677
32,-34.111643965439995,-2.2436045708832357,-15.664805349235426,10.210670629361664,-28.059609733225045,14.966768565259907,-20.106629683542785,12.814545915375852,-30.702605115926996,8.895426465615895,-26.318498302324826,6.317431870821478,-32.196715377980006,9.009961985260931,-23.792559054361906,10.720571199207331,-18.205572278935584,7.787233702607115,-29.27555350373453,6.306930319605691
33,-34.111643965439995,-1.7183129380317492,-15.764211092068072,10.210670629361665,-28.2799934622685,14.966768565259907,-20.40932112936642,12.814545915375849,-30.702605115926996,9.251207492562326,-26.333944351117932,6.3355675938791425,-32.19671537798,9.408388425426663,-23.802216500735472,10.799877833336764,-18.404979305342962,7.787233702607115,-29.27555350373453,6.306930319605691
34,-34.111643965439995,-1.7939975205446943,-15.664805349235419,10.210670684798195,-28.4816569827956,14.966768565259905,-20.414490141838034,12.814545915375849,-30.702605115926996,9.329391070350823,-26.31849830232482,6.402019675390177,-32.19671537798,9.381595490972382,-23.79255905436191,10.835994393511287,-18.3251528747929,7.787233702607115,-29.27555350373453,6.306930319605691
35,-34.111643965439995,-1.6141089732273326,-15.762782428159046,10.45040841052799,-28.062435485291726,15.339689762758084,-20.15636479221083,12.980422955172527,-30.71102971309795,9.060359505506113,-26.347160293069038,6.69375836830063,-32.23054711621204,9.16717194149186,-23.819092975994355,10.861767166308251,-18.66583181189172,8.031118487799306,-29.27555350373453,6.309692778001539
36,-34.111643965439995,-1.1649108284338525,-15.909708826444193,10.210670629361665,-28.262533227675785,14.96676856525991,-20.323470728621917,12.814545915375849,-30.984315984051943,8.895426465615897,-26.31849830232482,6.794957361921147,-32.19671537798,9.36277603189609,-24.188845467357705,10.72057119920733,-18.32388369501475,7.787233702607115,-29.27555350373453,6.851499479210726
37,-34.111643965439995,-2.146043833328236,-15.675685378994899,10.523748920537395,-28.61609650281058,15.41706749697852,-20.385713711771373,12.886123330901542,-30.958984122678263,9.293404591246683,-26.491162524741615,6.33692159534446,-32.32782435683708,9.162895612045762,-24.09891932006091,11.217295111511953,-18.52035810260942,8.11285645679121,-29.27555350373453,6.507497825590696
38,-34.111643965439995,-1.9643707024957004,-16.018463946435833,10.210670629361665,-28.88026993340577,14.966768565259907,-20.450451710704332,12.814545915375849,-30.702605115927,9.348292587257001,-26.31849830232482,6.635642292444999,-32.19744660323028,9.035094434749533,-23.79255905436191,11.34724220118784,-18.743739613980438,7.787233702607115,-29.27555350373453,6.306930319605677
39,-34.111643965439995,-2.2436045708832357,-15.664805349235426,10.210670629361664,-28.059609733225045,14.966768565259907,-20.106629683542785,12.814545915375852,-30.702605115927,8.895426465615895,-26.31849830232482,6.317431870821478,-32.196715377980006,9.009961985260931,-23.79255905436191,10.72057119920733,-18.205572278935584,7.787233702607115,-29.27555350373453,6.306930319605691
40,-34.111643965439995,-2.201727131481202,-15.703756426560194,10.210670629361667,-28.18351810493112,14.966768565259907,-20.155236925349236,12.882386772869847,-30.702605115927,9.199651742493575,-26.31849830232482,6.384002745039708,-32.37245419867218,9.009961985260931,-23.79255905436191,10.780690146293606,-18.23823729654716,7.787233702607115,-29.27555350373453,6.319697576025405
41,-34.111643965439995,-2.2436045708832353,-15.883492394599308,10.210670629361664,-28.059609733225038,14.966768565259908,-20.51694099323435,12.814545915375849,-30.702605115926996,9.80391603221008,-27.114412903420746,6.317431870821478,-32.512771238899816,9.009961985260931,-23.79255905436191,10.933646838665943,-18.205572278935584,7.913635258020853,-29.27555350373453,6.3069303196056765
42,-34.111643965439995,-1.983357490692965,-15.81970874549919,10.210670629361664,-28.059609733225038,14.966768565259912,-20.384105299342586,12.814545915375849,-30.702605115926996,8.909697050719476,-26.65946253146723,6.317431870821478,-32.196715377980006,9.563165779736252,-24.030050849192694,10.720571199207333,-18.205572278935584,7.943931589270991,-29.27555350373453,6.3069303196056765
43,-34.111643965439995,-1.4203974410553504,-16.0615624757434,10.210670629361665,-28.876172316988004,14.96676856525991,-20.10662968354278,13.284905321471678,-31.40615356003726,8.895426465615895,-26.318498302324823,7.0317353277065715,-32.536817812727044,9.009961985260931,-24.218813230577073,10.72057119920733,-18.373313637047822,7.787233702607115,-29.27555350373453,7.158079079110958
44,-34.111643965439995,-1.6793481870896771,-15.987912535765574,10.319249986789664,-28.059609733225034,15.285277917062853,-20.106629683542785,12.930756262969352,-31.402555815594724,8.895426465615895,-26.318498302324816,6.664002776756644,-32.53556978037618,9.009961985260931,-23.926694111080288,10.72057119920733,-18.321609113433134,7.787233702607115,-29.27555350373453,6.763361030286417
45,-34.111643965439995,-2.2241936533284674,-15.996989745538846,10.736843456845742,-28.87325548147763,15.593875031575191,-20.185575910328055,12.93406003763258,-30.722897773442554,8.950530300953606,-26.570829494587905,6.484360873562578,-32.29995963893572,9.15376783176589,-23.95461460866871,10.842776269468061,-18.29952392689398,7.874156557601913,-29.27555350373453,6.562119690736741
46,-34.111643965439995,-1.816253735969649,-16.016481800222905,10.210670629361664,-28.501215782777486,14.966768565259912,-20.106629683542785,13.06561965110852,-30.926709010676625,8.895426465615895,-26.318498302324816,6.575208785428661,-32.196715377980006,9.338905942831126,-23.948744261673827,10.72057119920733,-18.431440857064427,7.787233702607115,-29.27555350373453,6.306930319605678
47,-34.111643965439995,-1.9802060440760858,-15.917134010004542,10.251225068960336,-28.059609733225034,15.165276941684604,-20.270592777705353,12.81454591537585,-30.90995674068767,8.895426465615895,-26.39363720737,6.401733837234547,-32.196715377980006,9.67712678830093,-24.08792764773383,10.72057119920733,-18.316051439372377,7.787233702607115,-29.27555350373453,6.306930319605678
48,-34.111643965439995,-2.2436045708832353,-15.66480534923542,10.278642428208613,-28.059609733225034,15.06467112246225,-20.13535848681506,12.8178801455555,-30.702605115927,8.895426465615895,-26.3799038491215,6.317431870821478,-32.359458207555335,9.009961985260931,-23.79255905436191,10.769628687609048,-18.30210808053842,7.787233702607115,-29.27555350373453,6.306930319605678
49,-34.111643965439995,-2.2436045708832353,-15.798555829553797,10.313743053158554,-28.059609733225038,15.166904485212882,-20.37325414395677,12.814545915375849,-30.702605115926996,9.424797499833867,-26.868613052401894,6.317431870821478,-32.53891644334298,9.009961985260931,-23.820349968299162,10.799036865662412,-18.205572278935584,8.020846479357264,-29.27555350373453,6.424863523889859
50,-34.111643965439995,-2.0742657639469617,-15.747734100772506,10.215137613847624,-28.115564965722857,15.024098863788126,-20.124055354971226,12.851989161662642,-30.988284928094384,8.981823592440554,-26.439871371272627,6.349078283509886,-32.25078276452903,9.145712084518802,-24.06501284268008,10.816372397664523,-18.25059218911589,7.978760082292927,-29.27555350373453,6.359577247789868
51,-34.111643965439995,-1.9830347093767666,-15.771530970665562,10.210670629361665,-28.68816510624482,14.966768565259907,-20.197385244577674,12.871620804704701,-30.702605115926996,9.23122675983748,-26.318498302324823,6.440646354002274,-32.46855521851144,9.009961985260931,-23.928279866578883,10.72057119920733,-18.205572278935584,8.154880254768276,-29.27555350373453,6.777535558413432
52,-34.111643965439995,-2.2436045708832353,-15.741340736283375,10.210670629361665,-28.252933819942427,14.966768565259915,-20.258620722243517,12.814545915375849,-30.702605115927,9.002095041998542,-26.318498302324823,6.317431870821478,-32.196715377980006,9.109885078411157,-23.792559054361913,11.00196832783259,-18.205572278935584,8.108139029201912,-29.27555350373453,6.716443928839983
53,-34.111643965439995,-2.2436045708832353,-15.76575469768543,10.480382760876228,-28.059609733225038,15.440114360095963,-20.10662968354278,13.176213274242283,-31.101649639849718,8.895426465615895,-26.514517605800396,6.32867316497562,-32.196715377980006,9.28603634478589,-24.355258587332195,10.720571199207331,-18.205572278935584,8.055340278349076,-29.27555350373453,6.306930319605679
54,-34.111643965439995,-2.2436045708832353,-15.664805349235419,10.539061692849781,-28.059609733225038,15.465909123671123,-20.10662968354278,13.155971763324914,-31.198688838072798,8.895426465615895,-26.67525323271939,6.317431870821478,-32.196715377980006,9.298061846822659,-24.00783875052643,10.720571199207331,-18.205572278935584,7.943688979692644,-29.27555350373453,6.306930319605679
55,-34.111643965439995,-2.2436045708832353,-15.664805349235419,10.453251163736835,-28.059609733225038,14.966768565259905,-20.321609735490885,12.814545915375849,-30.702605115927,8.895426465615895,-26.361832700451874,6.317431870821478,-32.52957620198195,9.009961985260931,-23.792559054361906,10.720571199207331,-18.322980307651434,7.787233702607115,-29.27555350373453,6.451121898512545
56,-34.111643965439995,-2.2436045708832353,-15.76516412484709,10.396413273697412,-28.05960973322504,15.335035893174549,-20.106629683542785,12.838346623641282,-30.96715384279786,8.895426465615895,-26.43903156672249,6.361712706285184,-32.196715377980006,9.191139384559717,-23.865739006783183,10.720571199207331,-18.370290349904373,7.787233702607115,-29.27555350373453,6.3069303196056765
57,-34.111643965439995,-2.2436045708832353,-15.923099456758472,10.210670629361665,-28.05960973322504,15.114107676402222,-20.106629683542778,12.972809722616518,-30.888975590618788,8.895426465615895,-26.318498302324816,6.587054776698512,-32.506619245545046,9.009961985260931,-23.792559054361906,10.788513235283972,-18.25139606482697,7.787233702607115,-29.27555350373453,6.3069303196056765
58,-34.111643965439995,-2.2436045708832344,-15.956226451648465,10.213364328171895,-28.059609733225034,15.171624012210014,-20.106629683542778,12.981691625899998,-31.21184576764131,8.895426465615895,-26.318498302324816,6.8839676709546405,-32.424195222563085,9.009961985260931,-23.792559054361906,10.791761965055764,-18.44095221699682,7.787233702607115,-29.27555350373453,6.3069303196056765
59,-34.111643965439995,-2.1507896067327836,-15.730354318776126,10.40563205111975,-28.09059954731931,15.131681733879642,-20.353034554092247,12.830775277676048,-30.854408169681907,9.4931289116861,-26.506610656222904,6.373238348445477,-32.248239014408384,9.28018397975217,-23.87634541729243,11.045810471420086,-18.301395169232247,7.801225447360529,-29.27555350373453,6.309020795382089
60,-34.111643965439995,-2.1650632741229887,-15.72999905633863,10.264887131979917,-28.164868337954154,14.991194782507478,-20.281390671095537,12.854814033345722,-30.75456209560448,9.043427568906266,-26.447044087469312,6.4880402971284745,-32.32851431819248,9.129292294482216,-24.280074860128902,11.440238304187313,-18.456770165221563,8.027620219733732,-29.27555350373453,6.378422688432115
61,-34.111643965439995,-2.2436045708832326,-15.66480534923542,10.684087226751913,-28.059609733225038,15.556789740583854,-20.106629683542778,12.977163410127034,-31.155571795433243,8.895426465615895,-26.71101384538607,6.317431870821478,-32.196715377980006,9.474701829622004,-24.18942679212808,10.720571199207331,-18.205572278935584,7.926387988831185,-29.27555350373453,6.3069303196056765
62,-34.111643965439995,-2.2436045708832357,-15.66480534923542,10.577391669090801,-28.059609733225038,15.444222077068165,-20.106629683542785,12.872334173046491,-31.08800907765975,8.895426465615897,-26.476449321907186,6.317431870821478,-32.19671537798001,9.024766992443704,-23.796665068451645,10.72057119920733,-18.41618629356268,7.787233702607115,-29.27555350373453,6.3069303196056765
63,-34.111643965439995,-2.243604570883236,-15.66480534923542,10.774631178617728,-28.059609733225038,15.38899153811031,-20.318244603543516,12.81454591537585,-30.702605115927003,8.895426465615897,-26.582992481393646,6.317431870821478,-32.24657028300026,9.009961985260931,-23.79255905436191,10.870517767688547,-18.351724352906256,7.787233702607115,-29.27555350373453,6.3069303196056765
