,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
16,-15.760396861212557,-14.324623600096443,-0.22861185410799303,0.8567735542435507,-0.22861185410799315,0.8567735542435504,-2.601597996870086,-0.4771550182029785,-5.586679334484066,-3.3545571709999322,-8.973518509759465,-7.4820965794627154,-8.811262615162562,-6.419003390500755,-5.047232035050337,-3.4529028477377337,-3.0008454739737522,-1.7427711641681236,-6.319192094267623,-4.821305984866286
17,-15.295065658707266,-13.843995646273765,-0.10492850728197732,0.42322189086476014,-0.10492850728197717,0.42322189086476036,-2.3862873492883874,-1.163751036667958,-5.26030220863285,-4.159343230513755,-8.4084040347362,-7.617690784704979,-7.993541983545741,-6.7567094324919506,-4.792041991635003,-3.6253777067422894,-2.5079268900720026,-1.9125823747525417,-5.326605942973342,-4.61285640208403
18,-16.19328174563922,-15.198819347116872,-0.37140006723037083,0.4338556826407738,-0.37140006723037083,0.4338556826407738,-2.3129453515271354,-0.7074314708265501,-5.212872092560967,-3.4545665143801196,-9.0605367182782,-7.955361302175313,-8.864726910062988,-6.961991763576822,-4.74006347279428,-3.4203804493707204,-2.682864933270461,-1.821072114810961,-5.873897217289046,-4.748265622245637
19,-17.31919830778672,-13.636403565654902,-1.175618175990724,1.114934104694126,-4.751785236571933,1.139947446109727,-5.588736737249161,-0.4104758311456431,-5.9135089422337135,0.8119530906701858,-10.040539764063922,-7.440835900285435,-9.377440017499055,-4.163811300600809,-5.723131060190027,-2.07967510052833,-4.682034044201133,-0.399346763150087,-7.415719591915217,-4.758429111061786
20,-17.59267652228857,-14.030303495162896,-0.5764323739921268,0.9787384451599934,-3.2907549214735883,0.9787384451599934,-3.823807619097708,0.32054853261599225,-6.337813465426121,-2.7868590694136475,-10.042819690310512,-6.483879293015288,-9.673516796045297,-5.342175594928159,-5.258071255720831,-1.840919631549683,-4.987635833380144,-0.6427819379753079,-7.557883481461751,-4.140030417388122
21,-17.303672345810043,-13.895221718340714,-0.9265720399566676,0.528395214141397,-4.599395393877895,-0.295607963935144,-0.9265720399566676,0.5330375533550981,-7.5837039635581736,-2.9291224131943583,-8.74779669832872,-5.707234904620286,-9.622162018727977,-6.1173359978365545,-4.932263070749967,-2.018385684756578,-5.2858749813447945,-1.389593647472668,-5.648305204132251,-3.8910813830191087
22,-16.436546316493644,-13.884066162197112,-0.5898636583090614,1.2129164272574393,-0.5898636583090614,1.2129164272574393,-3.3819863521783633,-0.4427063720649126,-6.7165460339059155,-3.084489421279136,-9.27147952573048,-7.077637814654563,-8.99057613042967,-5.506955232785345,-5.337873779071719,-3.226599284140027,-3.2775462926591654,-0.8215634691729901,-6.239964158454066,-4.077958036488923
23,-17.453041536932485,-14.498177800376254,-1.0261015636275896,0.13771738538072023,-4.696265214063855,-1.5457610957723857,-1.0261015636275896,0.13771738538072079,-6.850274931133038,-3.1239005354604896,-8.98469085754492,-6.462176687915764,-9.36790350445703,-6.4062024402244715,-4.425643944685838,-1.98558564956019,-4.818887497063616,-1.997959354712894,-6.4741599885527386,-5.108806304299949
24,-17.62655557910476,-14.106860912143448,-1.4970937355410847,0.39348473360048325,-4.670225342185231,0.39348473360048325,-2.8562620548220288,0.0768245916813618,-7.234095281624086,-2.3351999961892926,-9.344558571064145,-6.155907387407128,-9.406617463521641,-5.6209245517089315,-5.002750725302628,-1.8101789374870731,-5.377684574511082,-1.2057224357900633,-6.710850168595547,-4.6952216299547835
25,-17.712402658496483,-13.994728622624535,-1.1742256280299481,1.2486506185223916,-1.1742256280299481,1.3157980759162458,-4.039307158104001,-0.5675206793311549,-7.338080672691794,-2.402485409073725,-10.00309709427376,-7.14120997166145,-9.025975733165088,-4.557971886763916,-5.8474603152996645,-2.9539466549986697,-4.516169879915698,-0.5840475410165673,-6.946296956089754,-4.237516079688589
26,-16.760918828620795,-14.406534915955223,-0.592891204377253,1.0276231504963673,-0.592891204377253,1.0276231504963673,-3.3909809727841913,-0.5674693036930704,-5.99773085892131,-2.6430928132259277,-9.586412582250011,-7.509221972268151,-9.097735752665734,-5.833619380577538,-5.307888786739162,-3.326890477372717,-3.3039366622172808,-1.1440583604062533,-6.701753585186293,-4.66153844990383
27,-17.588604485856287,-14.043089167694886,-0.9491766736892986,1.208759468123846,-4.549435015306385,1.2392950017470865,-5.5254349107579666,-0.443907287601462,-6.038838707522673,0.7168512301450505,-9.78949930950324,-7.219219785689674,-9.68305379050698,-4.668886562163869,-6.287307444587134,-2.9683746102938624,-4.551414031794791,-0.38763158618458493,-6.721072118137341,-4.179177376251732
28,-16.286043276049128,-14.259954060873211,-0.5156488497722826,0.848335290700564,-0.5156488497722826,0.848335290700564,-3.1622572899812478,-0.5796317542757776,-6.350249996263941,-3.52855301154627,-9.524229565887284,-7.643732430338185,-8.489881659657666,-5.618403154001599,-5.185792602941609,-3.3832467354512485,-2.7016139100471555,-0.9435500696932673,-6.665929502420831,-4.800448118301635
29,-17.40128778675466,-14.062476372297665,-0.9416230486038387,1.3223625609322451,-3.9015569906888907,0.8089571804059956,-3.4109033122238497,-0.1664302743083598,-6.451823891690228,-2.9209316575561055,-9.393409575721813,-6.965093983365288,-9.290475098411182,-5.266731717082608,-5.652254109301559,-1.6056932583680261,-3.906035780696939,1.3223625609322451,-6.152980463403668,-3.5923506492711654
30,-17.330044370061156,-14.27548948691708,-0.8635555965074219,1.2212843823514414,-3.4712329617212463,1.2212843823514414,-3.225147634915376,-0.0008194451462766242,-7.065073138689265,-3.143031839903753,-9.48720670165037,-6.838265869487059,-9.562372287007554,-5.407072428303076,-6.645058428845488,-2.6737261059357538,-4.221795698777967,1.124402871871913,-6.974571721882953,-4.3940980707025
31,-17.834338451172734,-14.636702613606996,-0.8519116319694121,1.26515794951223,-3.7961100417834306,1.26515794951223,-3.0017049988714026,0.23148044997392392,-7.888337129557321,-3.6786604741234186,-9.834751112795212,-6.900168313320605,-9.652691225131287,-5.4586885128580285,-6.413664745975943,-2.3711747168812645,-4.731104983499133,-0.9368319581484994,-6.749674334305382,-4.585990665573692
32,-17.432890259316043,-14.26241360209185,-1.0290809185837861,1.2497687059789344,-3.4947306227231483,1.2497687059789344,-3.5121657935054245,-0.15731675255507682,-6.721178904143448,-2.6852741325423963,-10.257677006152985,-6.960191351895549,-9.748299906042591,-5.470094058004141,-5.354235467015457,-2.039496789509076,-4.598167045690192,-0.948359418196679,-6.920343829477942,-4.582559905759076
33,-17.966416226964416,-14.31005526985972,-1.3183579789679236,1.231221877015872,-4.282866532107421,1.231221877015872,-3.456079047926144,0.033041821047663705,-7.5505261581013965,-2.7087392004684343,-10.154652834022066,-5.95354089205285,-10.563507572912417,-5.86752103362871,-5.900612319383178,-1.9425781730110554,-5.126894647547756,0.9637567461100056,-7.227881367477139,-4.267965760866487
34,-17.843355413511652,-14.609030457403277,-1.068081015938036,1.0492701591574818,-4.08107961112659,1.0492701591574818,-3.1497195139539813,0.08031619574244596,-7.332339721305034,-3.0858898967185917,-9.393080236797998,-5.995904842042683,-10.432626157309997,-6.17513083149065,-5.120351683975901,-1.8687636925347384,-5.013818977401597,-1.1445188397282091,-6.653144685436145,-4.496706681399467
35,-17.2175130514745,-14.932239480912251,-0.862407346983977,0.4875438564370684,-3.6136796880493307,0.4875438564370684,-2.249122838783091,-0.06749276025478636,-6.457115906433366,-3.9437022743247807,-8.809837891179425,-6.852066027165264,-9.646364879626232,-6.702429511571964,-4.794624554800446,-2.0901617001385002,-4.20713231280534,-1.6506535167798737,-5.824823886365917,-4.6881619316258805
36,-17.09926903186573,-13.615423934267783,-1.0797689859247779,0.9631204334208238,-5.54462552660003,0.9631204334208238,-5.037742725814065,-0.1208577421479543,-6.067824108834103,0.5634117242364314,-9.451205585244427,-6.187268957816155,-9.821588212441663,-5.016670217806259,-6.005045743356898,-0.10476906839758066,-5.637269194759524,-1.413060004255342,-7.036617526095997,-4.570617915699533
37,-16.584183068198264,-15.319748468632831,-0.08420202809719951,0.9274285545649018,-0.08420202809719951,0.9274285545649018,-2.6860458442116113,-0.7103453526030284,-6.777843891691014,-4.4662109276707564,-9.60782864611513,-8.108019823403708,-8.731195082000765,-6.496270543936487,-5.696852856787276,-3.249848532825289,-2.9980938705012816,-1.777650367092721,-6.255122058911252,-4.890268297560107
