,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
23,-32.41505675540078,0.025934435643415465,-23.899152297971966,6.056061197646455,-27.80761313754281,12.506779981947243,-14.2085661846959,9.255486422038125,-40.82696076135561,-6.397345621012853,-22.634654789112243,10.193490404350175,-35.09363161218273,3.0783066629481257,-26.253222689279283,2.974023233283886,-16.448584143826523,7.8427118488149175,-26.724032230554748,7.681448697902749
24,-31.94469282480014,0.7251102460240961,-23.94092767938639,6.192089569147171,-27.662888496503868,13.622654843635019,-14.435530003498481,9.372991029959673,-40.82696076135561,-6.370737379324192,-22.13927520481645,10.376891712000958,-34.53497905215053,3.2544949305456274,-26.253222689279283,2.9999530611145193,-16.563853735588193,7.654819566522251,-27.084963664044132,7.681448697902749
25,-31.944692824800143,1.621296699397032,-24.45012518090864,6.056061197646457,-30.027088371625357,12.408139730626775,-13.956981562276654,10.760376376511823,-40.82696076135561,-6.98961740101242,-21.72745511259822,12.126725735161097,-34.030325345419136,3.480536476922854,-26.253222689279283,2.6053420073847984,-17.317028457797345,7.414244735297392,-26.0961379740684,8.868447081279394
26,-31.944692824800132,1.2347738401442392,-23.815223831532762,6.7178678622622385,-31.138831791908725,12.408139730626775,-16.5647575002882,9.593211756089458,-40.82696076135561,-4.685300096336236,-21.727455112598218,11.416821187270877,-34.18846587557684,4.370121429186671,-26.253222689279283,2.6053420073847984,-16.797197338950934,7.794433870054482,-26.0961379740684,9.12811287971152
27,-32.265753389762224,0.7236226539055461,-23.842287385650632,6.177308631405607,-28.695149364479576,14.126947065588272,-14.099051172527567,9.433809403162567,-40.82696076135561,-6.876323290923246,-22.179021406519794,10.216601726803425,-34.144437634686845,3.408072627751163,-26.253222689279283,3.5914791071006076,-17.05381463236411,7.76142921544061,-27.13535889396699,7.986230295646267
28,-31.94469282480014,2.4704793102806484,-24.668098759817866,6.056061197646455,-27.662888496503868,14.14476017896308,-14.651170908798992,9.42843384420163,-40.82696076135561,-7.123148428554377,-22.373613275596046,10.407887166171765,-34.030325345419136,4.42115983175653,-26.253222689279283,2.9997252208647818,-16.900140292886718,7.657336988098337,-27.833436580486758,7.681448697902751
29,-32.01168694304776,0.199418673103471,-23.64330028528856,6.561712277624721,-28.585064145682043,12.6321570783243,-15.386266776027568,9.459906836402713,-40.82696076135561,-6.351933699611365,-22.195403284359315,10.354624136758018,-35.568513514282955,3.507519083206809,-26.253222689279283,3.1372727693243463,-16.810268110312737,7.463327061181587,-26.317042426264997,8.714537580435227
30,-31.94469282480014,2.04037889700214,-23.957087817526034,6.6769041402236855,-30.106996302707305,12.408139730626775,-17.33948155063582,9.25548638809298,-40.82696076135561,-2.831827349547426,-24.35236453332451,10.193490404350177,-38.155371214312474,3.0783066629481257,-26.253222689279283,5.796785506680919,-17.046567719482432,7.671281996073507,-26.0961379740684,10.119257446585054
31,-31.944692824800132,0.2853540089816879,-24.007881962740246,6.056061197646455,-27.74166685104714,12.506230784878571,-13.956981562276654,9.369401424449855,-40.82696076135561,-5.8660378285755925,-21.797673302006814,10.337857390133873,-34.030325345419136,3.8110844326569655,-26.253222689279283,2.6053420073847984,-16.448584143826523,8.006045852940982,-26.28204983559576,7.789125593194114
32,-31.944692824800136,0.025934435643415465,-23.575917912887633,6.056061197646456,-27.662888496503875,12.408139730626775,-13.956981562276663,9.255486388092981,-40.82696076135561,-7.174045478725234,-21.72745511259822,10.19349040435018,-34.030325345419136,3.0783066629481257,-26.253222689279283,2.605342007384813,-16.448584143826523,7.414244735297391,-26.096137974068398,7.68144869790275
33,-31.94469282480014,1.8053671401714493,-24.23309547188928,6.080126867734406,-28.593634856053637,12.930599570438444,-14.999646155160235,9.560863517636186,-40.82696076135561,-5.6169120400191055,-22.18179059146349,10.687494500205647,-34.03042248692605,4.5050149982905054,-26.253222689279283,3.5548968292309624,-17.269163518129982,7.849312917489494,-27.97950432078273,7.68144869790275
34,-31.94469282480014,1.461385358437621,-23.66014979295248,6.497497778610306,-29.959855360085637,12.408139730626775,-15.27146027034132,9.45882289118085,-40.82696076135561,-5.208173720612535,-21.72745511259822,10.891155572787747,-34.03032534541914,4.61565511533208,-26.253222689279283,3.478002103117196,-17.019177941293645,7.604524006535388,-26.36102984644675,8.203326682030347
35,-32.63393978303682,0.874470747155261,-23.78053525280649,6.178507310064504,-27.764969155691247,13.120219044873211,-13.959991846181353,9.807996611064432,-40.82696076135561,-7.033114010050324,-21.9116335591659,10.78724173640771,-34.06545621658369,3.247649714768613,-26.253222689279283,2.893445311474758,-17.180723802253148,7.875990070098797,-26.415450922992093,7.904441577692298
36,-31.944692824800136,3.103015603291037,-24.73813656667792,6.056061197646459,-28.38462119871464,12.457836408454572,-14.702081710598703,10.251816325455358,-40.82696076135561,-7.174045478725236,-21.72745511259822,11.778005547301623,-34.03032534541914,4.20913400579007,-26.253222689279283,2.6053420073847984,-17.01400712313616,7.414244735297394,-26.096137974068398,9.526767385773164
37,-32.068751753190455,0.21359377273076818,-23.668941733538684,6.080073805720585,-28.976462013528348,12.909582857312197,-14.256776954160989,9.381937223819245,-40.82696076135561,-6.612528380086665,-21.786892263140636,10.32420977552425,-34.11646903057708,3.1920724939898766,-26.253222689279283,3.7382417564274992,-17.204697753089945,7.716424271126802,-26.44560486655596,7.7435619073232225
38,-32.04366991681368,0.5107607893324679,-25.14165937595033,6.056061197646456,-30.37908158123553,12.408139730626775,-14.471460192957522,10.179486985798032,-40.82696076135561,-6.348912954567426,-21.727455112598218,11.390112015271514,-34.07141986157929,3.0783066629481257,-26.253222689279283,4.552494747393735,-18.410574705093786,7.414244735297394,-26.34143771926146,8.182422829344606
39,-31.944692824800136,0.025934435643415465,-23.575917912887633,6.056061197646456,-27.662888496503875,12.408139730626775,-13.956981562276654,9.255486388092981,-40.82696076135561,-7.174045478725234,-21.72745511259822,10.19349040435018,-34.030325345419136,3.0783066629481257,-26.253222689279283,2.605342007384813,-16.448584143826526,7.414244735297394,-26.096137974068398,7.68144869790275
40,-32.20888710656045,0.05574031137712594,-23.71201004407469,6.365858316636563,-28.139944011072135,12.408139730626775,-14.129406964400765,9.514142810616598,-40.82696076135561,-6.415253182263214,-21.72745511259822,10.50359365105348,-34.51851813140252,3.078306662948126,-26.253222689279283,2.643953845629114,-16.579118340742134,7.414244735297394,-26.0961379740684,8.048562038774818
41,-33.08465677436395,0.025934435643415465,-24.266999675968677,6.056061197646455,-27.66288849650387,13.19007862800759,-15.38255959427342,9.255486556077802,-40.82696076135561,-3.6466339297865975,-24.320951102062644,10.193490404350175,-36.1165482806355,3.078306662948126,-26.253222689279283,3.8928180966885795,-16.44858414382652,8.548517332610862,-28.010192482698436,7.681448697902751
42,-31.954949801590388,0.7452065669154645,-24.21781434057041,6.243141959587082,-27.829824223590172,13.41220374058624,-15.097572317675443,9.468743583922162,-40.82696076135561,-6.320993983547889,-22.549993014347674,10.35780162090476,-34.13175164413331,4.932290763937772,-26.253222689279283,2.696695704399676,-16.643337336686663,8.81343114943567,-28.052836020165966,8.008171701603597
43,-34.111643965439995,0.025934435643415465,-23.575917912887633,7.485531133511058,-27.662888496503868,15.029714598113223,-16.071369340292545,9.25548647794803,-40.82696076135561,-4.061154050118259,-23.722315976046097,10.193490404350175,-34.375531994733194,4.115706388138639,-26.253222689279283,4.462755192173779,-16.44858414382652,8.638813088485856,-29.181241578384565,7.681448697902751
44,-32.76151414330562,0.6201563150880705,-24.07946012484723,6.740058004356089,-28.12872555133564,12.60001164792579,-14.367115905153428,9.588146529991883,-40.82696076135561,-5.7253089545642375,-22.17098997902907,10.584296732811037,-34.20086118028307,3.605135736831838,-26.253222689279283,3.103383977805452,-16.624346481010082,7.789781084215503,-26.887065467216097,8.089246264833374
45,-31.95785964420166,0.30468234678659434,-23.71867682364551,7.4444261153834494,-27.92350188665122,14.71596156109949,-14.735173110537128,9.514776415723011,-40.82696076135561,-6.3262016793926374,-22.420600245251883,10.25961800271339,-34.50306240827893,3.0878019850667107,-26.253222689279283,3.210773106022149,-16.715715457043554,7.423136491269559,-26.150542645002982,8.133962427793122
46,-31.94469282480014,1.172469568347481,-24.732163479520263,6.056061197646455,-28.328421888751716,12.408139730626768,-13.956981562276653,10.132610508774908,-40.82696076135561,-7.174045478725238,-21.72745511259822,11.013098921232588,-34.03032534541914,3.7031968416731402,-26.253222689279283,2.6053420073847957,-17.121285563515144,7.414244735297392,-26.0961379740684,7.889332391690026
47,-31.94469282480014,0.5546939598671297,-24.71636977726113,6.056061197646455,-27.662888496503868,13.505764169181404,-14.571233009897023,9.354257328035864,-40.82696076135561,-7.17404547872524,-21.72745511259822,10.567297309107493,-34.03032534541914,5.389760640064217,-26.253222689279283,2.6053420073847957,-16.976178453087503,7.500579842639105,-27.244000961854567,7.681448697902752
48,-32.29091543479003,0.025934435643415465,-23.575917912887633,6.065694751586749,-27.662888496503868,12.83258933919296,-13.956981562276653,9.255486388092978,-40.82696076135561,-7.174045478725238,-21.991032821316768,10.193490404350172,-34.69092783168503,3.078306662948126,-26.253222689279283,2.916103405020597,-16.729812248259478,7.414244735297393,-26.789714801075014,7.681448697902752
49,-32.33236394194045,0.06090288624779075,-23.709700490696633,6.056334581511919,-27.683340458637794,12.762306200513983,-14.548359175148828,9.382665594588705,-40.82696076135561,-5.871583190485159,-23.021660469068166,10.34339909052361,-35.22988645757778,3.15517207456074,-26.253222689279283,2.651110152386412,-16.522194086205246,7.779897701537225,-26.349027257799545,8.040061638395684
50,-32.510195264516945,0.025934435643415465,-23.575917912887633,6.8334312144325935,-28.676845840895673,12.408139730626772,-14.145482708394272,9.714199002845351,-40.82696076135561,-5.9748103419823355,-21.72745511259822,10.635454090180941,-34.40200938566441,3.078306662948126,-26.253222689279283,4.020750257791961,-17.20912678144161,7.414244735297393,-26.096137974068395,8.335865941995905
51,-32.294981724862474,0.23721560516236367,-23.681057553421933,6.097434516754149,-28.31751158923323,14.068265356573269,-14.031483918591155,9.339006386393741,-40.82696076135561,-7.0107122231262675,-21.870521062018533,10.252253807138151,-34.25515282856551,3.5075868158771963,-26.253222689279283,2.901540884620289,-17.003461278897095,7.52720996015789,-27.268492431748577,8.09659135227663
52,-32.1402831741807,0.23495326842065942,-23.762352353117034,6.1507862199750285,-28.239887310849735,12.905940686228245,-14.277953976697757,9.460482277963672,-40.82696076135561,-6.773833290260209,-21.753744601832302,10.342584309308215,-34.1932782498728,3.3729707668173505,-26.253222689279283,3.088144225982661,-16.780069424158466,7.673584340753802,-26.464658969530607,7.918718523516749
53,-31.985039780409938,0.7740389779128176,-23.575917912887633,6.783239852222218,-29.59214720722026,12.408139730626772,-15.304744638847732,9.255486388092978,-40.82696076135561,-4.988853515590278,-21.969522002524236,10.263506452915147,-35.152096560309325,3.078306662948126,-26.253222689279283,5.170263064600151,-17.070285858477593,7.414244735297393,-26.096137974068398,8.839392890088755
54,-32.34744088129125,0.025934435643415465,-23.575917912887633,6.056061197646455,-27.662888496503875,13.327080655126654,-13.956981562276653,9.34036017620435,-40.82696076135561,-7.174045478725239,-22.375207081815635,10.193490404350175,-34.030325345419136,3.6608321183158568,-26.253222689279283,2.6053420073847957,-16.448584143826523,7.414244735297393,-26.096137974068395,7.681448697902752
55,-32.51288916734394,0.025934435643415465,-23.575917912887633,8.503609316901645,-27.66288849650387,12.471237180993544,-15.037835820696076,9.255486918672322,-40.82696076135561,-7.174045478725237,-22.841169401086518,10.193490404350175,-35.85835232305614,3.078306662948126,-26.253222689279283,2.7670670867759104,-16.717262983214095,7.414244735297393,-26.0961379740684,8.414509543653423
56,-32.2683810355188,0.025934435643415465,-23.932924150336824,6.056061197646454,-27.662888496503875,13.82410400167958,-13.956981562276653,9.425321365705242,-40.82696076135561,-7.174045478725241,-21.72745511259822,10.366754681946178,-34.03032534541914,3.8425292018185626,-26.253222689279283,2.6053420073847957,-17.001222175858718,7.414244735297389,-26.81793954641415,7.681448697902752
57,-32.67775175052407,0.025934435643415465,-24.516369143534643,6.056061197646457,-27.662888496503875,12.71345685006813,-13.956981562276653,10.001210881140414,-40.82696076135561,-7.174045478725236,-21.72745511259822,11.069413641655325,-34.22033968492463,3.078306662948126,-26.253222689279283,2.726810250034578,-16.647672645634668,7.414244735297389,-26.848926014138172,7.681448697902752
58,-31.971416260575776,0.47963257136031445,-24.271368093472272,6.670732548337545,-28.092691990894803,12.541507136644736,-14.418176881686513,10.045860818611443,-40.82696076135561,-6.265635799212423,-22.639325513278497,11.136228629267757,-34.143495254135864,3.648573780979019,-26.253222689279283,2.7124333416707422,-16.996813303324515,7.898958213472996,-26.097748911555293,8.13440469860649
59,-32.122995401943854,0.5876993457642459,-23.575917912887633,7.392700505800461,-27.88120663965944,13.060701020358103,-14.713208962097966,9.25548638809298,-40.82696076135561,-5.125939107863848,-22.603852440293284,10.193490404350175,-34.030325345419136,3.9028903839793703,-26.253222689279283,3.9498009469731876,-16.776787401254342,7.414244735297389,-26.711212500875053,8.012066768189294
60,-32.0165173222622,0.31810952981459056,-23.98608321641946,6.08380163745611,-28.25045402275559,12.439380800562066,-14.494210688626039,9.655879242425833,-40.82696076135561,-6.371758011659754,-21.727455112598225,10.784905577005349,-34.19994334476933,3.078306662948126,-26.253222689279283,5.245431768322014,-17.435741399410258,7.414244735297389,-26.349221825827417,7.774556573765772
61,-32.043020362031186,0.35240986806667884,-24.08396694020067,6.367317010362221,-28.479958869926378,13.376427384226211,-14.114477117099176,9.529791242084405,-40.82696076135561,-6.379213807018725,-22.134746752260178,10.634561885309486,-34.59728842697102,3.886329361272705,-26.253222689279283,3.4022760102984853,-16.640704275271716,7.538292383824411,-26.34488578343059,7.83767270123355
62,-32.290226079154884,0.025934435643415465,-23.575917912887633,6.617153339744673,-27.662888496503875,13.9542925744528,-13.956981562276653,9.413781303109127,-40.82696076135561,-7.1740454787252395,-22.007241550001734,10.193490404350175,-34.030325345419136,3.078306662948126,-26.253222689279283,2.6053420073847957,-16.985193014167855,7.414244735297389,-26.2904020440628,7.681448697902753
63,-33.456000531377214,0.025934435643415465,-23.57591791288763,8.649321231274216,-27.662888496503868,14.460984112556082,-15.161478342241724,9.265390403281277,-40.82696076135561,-6.922449827203123,-23.030431828915525,10.193490404350175,-34.858983770074865,3.078306662948126,-26.253222689279283,3.4433233733975976,-16.81074720885043,7.414244735297389,-27.158846331308094,7.681448697902753
