,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
14,-18.504185534013576,3.8020378226680838,-11.704114776497759,7.079885129113483,-19.514384862886686,6.49761628827553,-17.616959417556018,5.5919285097343145,-20.811640427658258,9.166174818316694,-21.09232438505909,5.925524383222762,-19.492040808718773,7.272056717040949,-16.70759580829195,10.289243871197689,-12.369035273970413,7.470841871823787,-15.773877587953645,3.9026580325502005
15,-18.3877597769772,4.016035540432933,-11.68198347450203,7.079885129113481,-19.384179815344194,6.61497166333808,-17.729974355493887,5.6270824506874835,-20.466006282940423,9.184907171294425,-21.236916780613704,5.925524383222762,-19.157493045452064,7.338436339730602,-16.707595808291952,10.45917272319607,-12.593850042678849,7.514005273389107,-16.08758468298144,3.727670053042851
16,-18.269121607705376,4.292137213682308,-11.899984944260394,7.247904255556688,-19.38417981534419,6.904583370192496,-18.00643575787345,5.650609282009205,-20.688602262961258,9.478331232974385,-21.299707973439528,5.925524383222762,-19.448305862522464,7.406469398815022,-16.93929428109611,10.316124660147764,-12.642386811723728,7.571079588282994,-16.22734990375665,3.8510528430708555
17,-18.20256419039142,3.8020378226680838,-11.552430214169066,7.079885129113484,-19.38417981534419,6.427483578832321,-17.61695941755602,5.342168557962916,-20.448521945253187,9.16617481831669,-20.881203048185245,5.925524383222762,-19.157493045452064,7.272056717040949,-16.707595808291952,10.076848093475881,-12.36903527397042,7.2548990153297535,-15.77387758795365,3.7214752626157486
18,-18.202564190391424,3.8020378226680873,-11.570326842283174,7.145277182612221,-19.481781601336927,6.427483578832321,-17.956890072800316,5.342168557962914,-20.44852194525319,9.187983535173112,-20.881203048185245,6.218962516196298,-19.18777817542134,7.272056717040951,-17.04117998572228,10.076848093475883,-12.369035273970418,7.2548990153297535,-15.77387758795365,3.7214752626157486
19,-18.797568339055772,4.177853008840675,-12.073465893433522,7.224515800599365,-19.596645118755973,7.144725029890943,-17.78415764652041,6.289344757555987,-21.16069898131542,9.424263037935456,-21.46283895013385,6.106035363021622,-19.815194036412265,7.462234851631198,-16.9191039924068,10.579607103418887,-12.680570580815118,7.83949021473319,-16.449877994795138,3.9313867528766386
20,-18.492667224926603,4.303205337718178,-11.872883856065387,7.554363719451095,-19.797871509088093,6.799528895799593,-18.286376826270413,5.715872650423419,-20.536017847359986,9.724905719313384,-21.089001902271644,6.605673981636054,-19.229933490357087,7.751590331272407,-17.213102877448417,10.41084153360421,-12.591156734239611,7.4887172679845655,-16.520034149367703,3.7311042164728883
21,-18.28130551230428,3.920769815651858,-11.693263655599967,7.173817226001627,-19.443450305653485,6.5505605040742925,-17.655089184720524,5.4480131428647365,-20.526693953244838,9.225498515088312,-20.88328410191671,6.150195147643419,-19.367971984243063,7.460848349596564,-16.879871738094668,10.195378013929517,-12.487678311727322,7.311917977201826,-16.01112154158089,4.060220349340432
22,-18.202564190391417,3.9482820547662207,-11.65556151930568,7.079885129113483,-19.384179815344194,6.42748357883232,-17.616959417556018,5.34216855796291,-20.44852194525319,9.167737006873976,-20.983128675711765,5.925524383222762,-19.335256574779322,7.272056717040951,-16.70759580829195,10.204373958079117,-12.369035273970418,7.303294312600535,-15.77387758795364,3.916605963884058
23,-18.20256419039142,3.8020378226680873,-11.552430214169064,7.079885129113482,-19.384179815344194,6.427483578832325,-17.61695941755602,5.342168557962914,-20.44852194525319,9.166174818316694,-20.881203048185245,5.925524383222762,-19.157493045452068,7.272056717040951,-16.707595808291952,10.07684809347588,-12.369035273970418,7.254899015329754,-15.773877587953649,3.721475262615747
24,-18.239511394872757,3.802037822668087,-11.596992982228851,7.0798851291134826,-19.384179815344194,6.4274835788323195,-17.616959417556018,5.342168557962912,-20.448521945253187,9.166174818316696,-20.88120304818524,5.925524383222762,-19.157493045452068,7.272056717040951,-16.70759580829195,10.144742875829106,-12.390055166386547,7.254899015329754,-15.773877587953645,3.721475262615747
25,-18.20256419039142,3.8020378226680824,-11.552430214169066,7.384823841963108,-19.397493564624494,6.427483578832321,-17.616959417556018,5.342168557962911,-20.448521945253184,9.394473300208052,-20.88120304818525,6.319679820647703,-19.157493045452064,7.272056717040951,-16.894026184119422,10.076848093475881,-12.36903527397042,7.254899015329754,-15.773877587953645,3.806538195870573
26,-18.202564190391417,3.802037822668089,-11.552430214169066,7.192915452120046,-19.667617296954713,6.427483578832327,-17.728476396597745,5.342168557962911,-20.448521945253194,9.166174818316694,-20.88120304818525,6.261724697570114,-19.157493045452064,7.29444202153506,-16.70759580829195,10.076848093475883,-12.36903527397042,7.254899015329754,-15.773877587953645,3.7214752626157477
27,-18.211531277237338,4.5345730253192915,-11.90052135179366,7.357389753219375,-19.502040949934063,7.2963016482369065,-18.00401261536923,5.903412013421184,-20.79265514288687,9.581196321884528,-21.469836935408168,5.985734775528908,-19.29017926805301,7.646085148690592,-17.20614834262943,10.250883735617615,-12.968181267751437,7.522013325434714,-16.657598394012705,3.73261825404127
28,-18.461256456682886,4.651527256671042,-12.017130802938167,7.630627250387768,-19.54745173143112,7.3719158305947525,-18.41281738615059,6.092737882492376,-20.78394491578282,9.854454408774174,-21.524595589332105,6.266360521144496,-19.46987987905121,7.881324113215737,-17.369461651129384,10.500092868647464,-12.950430210243374,7.768306656511799,-16.950797600264117,3.8125475073351236
29,-18.296622793248936,3.8103061045606794,-11.657277693598404,7.149890784669211,-19.440539690002666,6.485801006249523,-17.965603673215615,5.517678896971686,-20.536230569649,9.175096784355496,-20.88123893803293,6.031934155833986,-19.469444680188914,7.445270987016207,-16.759849063937185,10.180472014313866,-12.409037014934256,7.44452378165364,-15.788993268828428,3.961484167965226
30,-18.20256419039142,4.071746847873889,-11.552430214169066,7.079885129113483,-19.384179815344194,6.427483578832323,-17.737633207257296,5.342168557962918,-20.44852194525319,9.175774791447319,-20.88120304818525,5.925524383222762,-19.157493045452064,7.272056717040951,-16.70759580829195,10.128080420229931,-12.369035273970418,7.2548990153297535,-15.773877587953645,3.779167300247371
31,-18.20256419039142,3.8020378226680864,-11.552430214169066,7.085246338602195,-19.38417981534419,6.427483578832323,-17.61695941755602,5.342168557962911,-20.44852194525319,9.166174818316689,-20.88120304818525,5.925524383222762,-19.157493045452057,7.272056717040951,-16.70759580829195,10.076848093475881,-12.369035273970418,7.2548990153297535,-15.773877587953645,3.72147526261575
32,-18.20256419039142,3.802037822668087,-11.552430214169064,7.079885129113482,-19.384179815344186,6.427483578832322,-17.616959417556018,5.342168557962904,-20.44852194525319,9.166174818316692,-20.881203048185245,5.925524383222762,-19.15749304545206,7.272056717040951,-16.707595808291952,10.076848093475876,-12.369035273970415,7.2548990153297535,-15.773877587953645,3.72147526261575
33,-18.20256419039142,3.8020378226680887,-11.552430214169064,7.079885129113482,-19.384179815344197,6.427483578832325,-17.61695941755602,5.342168557962914,-20.44852194525319,9.16617481831669,-20.881203048185252,5.925524383222762,-19.15749304545207,7.291519619805763,-16.707595808291952,10.076848093475883,-12.369035273970418,7.254899015329757,-15.773877587953645,3.72147526261575
34,-18.20256419039142,3.8531543109863735,-11.552430214169064,7.221895549323207,-19.46265592472392,6.427483578832322,-17.87215619157635,5.342168557962909,-20.44852194525319,9.309520492308309,-20.88120304818525,5.996836584791403,-19.157493045452068,7.320834466041673,-16.70759580829195,10.140360759519208,-12.369035273970418,7.254899015329757,-15.773877587953645,3.72147526261575
35,-18.30632361168183,4.248587733138977,-11.717564909059352,7.4025866087532775,-19.444692599279215,6.765408942407283,-17.866889146112552,5.805515136233137,-20.55129170320459,9.563571308182064,-21.08253983287563,6.172554314498735,-19.435629185355435,7.598868358007807,-17.16412410670713,10.085719742854582,-12.80854251751312,7.271155075834386,-16.170108874961116,3.9082343049431776
36,-18.593354556780714,4.566029153107583,-12.02831070203822,7.440481746915177,-19.76511645579388,7.196253785746509,-18.401942325169625,6.176202297514322,-21.273546139459334,9.552481188948658,-21.352970536942426,6.581217152851431,-20.036010522583105,7.772158891841432,-17.76589503068268,10.316477149684637,-12.875548613861175,7.735893561233876,-16.58141413064597,4.290729971683506
37,-18.299147458681887,4.186354825365857,-11.973304130142358,7.090972627230573,-19.441545756701217,7.2411619119913135,-18.037336278598243,5.755915165883629,-21.30225493949988,9.213035041830224,-21.334670560669625,6.08582354516238,-19.567532841547223,7.413292319531221,-17.434823101742804,10.185952906115656,-12.693620138758233,7.710263076254494,-16.501672845310747,3.7728660336773023
38,-18.235119415114283,3.958070594821945,-11.552430214169064,7.079885129113481,-19.433027300997605,6.427483578832323,-17.61695941755602,5.35693042869603,-20.44852194525319,9.233384239482342,-20.88120304818525,5.925524383222762,-19.15749304545206,7.272056717040949,-16.70759580829195,10.292855204755677,-12.544824107418316,7.254899015329757,-15.773877587953649,4.002536529559648
39,-18.20256419039142,3.8020378226680878,-11.552430214169066,7.079885129113482,-19.384179815344186,6.427483578832322,-17.61695941755602,5.342168557962904,-20.44852194525319,9.166174818316692,-20.88120304818525,5.925524383222762,-19.15749304545206,7.2720567170409485,-16.70759580829195,10.076848093475876,-12.369035273970415,7.254899015329757,-15.773877587953642,3.721475262615747
40,-18.20256419039142,3.8641184360559437,-11.552430214169066,7.260693730390174,-19.425700002078575,6.427483578832328,-17.728402437255635,5.342168557962916,-20.448521945253184,9.424162681239734,-20.88120304818525,5.9852198824480505,-19.171250990531973,7.272056717040951,-16.707595808291952,10.095206465614456,-12.36903527397042,7.254899015329757,-15.773877587953642,3.814735725220698
41,-18.202564190391424,3.802037822668087,-11.552430214169066,7.079885129113483,-19.384179815344194,6.427483578832325,-17.61695941755602,5.342168557962916,-20.44852194525319,9.167129973555804,-20.88120304818525,5.925524383222762,-19.157493045452068,7.272056717040951,-16.707595808291952,10.076848093475881,-12.369035273970422,7.254899015329758,-15.773877587953642,3.721475262615748
42,-18.202564190391424,4.02290511949464,-11.653969146336344,7.083170990969193,-19.384179815344194,6.6506444927811055,-18.20013737418436,5.34216855796291,-20.448521945253187,9.16617481831669,-20.99357610352327,5.925524383222762,-19.157493045452068,7.359384762889052,-16.88797439663612,10.078757004066244,-12.369035273970416,7.3576652371896465,-16.288055475719403,3.721475262615748
43,-18.716727148095565,4.0199251260685225,-11.841191585733414,7.229648164497599,-19.85572143165935,6.48718683479526,-17.616959417556018,6.20274911545176,-21.05061310354597,9.273048422181237,-20.90295722024144,6.580019347917483,-19.99607614857716,7.34846588303627,-17.24340722798457,10.076848093475881,-12.470733564765096,7.254899015329752,-15.773877587953644,4.377781411056681
44,-18.947450369261404,4.5102201475078605,-12.414194178151469,7.368325265460269,-19.869880384465805,7.686831622723046,-18.348318374333722,6.806351576886485,-21.982976365247236,9.502440568347506,-21.46473751075741,6.837320383497174,-20.241121876367878,7.890973521540903,-18.038801229516796,10.589630336107172,-13.08612149817935,8.047977851442417,-17.094854294410915,4.281131747212002
45,-18.28900983644789,4.0297553194798965,-11.557257692783727,7.29064470878701,-19.440083346525313,6.842569878821225,-18.08012441403923,5.410008757730131,-20.540334091341588,9.353369369126684,-21.00838547273119,6.000823503730984,-19.189290037330583,7.413393761778306,-16.916467101771676,10.212571628355995,-12.554632861385688,7.547934699596249,-16.28608984625952,3.743955874938684
46,-18.40923988730163,3.802037822668086,-11.552430214169064,7.0798851291134826,-19.43172126497069,6.427483578832322,-17.61695941755602,5.494100304602159,-20.448521945253194,9.16617481831669,-20.88120304818524,5.925524383222762,-19.278636961894954,7.272056717040951,-16.707595808291952,10.105559842020824,-12.369035273970416,7.254899015329752,-15.773877587953644,3.9213607078229984
47,-18.24599143199052,4.112030066236841,-11.695901627622959,7.232023184475744,-19.384179815344194,6.871664822355826,-18.268218199873104,5.458998897666165,-20.549508152625815,9.33501598243146,-21.201287343317727,5.994607516281196,-19.15749304545206,7.621044662034191,-17.036271192807316,10.229149001690633,-12.703258298334887,7.44357330345332,-16.484332725970393,3.721475262615746
48,-18.202564190391424,3.8020378226680847,-11.552430214169064,7.090982266677761,-19.384179815344194,6.427483578832321,-17.616959417556014,5.342168557962907,-20.448521945253187,9.199087226852727,-20.881203048185245,5.925524383222762,-19.157493045452064,7.272056717040951,-16.70759580829195,10.076848093475878,-12.396776007707535,7.254899015329753,-15.773877587953644,3.721475262615746
49,-18.202564190391424,3.888647477630063,-11.552430214169064,7.079885129113483,-19.384179815344197,6.427483578832322,-17.616959417556018,5.3421685579629115,-20.44852194525319,9.17169157174505,-20.88120304818524,5.925524383222762,-19.15749304545206,7.272056717040951,-16.70759580829195,10.076848093475876,-12.390840022006913,7.254899015329753,-15.773877587953647,3.721475262615746
50,-18.268797551848795,3.931134334492926,-11.763331641803044,7.1186738717211355,-19.453447129298986,6.433180353625727,-17.646862282464294,5.419172808466282,-20.450349215757626,9.220151655943734,-20.88468042663896,5.988760339182276,-19.230974140834203,7.291559602445189,-16.853048924851024,10.098263870044134,-12.369996757636631,7.290507483018908,-15.836818108895741,3.790128043319991
51,-18.557479083769895,3.8020378226680864,-11.58182563126434,7.2245616899102,-19.945812569833905,6.427483578832323,-17.616959417556018,5.623305894594466,-20.51333611913337,9.330863202361291,-20.88122547554495,6.3037971591847,-19.848535087759508,7.27205671704095,-16.70759580829195,10.19883090659965,-12.369035273970418,7.475217092089839,-15.77387758795365,4.3849879357038635
52,-18.483628416717586,3.8240194527671107,-11.563410517791985,7.269776526051053,-19.75788327437489,6.42748357883232,-17.711156767187905,5.502037922086037,-20.448521945253184,9.488620151084907,-21.029271649485406,5.925524383222762,-19.276044919722946,7.272056717040948,-16.70759580829195,10.489665159215011,-12.369035273970418,7.549602996261663,-15.77387758795364,3.9595943350348914
53,-18.20256419039142,3.8333426785125067,-11.735411173838262,7.07988512911348,-19.384179815344197,6.785856793320613,-17.72368363535479,5.376336413532356,-20.96465749563831,9.166174818316694,-20.97884477685409,6.005572350670607,-19.159463741339458,7.5279303754911835,-17.455533609198774,10.076848093475881,-12.527101893037798,7.2548990153297535,-16.19516409540114,3.7214752626157512
54,-18.5267874147966,3.8020378226680904,-11.668971294894176,7.079885129113483,-19.384179815344194,6.6299884739806725,-17.616959417556018,5.745933162734665,-20.983152383027495,9.166174818316694,-21.18276727713846,5.925524383222762,-19.42495129513641,7.309684576290696,-16.730652730072094,10.07684809347588,-12.63975069254363,7.2548990153297535,-15.865287540792869,3.7214752626157512
55,-18.20256419039142,3.802037822668089,-11.552430214169062,7.0798851291134826,-19.447909420754193,6.427483578832317,-17.73334350263196,5.342168557962915,-20.604105252053916,9.166174818316694,-20.881203048185245,6.0212943307882325,-19.157493045452064,7.314999259905757,-16.84745931064212,10.076848093475883,-12.3895416399265,7.2548990153297535,-15.858222763666426,3.7214752626157512
56,-18.33673056230194,4.0136403628406105,-11.789086176078035,7.079885129113486,-19.384179815344197,7.005634984176552,-17.694333771120156,5.776983930141467,-21.065412467177858,9.166174818316692,-21.18291421304637,5.925524383222762,-19.41071879629772,7.389583067499926,-17.018844231497276,10.219365474834897,-12.643781786424261,7.52171471936072,-16.232188651832182,3.7619526778509402
57,-18.318557222192037,4.166432476528805,-11.778199286895557,7.179613162284557,-19.435015770236205,6.758999271945382,-17.86605180795128,5.6727835002649964,-20.794501019462956,9.258204752105827,-20.88279963438956,6.309095039157064,-19.37367877368845,7.463085135296262,-17.228059757943655,10.139753974015761,-12.720751324882091,7.260874126573206,-16.122639331337908,3.8662644866359166
58,-18.327254619311145,3.8020378226680873,-11.552430214169066,7.079885129113485,-19.384179815344197,6.42748357883232,-17.61695941755602,5.498777078502826,-20.757523767951074,9.166174818316694,-20.881203048185245,6.172195232209373,-19.20471053751726,7.272056717040948,-16.89873498880304,10.07684809347588,-12.4833148799423,7.2548990153297535,-15.773877587953645,3.7214752626157455
59,-18.325526330692885,4.298365685245526,-11.602306404120101,7.627866986797626,-19.7309122313196,6.560171733607243,-17.977449673888245,5.675394661323577,-20.509065663974688,9.794136129481354,-21.05082004448374,6.249348387293247,-19.29856885219003,7.525042432286424,-16.769675231474622,10.329933816985642,-12.523653396772959,7.52585441195848,-16.041717436444774,4.022775835516032
60,-18.60788976048321,4.290492132327738,-11.768871037228301,7.396168964341425,-19.754877560150785,6.767553111352004,-18.00132735012226,5.998047953358093,-20.60248582044484,9.642100228988317,-21.289633472533975,6.199254841521926,-19.65304606509513,7.500469242348335,-16.756760260884466,10.510462233365525,-12.686209153933804,7.6465209558915,-16.11606108818316,4.165726113011773
61,-18.3312935003427,3.8020378226680864,-11.762522054709297,7.0798851291134826,-19.384179815344194,6.8427509186258675,-17.842534518657494,5.481639446232344,-21.108329056962297,9.166174818316692,-21.259053472767548,5.925524383222762,-19.19332575335579,7.46882485408076,-17.162559069697508,10.07684809347588,-12.564636307494665,7.415872585136367,-16.284538924643464,3.72147526261575
62,-18.45494321671909,3.8354553702308993,-11.60432208788023,7.079885129113482,-19.384179815344197,6.995932541867892,-18.030008625875283,5.708766539886,-21.02268832866349,9.166174818316692,-21.18653734166428,5.993855347650233,-19.428125315949295,7.559172651871309,-17.133181940415422,10.162709060345456,-12.711277703015787,7.503243211233421,-16.453646688723254,3.72147526261575
63,-18.202564190391417,3.8020378226680864,-11.552430214169064,7.079885129113483,-19.384179815344194,6.6258883665088675,-17.78004873099131,5.34216855796291,-20.51403307196184,9.166174818316694,-20.881203048185245,5.925524383222762,-19.157493045452064,7.421095261882566,-16.946848821269704,10.076848093475883,-12.586761420942539,7.254899015329757,-16.245000145248312,3.72147526261575
