,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-16.382870989558004,2.8777528998607353,-10.001286981285952,7.499589891163922,-20.55307605334732,2.267668060843719,-16.491508634818523,3.846333991298398,-18.213802919211123,7.863513607636161,-16.80934090526583,6.405613118058918,-20.2196376852634,5.3311743899901405,-16.703555339064625,7.838521558001491,-9.825206187245286,6.150029483729868,-11.445810342210551,5.770176772880017
11,-15.876302872004956,2.625103418418325,-9.511857595202201,7.456746011294342,-20.278825389785908,1.9024195175725347,-16.01983478215948,3.204827449404847,-17.59004103962039,7.6291012929839255,-15.9757530138821,5.906197634578383,-19.491488075120998,4.516536688756945,-16.431505693624242,7.433980641153692,-9.189777842202156,5.821128760781397,-10.993871163296213,5.49554538610708
12,-16.10082260527706,2.6821805594276045,-9.525582968446447,7.837818647925381,-20.540903417429423,1.8839510903179615,-16.24487705961564,3.519058268422901,-17.613040223209286,8.10498214132663,-16.175763764498335,6.255228330095096,-19.69034325795441,5.2787249673587,-16.425652314923813,7.5572731543791605,-9.460296023970866,5.866872603997205,-11.348365004851301,5.635933569153666
13,-16.02064583751049,3.0443620433636323,-9.598907409229193,8.178036375448151,-20.324662884410955,2.047569174107837,-16.32077645787829,3.3305526261709684,-17.713848020737633,8.519610053657592,-15.948858470699253,6.425464246863473,-19.55972883237463,5.686234250864638,-16.400497650645015,7.693823325158834,-9.522348972747006,5.738143478406805,-11.740525431988729,5.438845899678053
14,-16.23750287940551,2.541963357447277,-9.56390829913034,7.1597679562323,-20.461750360138115,1.8475519647753302,-16.0161160516819,3.4486005216536197,-17.84228466748346,7.357781152323815,-16.261609552870794,5.972698974247899,-19.777339096643132,4.58578321784039,-16.29149360183088,7.660946609545929,-9.363138210830467,5.989987464870607,-10.905363837557836,5.601600172727637
15,-16.2608224854368,2.7549728162946145,-9.580107052333485,7.599814346230445,-20.244762251599713,2.3300830162903967,-16.07437242765696,3.4446116304066337,-17.54439938683311,7.896950869995483,-16.503789994710083,6.066219119379209,-19.475554576265836,5.349148376296158,-16.29149360183088,7.99017713461378,-9.562849177623864,6.023532568939774,-11.432779194023949,5.434677417016066
16,-15.882090667805924,3.0507619675468662,-9.796205161076807,7.7229970225564335,-20.193630448529902,2.456105165487547,-16.441176333825677,3.5889772511356894,-17.78632300337222,8.01561041981214,-16.71318693385997,6.142985201385313,-19.8812928625158,5.18874646981896,-16.619973464131988,7.6697655473824,-9.638556806767912,6.04919197103321,-11.577666601698244,5.5711865440290795
17,-15.823457917642507,2.541963357447287,-9.459236607063522,7.1597679562323,-20.193630448529902,1.569296923062708,-15.996623209288487,3.162355681680096,-17.476289072760814,7.298970953656234,-15.792946325154812,5.870344661583313,-19.42196993591213,4.344855708023298,-16.29149360183088,7.371341655900825,-9.187135664685684,5.689832924366376,-10.905363837557836,5.43467741701607
18,-15.823457917642504,2.613337993816899,-9.506251475407655,7.1597679562323,-20.193630448529895,1.569296923062708,-16.279615316227847,3.1623556816800833,-17.47628907276081,7.298970953656205,-15.792946325154812,5.9037180986087865,-19.523244938985545,4.344855708023273,-16.603642381088846,7.371341655900825,-9.187135664685684,5.689832924366367,-10.905363837557836,5.579844505515813
19,-16.668581019602787,3.0672776399512607,-10.027370268783113,8.103228631925464,-20.634421291550026,2.972235914359463,-16.562260442982133,4.277104493291022,-18.343242995833144,8.630890097666857,-17.517881463522542,6.565680308238091,-20.347758066039322,6.066150687628135,-16.662546352193218,8.169219796310488,-10.151855273984609,6.401800017652408,-11.923772341543362,5.745545444541137
20,-16.168938240320696,3.2859078063521485,-9.927150787904129,8.326217504240496,-20.534277339412792,2.337192480618449,-16.805099064511275,3.7382708361339123,-17.755739912016697,8.82314549288045,-16.68807924038653,6.686390452145421,-19.878003738499046,6.0778575849681395,-16.8107066053869,7.833615760514109,-9.83167448484186,6.035684762714046,-12.048651214666357,5.635841519089218
21,-16.17937881834113,2.5941405531006523,-9.459781981063784,7.742546012504213,-20.402332448867984,2.159503343701573,-16.19522536481837,3.4891414905119342,-17.7234957590641,7.945936248692006,-15.937773757817185,6.36897630636579,-19.456154585395453,5.603614173633046,-16.626190004247853,7.405792577002011,-9.61150954839755,5.731976876658401,-11.637612094308937,5.544815959205861
22,-15.823457917642504,2.5940951709290037,-9.484583125446592,7.1597679562323,-20.193630448529905,1.569296923062708,-15.996623209288487,3.1623556816800873,-17.476289072760814,7.298970953656223,-16.012280420819632,5.870344661583326,-19.48173011814115,4.344855708023273,-16.29149360183088,7.371341655900825,-9.187135664685684,5.72302458814723,-10.905363837557836,5.450401726079381
23,-15.823457917642504,2.5419633574472766,-9.459236607063525,7.1597679562323115,-20.1936304485299,1.569296923062708,-15.996623209288487,3.162355681680085,-17.47628907276082,7.298970953656223,-15.792946325154837,5.870344661583318,-19.42196993591213,4.344855708023278,-16.291493601830883,7.371341655900825,-9.187135664685684,5.689832924366371,-10.905363837557836,5.434677417016066
24,-15.954425196055483,2.541963357447278,-9.4954450014514,7.15976795623231,-20.221042417960227,1.569296923062708,-15.996623209288487,3.162355681680086,-17.47628907276081,7.298970953656223,-15.792946325154837,5.870344661583318,-19.42196993591212,4.34485570802327,-16.29149360183088,7.43526625116885,-9.187135664685655,5.68983292436637,-10.905363837557836,5.434677417016066
25,-16.52014133980858,2.6201673637387826,-9.756504788301479,7.407271734675897,-20.381845221698082,2.607346183360285,-16.225051450904278,3.6869757931299025,-18.105688941568182,7.7264497751738705,-16.90323636034201,6.149528518272709,-19.782272748777924,5.568074629442863,-16.31838879557003,8.010269347495127,-9.71100680423815,6.147569811794221,-11.589963341408682,5.464713762092684
26,-16.135574836781664,2.7354176574376634,-9.77325884879909,7.394177876738961,-20.212646360052492,2.5525455326407522,-16.074213135391297,3.6902860586979473,-18.081326638767937,7.654393747146596,-16.71894371672293,5.991681019797071,-19.694851929871014,5.1665554000379785,-16.523761285326092,7.781733231729172,-9.756389492294845,6.018114083383761,-11.278716275212954,5.437533107726156
27,-15.892158179360852,3.248056101717202,-9.78985169386851,7.987038815965538,-20.1936304485299,3.131820174025142,-16.436593501599244,3.786448537729298,-17.82019095441153,8.347672116438197,-17.01360840150094,6.247316436047964,-19.73700901185877,5.901649803916279,-16.799081569797334,7.692445700385061,-10.051011497931771,5.974732778458537,-12.119313967528951,5.434677417016068
28,-16.12209643530337,3.5667695247255518,-10.00896143730115,8.604577096071614,-20.318713681204677,3.1828745258095488,-16.935843500400114,4.084212952412511,-17.96107507140674,9.149071788281725,-17.517345819131606,6.572747474930247,-20.091570564881938,6.517486204167554,-16.960723973061445,7.964039417281022,-10.244793621831226,6.284510586918699,-12.548630559698879,5.577795154066796
29,-16.134669625551616,2.5553382967226836,-9.489693635081885,7.291631665340954,-20.333706367427535,1.6522227521691424,-16.184186580772817,3.334324236341486,-17.61823837370889,7.453250794757539,-16.036637179801335,6.13255475029536,-19.623800266024872,4.9507600402411684,-16.36086742945793,7.3892371622107085,-9.393467787043715,5.791267084275105,-11.034550021672477,5.527721336121951
30,-15.823457917642504,2.5731045914069783,-9.459236607063522,7.15976795623231,-20.193630448529902,1.5692969230626757,-15.996623209288487,3.1623556816800864,-17.476289072760814,7.2989709536562035,-15.792946325154837,5.870344661583318,-19.421969935912124,4.34485570802327,-16.29149360183088,7.371341655900807,-9.187135664685655,5.689832924366369,-10.90536383755783,5.434677417016069
31,-15.8234579176425,2.541963357447276,-9.459236607063525,7.15976795623231,-20.193630448529902,1.5692969230626919,-15.996623209288487,3.1623556816800886,-17.476289072760817,7.298970953656227,-15.792946325154837,5.870344661583318,-19.421969935912124,4.344855708023276,-16.29149360183088,7.371341655900819,-9.187135664685673,5.689832924366369,-10.90536383755783,5.434677417016069
32,-15.82345791764249,2.541963357447268,-9.459236607063513,7.15976795623231,-20.193630448529888,1.5692969230626919,-15.996623209288487,3.16235568168007,-17.476289072760807,7.298970953656196,-15.792946325154837,5.870344661583305,-19.42196993591211,4.344855708023276,-16.29149360183088,7.371341655900819,-9.187135664685657,5.689832924366362,-10.905363837557818,5.434677417016069
33,-16.29218706963056,2.6808215425307713,-9.680076358996304,7.739127449948388,-20.525700807873392,2.502805767285146,-16.38025950497396,3.8715270555594166,-18.06122740217831,8.095078168467216,-17.133592500538025,6.1207836768059565,-20.15873511564838,5.342300671802097,-16.365817402867762,7.906043192504149,-9.674713795535453,6.3224943927469965,-11.33841163688227,5.72340087606927
34,-15.974551243523155,2.621599699110332,-9.580397510651038,7.297660781479793,-20.256023299110105,1.9473529661956102,-16.033885171704863,3.4958447030998485,-18.0230176246071,7.431449076047429,-16.17257480484134,5.95269391074823,-19.756114675448753,4.4118611724380425,-16.54458972270486,7.371477542233594,-9.41372750431755,5.799406862231625,-10.94565272060285,5.504333834394513
35,-15.875195229104529,3.0247374425127633,-9.639171956127939,7.700329684016538,-20.209509209069733,2.255249340896256,-16.188004210783674,3.651662847702752,-17.579886234176513,7.921783014685416,-16.330314213182703,6.214274436092605,-19.844813648103703,5.006453530699886,-16.71899172630375,7.4093231891360585,-9.826638818810201,5.690111637308345,-11.549080683195019,5.592635174501926
36,-16.0240200913559,3.2090374973948412,-9.897125367140807,8.128266945322398,-20.476155126694458,2.713512655871316,-16.856087380139787,4.013671444975232,-18.16172341487516,8.49599129220794,-17.129689202395568,6.5464880506171195,-20.429680369806924,5.886192881063284,-17.098452754338712,7.551824406634345,-10.025674742046835,6.176266292058928,-12.101380189994998,5.7937619971581205
37,-16.063378098656962,2.8867342981752317,-9.882416946632896,7.734131960798398,-20.2718859246905,2.7882344609702283,-16.715095884034454,3.639778605966275,-18.293305754346083,8.067552041071949,-16.90101105369809,6.340813873206576,-19.99584367756143,5.563922075397241,-16.937722956952207,7.588280783416253,-9.697488581446194,6.194153242827968,-11.802174101374547,5.532931590886568
38,-15.823457917642495,2.6172975535742893,-9.45923660706352,7.15976795623231,-20.193630448529895,1.5692969230626859,-15.996623209288487,3.16235568168008,-17.476289072760817,7.2989709536562115,-15.792946325154837,5.870344661583317,-19.421969935912117,4.344855708023276,-16.29149360183088,7.378004845727211,-9.255262233913573,5.689832924366362,-10.905363837557825,5.453617944259178
39,-15.82345791764249,2.541963357447268,-9.459236607063513,7.15976795623231,-20.193630448529888,1.569296923062669,-15.996623209288487,3.16235568168007,-17.476289072760817,7.298970953656196,-15.792946325154837,5.870344661583317,-19.42196993591211,4.344855708023246,-16.29149360183087,7.371341655900797,-9.187135664685657,5.689832924366362,-10.905363837557825,5.43467741701606
40,-15.823457917642504,2.6078141937791974,-9.459236607063522,7.182399680636865,-20.1936304485299,1.569296923062669,-15.996623209288487,3.1623556816800846,-17.476289072760814,7.330087349717559,-15.792946325154837,5.870344661583323,-19.421969935912113,4.3448557080232835,-16.29149360183087,7.371341655900797,-9.187135664685668,5.689832924366368,-10.905363837557825,5.509389216991216
41,-15.823457917642504,2.541963357447277,-9.459236607063522,7.15976795623231,-20.193630448529905,1.569296923062687,-15.996623209288487,3.1623556816800913,-17.476289072760814,7.298970953656224,-15.792946325154837,5.870344661583326,-19.421969935912113,4.344855708023288,-16.291493601830883,7.371341655900797,-9.187135664685668,5.6898329243663746,-10.905363837557825,5.434677417016069
42,-15.823457917642495,2.872699144216832,-9.592614429627067,7.463084848332126,-20.1936304485299,2.1207754480147125,-16.621477253712207,3.1623556816800824,-17.476289072760807,7.624263961964197,-15.88478822304844,5.870344661583302,-19.421969935912117,4.966337126160929,-16.5053712184439,7.371341655900797,-9.196566875859052,5.849553918440997,-11.545134639807303,5.434677417016069
43,-16.11914076783139,2.608942607205776,-9.648983055122624,7.175325166119397,-20.628227740822936,1.640358277897834,-16.101886250789583,3.941354057427053,-17.9385870610138,7.304333785251283,-16.148765122793574,6.246697911544951,-20.32318060917834,4.3808983850914105,-16.695042641487582,7.371473582620897,-9.86527825305953,5.747876285119895,-11.045736301606901,5.863989327390739
44,-17.003903740876627,3.504661334589461,-10.381969282325475,8.381082324716644,-20.80203747649885,3.4421875528604,-17.215905085561623,4.664821884941661,-18.997349872756192,9.081451379038226,-17.815963474057966,7.027471394327529,-20.89690873425161,6.55642326731367,-17.51625788425703,8.02898553724442,-10.481438378075934,6.595250052751338,-12.788801042338548,5.937578377525348
45,-15.823703735020414,2.6829269568244234,-9.496561309845202,7.480453632102044,-20.27385121355972,1.9662059864372639,-16.223916023103577,3.214511398394908,-17.506922531892634,7.659525516543657,-16.11647142525525,5.962749906510806,-19.46897061499707,4.747816822437347,-16.350701397958257,7.495726581633694,-9.246006197211493,5.849564292324367,-11.222860641076354,5.48511006733076
46,-15.823457917642495,2.541963357447277,-9.459236607063525,7.15976795623231,-20.262450217809562,1.5692969230626868,-15.996623209288487,3.2585383539840254,-17.476289072760814,7.298970953656216,-15.792946325154821,5.870344661583315,-19.537240646625293,4.3448557080232675,-16.29149360183088,7.371341655900797,-9.338002989962156,5.689832924366375,-10.905363837557825,5.513576010809684
47,-15.870600334878654,3.019587836037143,-9.70725466653021,7.7867859290198265,-20.1936304485299,2.4291975398137264,-16.624104379917153,3.4338058798782436,-17.707772088103507,8.079351522452034,-16.615370482148702,6.195895835380476,-19.64867679529895,5.551665984569057,-16.685452599912878,7.56675358304913,-9.591352944072241,5.9028959372455905,-11.920190513046695,5.434677417016063
48,-15.823457917642498,2.591147223378109,-9.460584430728803,7.159767956232299,-20.1936304485299,1.5692969230626868,-15.996623209288487,3.162355681680076,-17.476289072760814,7.298970953656216,-15.792946325154821,5.87034466158331,-19.421969935912113,4.3448557080232675,-16.291493601830872,7.371341655900797,-9.187135664685655,5.689832924366369,-10.905363837557825,5.434677417016063
49,-15.82345791764249,2.541963357447271,-9.45923660706352,7.159767956232299,-20.1936304485299,1.5692969230626792,-15.996623209288487,3.16235568168008,-17.476289072760817,7.298970953656211,-15.792946325154821,5.87034466158331,-19.42196993591212,4.3448557080232675,-16.29149360183088,7.371341655900797,-9.187135664685655,5.689832924366369,-10.905363837557829,5.434677417016063
50,-15.823457917642507,2.6633157758687984,-9.671877667100379,7.159767956232299,-20.193630448529905,1.6298304921611,-16.150770232743962,3.1623556816800966,-17.51862626049686,7.298970953656217,-15.792946325154821,5.87034466158331,-19.421969935912138,4.3448557080232675,-16.484146098873655,7.371341655900818,-9.18713566468568,5.689832924366369,-10.96735388943722,5.434677417016063
51,-15.957542085587031,2.7572399122197724,-9.54376814831381,7.233538917614544,-20.658254190379107,2.26897599050436,-16.15830082378807,3.3778127306959203,-17.504066547900855,7.343572899254001,-15.89727746731697,5.9435812969617325,-19.980390189349027,5.044469968141189,-16.58193817679942,7.3716354391493,-9.628152705142666,5.8856123919587855,-11.623855276983011,5.867167393072529
52,-16.113350921273657,2.6484312383859203,-9.501623359563936,7.550180553951474,-20.523736955482708,1.5692969230626688,-15.996623209288487,3.3716120492461545,-17.47628907276081,7.890189973066688,-16.313915129385578,5.870480940935925,-19.57679186433412,4.690684503744385,-16.291493601830883,7.983392176255902,-9.321978295168664,6.037370319434544,-10.905363837557822,5.6621515554251385
53,-15.858261655542615,2.6261849570252034,-9.60819142152606,7.198074479584545,-20.244894896581503,2.1820177758993933,-16.32652253210428,3.3354032777355536,-18.140110053578187,7.322674946339115,-15.938952474762107,6.154576718790368,-19.613302462335096,4.818055387029619,-17.07138887285995,7.49910877197721,-9.59314752234257,5.731527395234762,-11.406696366883441,5.466065436136062
54,-16.170804567933654,2.541963357447285,-9.523859752835207,7.159767956232299,-20.231676605828323,1.9893756602116506,-15.996623209288487,3.6151203091706745,-18.102316086122308,7.298970953656232,-16.248543792794177,5.872391738298421,-19.78567904380242,4.466080432177922,-16.51399157828249,7.371437964984018,-9.701541157649014,5.689832924366372,-11.011007609805171,5.43467741701607
55,-15.950231728539025,2.541963357447277,-9.459236607063522,7.159767956232298,-20.262149242494647,1.5692969230626734,-16.094325277386737,3.1623556816800824,-17.533669610727248,7.298970953656232,-15.792946325154821,5.942837174570611,-19.42196993591212,4.408438766632599,-16.291493601830872,7.371341655900818,-9.187135664685668,5.689832924366372,-10.965896595181947,5.43467741701607
56,-16.12119365578146,2.7730471940665526,-9.741123579541505,7.499771737366548,-20.220067142763213,2.5186557155460445,-16.291451941170433,3.633601120221567,-18.07478583220201,7.730491255753458,-16.617717867096953,6.192687561190775,-19.794696990767623,5.2948752608419785,-16.622755959368636,7.643861461885549,-9.629411286062547,6.007174702253377,-11.482358304563974,5.45458031977079
57,-15.962424139536306,2.830731887881571,-9.676370949141116,7.517583573011137,-20.264916112127054,2.0594373025046604,-16.309145047643938,3.454611435128612,-17.707246573078145,7.715431596883418,-16.111926451173485,6.252229393434958,-19.7171338915378,5.00267386459008,-16.682156475310716,7.431520537105768,-9.550786247807727,5.73142217381978,-11.40705062172056,5.532727760646824
58,-16.02413407882629,2.541963357447271,-9.468599689239742,7.159767956232298,-20.278185970764635,1.5692969230626734,-15.996623209288487,3.193804213053055,-17.708659356595874,7.298970953656209,-15.792946325154821,6.040789618288204,-19.433437154236344,4.344855708023251,-16.42313680263522,7.371341655900818,-9.268313779380513,5.689832924366372,-10.905363837557822,5.434677417016063
59,-15.89888446236277,2.779812356884082,-9.484889157017673,7.742852107717173,-20.304490761449994,1.8640449234914325,-16.15410801357369,3.3324417027420195,-17.737998398343862,8.00235254909222,-16.13268872901387,6.06482058540584,-19.51898707109683,4.947290521967502,-16.350546155214243,7.625691552742497,-9.37318650403944,5.866330901351495,-11.244394984090503,5.510314784222596
60,-16.184784195426175,2.908825043300051,-9.599390675971915,7.934108250618342,-20.515458288814163,2.210605636188921,-16.29294882918284,3.784615933210035,-17.55253277996174,8.316553464615819,-16.84475966117785,6.177820340837941,-19.956450835746644,5.501192003704638,-16.29956644199839,7.931176172856848,-9.81685045983753,6.109396875261506,-11.556325154678278,5.63319031793056
61,-16.09644863137382,2.557529897001274,-9.680485452423513,7.209505490459868,-20.23936651119427,2.356474270273055,-16.420336385044795,3.4384795546004105,-18.260300692398797,7.347258539572845,-16.433791103663314,6.184103087632397,-19.67363417561769,5.257387065341183,-16.82156125297355,7.371589050302078,-9.519716224508016,5.858643385225849,-11.558835315222314,5.5103741016951595
62,-16.13561614272549,2.688377019501716,-9.614815728164638,7.491167958361456,-20.247744153027575,2.617145316563568,-16.465226076143978,3.6235116645878716,-18.10994998287765,7.670901405457946,-16.725056518376537,6.227860342487609,-19.883160122196486,5.479707791726734,-16.720899580562893,7.5122941734248965,-9.688315465157263,5.953138675788518,-11.774047925803423,5.434677417016069
63,-15.823457917642497,2.541963357447271,-9.459236607063522,7.195604908789453,-20.1936304485299,2.0928704570116397,-16.134047846143734,3.1623556816800815,-17.499152926134418,7.298970953656202,-15.792946325154821,5.906323069548483,-19.42196993591212,4.790210316314886,-16.431292156697392,7.371341655900818,-9.198125592677235,5.6898329243663675,-11.39396863708534,5.434677417016069
