,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
12,-14.15803981962362,-6.600214181062197,-8.176329616674819,-4.033053807525901,1.4077204469823485,2.8224113929330628,-3.0317422155740212,2.7221330665799135,-13.592758769687144,-9.675227703783895,-5.690815353526666,-2.4181221150149983,-12.11868498918848,-5.527790561524642,-9.122377792903311,-4.907642261451846,-2.7130196101378994,2.8224113929330628,-4.122912981691444,-2.288049704839014
13,-11.04123142371134,-7.453828183807414,-6.012237068993183,-3.795154613217864,2.023238998156761,2.9119367900728,-3.611137710657336,-1.134498388242375,-10.605904539821912,-8.927758593734378,-4.895498811340136,-3.2954855947870216,-7.750119929792423,-5.501392844979035,-8.829567455049041,-7.3962422699120625,2.023238998156761,2.9119367900728,-5.198123031040502,-3.646529272301869
14,-14.532214000175177,-5.672050900978592,-8.49623376429925,-3.3682708537690482,0.40085506953236594,3.1468221425028804,-5.5631027237850565,2.3652239363883147,-13.132400921966745,-7.204605986963514,-6.460179603272366,-1.6919439374514966,-11.937656357417138,-3.7199187452513316,-9.363018035296925,-4.7494362227081535,-2.5336733831938947,3.184418026031926,-6.149154255235128,-2.7080277079324437
15,-10.252269370875327,-7.510517877010889,-6.753843296944192,-4.894995405692711,2.054258878347056,2.742511927760555,-3.0155002345895503,-1.0478035725094719,-10.94097866008635,-9.652293758792489,-4.369453848650643,-3.1574236351660945,-7.227958064763325,-5.437083601695999,-8.776431892638477,-7.564405911020142,2.054258878347056,2.742511927760555,-4.717613803842654,-3.3784008784224944
16,-10.030915767521405,-7.375746269768028,-5.6558740413651725,-3.831882976765203,2.206368904125469,2.8738933533999824,-3.1923548581627785,-1.274179174356906,-11.379284617051443,-10.128625980797718,-4.239605159757476,-3.0653311302823214,-7.018147965896974,-5.276881568234767,-8.355557484976961,-7.003798649153547,2.206368904125469,2.8738933533999824,-4.76016555890991,-3.444182898123263
17,-12.459772965770364,-5.900507418569907,-7.566701648742784,-3.134761337105081,0.9688689127438449,3.4303159492803745,-5.640938606924529,0.324523044329319,-12.228634385017699,-7.499218887675436,-6.147008624115051,-1.846014130673784,-9.681524359025126,-4.463130405698881,-9.321540228249106,-6.47638373536215,0.9688689127438449,3.4439957235474132,-5.398116722206188,-2.1614324373031737
18,-11.964519888151294,-6.380979921079835,-7.062157801836365,-3.529716150374574,1.524949143806308,3.2693454473127916,-5.054089839144005,-0.30098865225800253,-11.918661612258024,-8.543620452884472,-5.621080684642242,-2.5261005117930884,-8.417864684813262,-4.631296164705857,-8.721742914844022,-6.491561512755297,1.524949143806308,3.2693454473127916,-5.060775192938394,-2.576043803248023
19,-10.235419482113654,-7.891309612279444,-5.865210353679592,-4.166447997306149,2.1359290365420796,2.7256694232289354,-3.2803429865257705,-1.5544631558608062,-10.373571651757477,-9.19965916495546,-4.287211117781871,-3.2485822001905365,-7.477899594102039,-5.914858082210653,-8.148711077224856,-6.590937083399075,2.1359290365420796,2.7256694232289354,-4.191122843272019,-3.001085210872532
20,-10.228244696571481,-7.259134993768665,-6.042214970017758,-4.091835512935912,2.1566904852332702,2.8964984652810006,-3.607522623798599,-1.509787369043249,-10.321196707464177,-8.869912062440836,-4.263088270477224,-2.9519129834405193,-7.588492733304253,-5.667350992904391,-8.346574683432344,-6.862212033499689,2.1566904852332702,2.8964984652810006,-4.596197872260629,-3.197715539455898
21,-10.888469735922957,-6.385679767251216,-6.223304536663388,-3.3549554411951585,1.9436089976406492,3.188231794238562,-4.3591498354102,-0.9268380404320502,-10.932238030922212,-8.519469757982622,-5.592802574340687,-3.2958601721837226,-7.586879083274804,-4.6268797592440665,-9.088778265100453,-7.322743478171972,1.9436089976406492,3.188231794238562,-4.986120836583053,-3.0163433371743675
22,-10.594577088257747,-7.605717885270061,-6.089188095150564,-3.948087841365316,2.1990319105094343,2.958742671740818,-3.404843722986215,-1.2954795075858039,-10.77855438629945,-9.06399187489531,-4.443330721796943,-3.049054994195309,-7.5315210096643295,-5.5990635853937425,-9.069221669725808,-6.439314252005235,2.1990319105094343,2.958742671740818,-4.576051061804945,-3.1348976427540167
