,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-11.813068281593068,-6.690392590704809,-15.392283493635073,0.6178517752942049,-15.668946655353068,-7.463997629017657,-5.400076218981566,2.0972273771828487,-12.5334046237446,-2.5732393331897843,-2.4040784385497185,3.974774663110397,-17.299817659408298,-4.255846876483913,-12.068553537463925,-5.723964769145595,-9.5375994077928,-1.3487725169051081,-1.4050126384134352,2.4455770894255635
11,-10.166037711319435,-7.295548559109697,-12.811567721962101,-3.8774867248391063,-14.43018671432328,-9.852636616770436,-4.657831527095093,0.8462040499183388,-10.203918856634138,-6.957402412515259,-1.4727140373231409,1.2199676081139061,-17.038487584162013,-11.211718010497263,-10.835879561485605,-5.779658338632094,-7.568793157951431,-2.9866344812666084,0.06817327194931286,1.1420652752582732
12,-9.331743704703598,-5.985423235497022,-14.366446221468399,-1.7343655925189103,-17.03182893131033,-10.122232345493277,-5.775682614596074,-0.4512798727228269,-10.21866944812625,-4.778154981323541,-0.23477305221631872,1.930310521979949,-15.894240128027164,-10.026280518976307,-12.9902289936833,-7.5440075434691956,-8.924693488585259,-3.2529869243806573,-0.23477305221631872,1.6786624167241695
13,-12.676700593449395,-6.452423514429263,-18.551315926018553,-4.034905233863572,-12.054116736853548,-4.334562816203661,-1.0167682114872407,3.8146476720637157,-13.483647451361286,-5.127331623798175,-10.62300195092579,0.3420544377407866,-21.57284951356428,-9.038544027366134,-9.066891257734705,-4.376686811664452,-10.561173196867518,-1.925206181541788,-1.0167682114872407,3.0636470755853327
14,-11.041299789891337,-5.7672272232865405,-17.652841887252595,-2.7061146470397537,-13.453552864848962,-5.327047374224853,-4.561434722024798,1.956863084173806,-12.17558616303628,-5.236199627494713,-6.250509736643907,0.9934170870481457,-20.008862855618233,-10.702692641450927,-10.631558836595842,-3.956167832499082,-11.399094134942274,-3.491302465076344,-1.3496079635891245,1.843668377552341
15,-9.317364729805067,-2.614917467562846,-16.04859335113647,-3.057005837116567,-14.09178686821535,-8.44978322590529,-5.220559132326398,1.2729903152583957,-12.173128726993658,-6.28972516225952,-3.7024303890223753,0.9791117129304922,-17.138360841135594,-9.605119116496383,-10.887455359001576,-5.3235119721947015,-8.928292602949453,-2.5388870491351403,-0.7941516546554712,1.2729903152583957
16,-12.710769872846349,-6.226777222924267,-18.460608417303522,-1.5865528919338212,-15.442169026265331,-7.678521216393536,-4.066999362543077,3.9076089834040473,-12.989976667424312,-4.112347321931656,-9.615400901543772,1.4351094409424279,-20.767385240131837,-7.19971859102415,-12.125424018768312,-5.408073876685181,-10.308393100502581,-0.918492556260514,-1.6605692516202986,2.8219864230941676
17,-12.37717825164741,-7.552747472966997,-16.8474241095116,-3.7114022319327766,-14.447786088832382,-8.028848002950106,-3.8015537288446835,2.673015639669306,-13.092701690455545,-6.412686035620833,-5.479169075799889,1.333379088302276,-19.367637474080993,-10.735989862666358,-11.190241962996886,-5.439030538837308,-10.26568911775247,-2.815757954414698,-0.46658166591586914,2.592692443151091
18,-11.927765409390553,-7.829375704505048,-16.380380469042645,-4.250540673581203,-14.656620390719844,-9.359590555737306,-4.985300602535552,1.320719925836431,-11.321890920704384,-5.746491418150699,-3.7917351266174872,0.9537594634099342,-18.47394961788708,-11.205215080597048,-12.02612718292546,-6.2701717053977175,-9.788178223074523,-3.5050156035485216,-0.6695883545784074,1.320719925836431
19,-11.32718006989041,-5.080685163727664,-17.27835074717926,-0.3327133061336913,-17.355077092082325,-8.692353873748116,-11.614818426483264,-1.1042442354226851,-11.405357781004493,0.3819687137402412,-10.480728544426372,0.9971885210845793,-17.77175363000663,-6.3862656313291835,-11.804750493006665,-5.5094194471883435,-12.03941298510678,-2.7536557748382586,-3.700279892527586,0.9971885210845793
20,-10.495439124338107,-6.678764161368364,-13.151995744309938,-4.343911884862151,-16.743281086639428,-10.216914696563032,-5.640324936908148,1.127060356490352,-10.428078691778037,-6.53215755878425,-1.8171625512306944,1.2547430477637267,-17.248879639769726,-10.388207633094668,-10.954942886056504,-6.032639978755185,-7.66899061970307,-3.572747803860197,0.27118736694389844,1.2032936177019888
21,-10.006398403066871,-7.323513384289713,-13.084049848879257,-4.562118430106644,-13.991374893564902,-10.2860185169852,-4.383969127370737,1.0205497657773135,-10.206626716395851,-7.326788963031468,-1.6081869587299424,1.158286233206413,-17.217262057979703,-11.526634531215196,-11.074853165282136,-6.111755614219389,-8.018437388169835,-3.501745278038976,0.2567520077916543,1.119733396869808
22,-15.105728353426093,-8.637886139807419,-17.217662509192657,-4.192709693491005,-14.488806165669871,-7.909954176393354,-4.0244298760240484,2.1222173844641525,-12.35977511426176,-5.265747175781121,-7.034140550615756,0.874747623515566,-20.274870085917165,-10.748794411930309,-10.601841292759127,-4.6530087339504576,-10.326076304526183,-2.924735149724701,-1.324374506382563,1.9814210692912473
23,-10.451872132936735,-7.213535213757501,-15.390775970918714,-3.8476394195198163,-17.37374775985222,-11.420040441805098,-4.800509141848368,1.1481975902182755,-10.15252478844297,-5.670284119476762,-1.751369603804136,1.3678745160810653,-17.574801257071094,-10.886624023983217,-10.813143175638313,-4.7757421164086775,-11.111090405155544,-3.802932356999559,-0.08445105671137282,1.2427183367609917
24,-12.812055960830003,-7.861791065839238,-18.50137700794094,-4.042183753451174,-15.811433937173282,-7.323793785337371,-8.724687600874732,1.3025964187299417,-10.863627110386737,2.3125362167157046,-12.573369366625597,-1.291727662258857,-20.281688993646554,-8.031757145958423,-13.673680178095779,-5.925069437296216,-10.564198590643485,-2.556457044670225,-1.7594486467021244,1.3025964187299417
25,-12.007739101530252,-4.14914960234234,-18.527940216731167,-0.5459877717983743,-15.835039843371625,-5.889285546361186,-10.164926576130977,1.014600659128421,-13.249905001333344,0.2870286772049777,-13.037695658528474,0.8646373979021132,-19.87617251019368,-5.161795427624158,-13.856961438649645,-5.595921778337978,-10.12844558413276,2.4828414537899555,-3.7011683872854553,1.9446958668423968
26,-13.668784669013615,-6.835120554851679,-15.264044123746794,0.6857853437352575,-15.308123580449308,-5.897486360817638,-10.79519038340833,0.05440999818782499,-10.35607395675008,1.4672678479946968,-13.068567987833912,0.8539591964197965,-19.859592146212464,-5.991202404323987,-12.933057326559238,-5.2033588007142635,-10.249664494884046,1.5272715755693975,-3.419638457069985,1.4715952749588943
27,-14.297517641624093,-8.057430351478924,-17.349435751470672,-1.8650706742290102,-17.315270666510884,-7.470585709409003,-8.11759270030223,1.6566900623208358,-12.085342117082522,1.6859727868832461,-11.57466243346182,0.9266330870149899,-21.45085623414694,-8.115815140266006,-12.774739426892621,-4.829636396026399,-11.126256257981565,-2.034817860440154,-1.9347559834705037,1.6230163672044295
28,-12.438157725362139,-7.283429744456444,-18.69735537568417,-5.818221924082955,-15.208902358167503,-8.506218335584377,-3.9170352852774424,2.3224891734486897,-13.101866498133655,-5.7925354957506565,-5.039645111841047,1.1437136565867283,-19.652730596605018,-10.806930309090871,-10.987246867390454,-5.234130922572273,-11.060745101771435,-3.140459475997704,-0.3903629698341416,2.2837781469578142
29,-12.490272671501494,-10.542973625521073,-12.81603337049,-6.868149187444214,-14.698832031677398,-11.91743632109512,-9.658490571125395,-6.630147797516823,0.07817382359541694,2.4128175446785805,-11.959171933207523,-6.2444998508657665,-18.173731285374195,-11.192055748907892,-15.246384482062197,-12.323215696262384,-9.683309094717387,-5.526793859915271,0.07817382359541694,2.074637747994263
30,-11.007181476526421,-7.276352460353394,-16.68844386295781,-6.343863670761043,-12.710553950233045,-8.954264229270828,-3.6204343385221947,1.1484455385503383,-12.83564103150023,-9.24215697956999,-3.6959553512218246,0.7040571606114,-18.426116570774596,-10.569595102677075,-10.802298641783329,-6.219333442951186,-8.677326651588988,-2.619650200381693,-0.31586326963286854,1.1484455385503383
31,-12.686030751349744,-7.217834778054144,-17.009830624295507,-2.5138359748394867,-14.060718249830625,-6.084314261379801,-9.34626926355388,1.3002807860625671,-12.888898873958286,0.37062713397689107,-11.490784867582429,0.9352961450210325,-19.630932061445343,-9.33388080430312,-11.985229788477747,-5.36016414467162,-12.417898362943887,-3.5882726226918757,-1.5501850932336556,1.3002807860625671
32,-12.52044948523108,-7.037405378401576,-16.88524395494438,-2.408276078297903,-14.647508549966393,-6.844586345387072,-8.76597523515171,1.7520031931987479,-12.238256853384476,0.9624789463378303,-10.924035936515097,1.0680192399370885,-20.883519394393133,-10.511820648887243,-13.108381890028184,-6.216432743167816,-11.609597921398116,-2.855375542923401,-0.9376507832569211,1.7271684128396112
33,-14.171721603162016,-7.605557178760851,-18.530810732280568,-5.252881059310911,-16.64888514341351,-5.328318949040849,-9.288950817993442,2.490790271497376,-16.151808768636307,2.63445029352082,-10.511487133445346,1.24197566055798,-21.053235389059566,-10.75679451026151,-12.907680327494859,-6.04452000815686,-12.11501376375731,-3.2063719180582773,-1.0186187730076284,2.487791630271641
34,-12.262066671083392,-8.00484454564635,-17.231594504418144,-5.454479410577722,-13.255993803969456,-7.873417962613876,-4.726220741111545,1.3030464924871603,-12.552150999912268,-7.872773026731117,-4.225716653581031,0.86069995670914,-19.7822040031691,-11.526082794858738,-11.169565457094333,-5.447320509548059,-10.781650206411427,-3.724239466115332,-0.6626883320534026,1.3030464924871603
35,-14.788173136780612,-7.580890974020093,-20.901518723856345,-2.4254209563338174,-15.640426911578805,-4.251914558597086,-6.162965767887604,2.0165228185421302,-15.51235791459837,-5.348553429995296,-7.596175872371789,1.8813107728558989,-24.507641808838777,-11.40227717987329,-13.440664320665746,-2.14340122518072,-14.041958935396654,-1.3221499834659225,-2.1394594597128087,1.8329589636497854
36,-12.405222361408262,-7.725487511400028,-16.708914690764285,-2.6318675078691474,-16.654183060805522,-7.884757976466732,-9.32365998661679,1.854204351164546,-12.463936095550832,2.584857232312095,-11.697229166140474,1.9140968103803335,-20.67589516529712,-10.218894569085844,-12.54600318417644,-5.096110566802705,-10.128739619490917,-2.4997170794949533,-0.24874792922311023,2.4436035650832846
37,-12.281955933625985,-8.016750952719663,-11.101596593196437,3.7346918338928923,-17.096597276921592,-7.399705972773301,-10.1990636490208,-5.616683151836271,-9.561560372670499,3.081721610764396,-12.959578352080642,-3.804560281911402,-18.252415495274548,-8.303742478582716,-12.262496362160439,-4.55209832211532,-11.013008776563709,-5.202823183928765,-0.7001017978462261,3.7346918338928923
38,-10.696679744462118,-7.391886299159841,-9.987810253359452,-4.888782894708154,-16.831065921515993,-10.813194023723398,-9.663771791817583,-1.285693409931441,-8.848903561507779,2.4936270484722973,-11.408119433104684,0.9893025226542885,-16.125300972037095,-10.824063577235979,-9.433495157991452,-4.008149871564699,-9.889250816142603,-3.593838598912449,0.24173496949574963,2.2769247072246315
39,-12.10694063802028,-7.420905332320863,-15.896243819381574,-5.419940622952481,-16.735869569697112,-8.61125563469201,-8.839096736417769,1.5057163710871573,-12.157185561242082,2.620070643166434,-10.106132800226138,1.4949241122234567,-18.932961959079122,-11.921153064289692,-9.35439546843566,-5.588768976264882,-9.504003420625923,-3.2380929942598513,-0.16501879535242803,2.5795113788656003
40,-11.126425242141508,-8.840900327987107,0.7328397189984207,3.3900949661756146,-11.542443639205977,-6.169956799722436,-8.798507992125948,-5.877076164534942,-14.310050893649494,-8.534109532505587,-9.817851390679273,-5.312943907982511,-14.830669615527217,-9.095573541841233,-15.580326853581903,-11.783151925021611,-11.496826522230716,-6.721091106895362,0.7328397189984207,3.3900949661756146
41,-12.715603050096274,-7.700972813170781,-6.967898726857361,4.1488118971276675,-15.703582725240597,-5.1070200144504225,-11.366855002187862,-5.7193962641780525,-12.555794115391997,1.5734142938570421,-14.102928316760982,-2.756335352104336,-19.84932406854434,-9.624898452360943,-15.814494980442007,-6.964872506308639,-16.45717554276437,-5.407697328497759,-1.0374187155866195,3.9163003185743186
