,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
12,-14.410036873230467,-10.934009609603704,-10.522856732347517,-6.193458346579112,-6.17989795029069,-3.4576452094833625,-2.5328071931898197,-0.36662727755804714,-13.83906635711772,-8.817905783090366,-7.6720164794970085,-2.929657511608035,-8.943978719875041,-3.6850367229654633,-9.304979100479079,-6.769181817729546,-2.5328071931898197,-0.371516711413055,-5.199501857429311,-3.0627739301065895
13,-14.715209173135877,-10.410841834937177,-10.257767359855727,-7.129195458652505,-5.904394829767853,-1.0385974475757787,-5.581630865905808,-1.1642038236328636,-12.857492794069875,-8.29478384071397,-9.413600096353347,-4.5825352248605595,-7.853482479102906,-4.168338991900993,-8.603395673628686,-6.731645562279936,-2.6360342376814425,-1.0385974475757787,-5.886849398529022,-3.221184159835532
14,-14.797488249470554,-9.110923343337396,-10.759773319266813,-6.14579801592359,-6.726924249713684,-3.4897635413738106,-6.648777351148707,-0.8400942342437037,-13.47160980832012,-5.598449616496209,-7.281057325441967,-3.940151960525718,-7.801576674407875,0.30486865223825743,-10.864622215785557,-6.6065410675043585,-2.423142217789517,0.30486865223825743,-6.12812220564727,-3.2901918460635593
15,-15.01111943861098,-8.660579094120124,-10.826910091549745,-5.260384987988722,-6.4428094492860035,-1.909225939929897,-7.8229962519538585,-1.76913904596546,-13.358226230863265,-4.857322984848023,-8.70176555891755,-4.169686690733536,-7.147822318381086,0.8539211395755366,-11.60958272025154,-6.99695263953814,-2.797744330230368,0.8539211395755366,-6.193328984462779,-2.917398192590524
16,-14.47947080836316,-12.928317909919482,-9.159165500978967,-8.062212435467972,-4.8886050811873485,-3.4210645856634976,-2.3694611739126277,-1.7007149082062392,-12.72668599228258,-10.011777562502779,-6.487640235174003,-5.014280866398057,-7.414713758022248,-5.904472298373054,-8.354321287887482,-7.162198156039934,-2.3694611739126277,-1.7007149082062392,-5.636968014881229,-4.493735184530507
17,-15.33658003052302,-10.197090609548418,-9.643376422162214,-6.5097970654123545,-5.58444937069105,-3.2294149079393613,-5.8089356433181285,-1.21299883419147,-12.801957366656733,-7.560394462500671,-6.888243969435386,-4.200807673676869,-8.360964207615691,-0.23214547442912448,-10.698528823198245,-6.647971457009467,-2.477337835676627,-0.23214547442912448,-5.75099690962498,-3.823144537266055
18,-15.133064509388436,-8.616982132027072,-11.096263582233949,-4.8754769835908975,-6.189462016050325,-0.9538857193462185,-7.462055876054243,-1.4148428087941993,-13.312412181152212,-4.854047692298569,-10.115804423132044,-4.264365627908876,-8.304753518157533,0.6082978058612237,-11.611233039298304,-6.703084764880103,-2.991678972896177,0.6082978058612237,-6.346487786056258,-3.369784219997914
19,-15.066755188255032,-10.089474876934101,-10.624642545993343,-6.1581513977075035,-5.439724309409963,-1.5165740566091184,-5.922292914152837,-1.1393453599171357,-13.114232889687507,-6.957177335566643,-9.036112064297587,-4.154191139954323,-8.393793254508767,-0.4940634926132106,-11.086757078518144,-7.01144753145671,-2.7063748643022922,-0.4940634926132106,-6.236096662450873,-3.7407871589316035
20,-10.53917116644181,-10.176037563880763,-6.732414280942455,-6.424175810699493,-5.437883554414439,-5.037174304924392,-5.926851630572285,-5.315769611179645,-8.14496966651227,-7.592086017282494,-5.451786363640176,-5.248992902071127,-0.41214774886530564,-0.15359755502145744,-11.838318538613503,-11.211589675464841,-0.41214774886530564,-0.15359755502145744,-4.439421780706866,-3.9668428592393514
21,-15.553710810894248,-10.094511286784956,-10.564078786620003,-5.880854267795078,-5.917814923474174,-1.711018296470062,-6.472947873715026,-0.8323674012256655,-14.402546828414781,-7.127503430512213,-8.50211382289,-4.459145423126792,-8.132030687208099,-0.010136605652340203,-12.113441461135297,-7.241493296723085,-2.3647004983366644,-0.010136605652340203,-6.136165411791724,-3.415378862096043
22,-15.91819720505472,-8.84666382306611,-11.384881962579726,-4.203816959499115,-6.666450705060495,-0.841678604853864,-7.855450799238722,-1.3085199739274356,-14.37095124499124,-4.903054926726235,-13.005993689120887,-4.1745468313880405,-11.778196834326849,0.06495886593271832,-12.089867726056838,-6.71835544715281,-3.930877573297619,0.06495886593271832,-6.280678013570801,-1.3273640672153166
23,-15.088453032912543,-9.532360848267034,-11.039579072116924,-5.861459832407656,-6.047168130464603,-1.5983701447131116,-6.973232595194652,-1.475683236486843,-13.28350578406453,-5.922651356450833,-9.049336971910748,-4.665592218406333,-7.900951674590537,-0.02240691778042437,-11.100393493143233,-6.845386071742398,-2.694715999966554,-0.02240691778042437,-6.0404930737417235,-3.429840966160498
24,-15.40826398765236,-12.673951565893896,-10.455021631982282,-7.792954614999518,-5.094645144773288,-2.115207498517823,-4.017472485142793,-1.2372038956603564,-13.603441331241086,-9.063210297817118,-7.085121941902545,-4.233282079192984,-8.59551856105377,-5.901769647437294,-9.303248068147493,-6.792704850962753,-2.3558617217411966,-1.2372038956603564,-6.252294003587897,-4.3693962504468296
25,-15.546530185184427,-9.08725786569303,-10.730877601473681,-5.342427893452069,-6.465616363239862,-1.9448768365722056,-7.060400878751303,-0.9761708683348684,-13.860842497978709,-5.350941613773328,-7.597706108732938,-3.520768963262504,-8.92941775184412,0.5449454857470745,-11.159468756923658,-6.6173124438265605,-2.582628365052918,0.5449454857470745,-6.083752820013062,-3.2143789383542654
26,-13.234092378988876,-10.044448724757398,-8.728659959861687,-5.688011339621765,-6.258388404489193,-4.171956713402771,-6.829172796506573,-1.77591145151846,-12.652000993664512,-5.968998982815053,-5.975992476997719,-5.166272245834026,-6.92049896445688,-0.049408074122714696,-10.620028197497666,-7.7099864654159305,-1.9326663713006336,-0.049408074122714696,-4.871486496004244,-3.39574242525528
27,-13.188122644655696,-10.134906012969209,-8.626615000148265,-6.391183949596251,-5.777807875565228,-4.284896689863827,-6.003230196747679,-1.9251798763463115,-12.37466415961911,-7.126707444938831,-5.688620454790113,-5.2518158858491795,-6.960551707636435,-0.434065185650441,-10.171080048583926,-6.893412464531771,-2.075211889152897,-0.434065185650441,-4.8599755986620305,-3.7774047772733117
28,-12.902419849864158,-9.57530892832261,-9.328867833572293,-5.4670642757057015,-6.053445217109471,-2.130656126821613,-6.896421209198131,-3.8046879137421494,-9.119437501938673,-6.014582474679947,-7.251955272267595,-5.039652300018845,-5.864763262725015,0.3136920073144863,-11.961330503236859,-8.947374292358903,-2.1577706817098097,0.3136920073144863,-5.37564497224992,-3.399401428416103
29,-15.144774710774916,-10.206310753415519,-10.672099476681257,-5.649024385327379,-5.961509334172455,-1.4878197011840062,-6.936318845593361,-1.6500575509233157,-14.070570331712508,-7.215617957665163,-9.643296966369316,-5.164229213240219,-7.705398372822502,-0.21291098674489217,-11.699498846182292,-7.527413736535638,-2.709046841883955,-0.21291098674489217,-5.822662989613468,-3.442816205061163
30,-15.765923445241773,-9.68593620551967,-11.23549646335537,-5.182388717322386,-6.121407424178515,-0.7904251209303349,-7.466262343214703,-1.5031773889654012,-13.886888464273222,-5.832662046738103,-11.805471594054026,-4.328606399638296,-10.221843543065656,-0.44252907964640775,-11.504076690549732,-6.917431551696294,-3.716110142454039,-0.44252907964640775,-6.539676254709687,-2.185306192046575
