,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-15.346595049172109,-8.882981184639815,-8.689854030601142,-1.374277461560681,-16.219441870642456,-12.388419688406518,-9.791765942531264,-3.6611698571930447,-6.688024988303296,1.9117818843324024,-4.734080322794145,-0.16205218024533613,-15.731420067398584,-7.236703476346678,-3.8638041760377546,1.247871799061512,-7.15761756467541,-2.0918929360920746,0.011238793489373775,1.9117818843324024
11,-11.790925813372231,-11.453908325981491,-7.227847441252164,-6.299325113323965,-15.156650291365967,-14.445817692808925,-5.877072135235424,-5.4439618262804865,-4.898094356028933,-4.336583404743989,-2.0108092196128764,-1.6164619015053663,-13.221118150157421,-12.715105565914563,0.4885855515400267,0.5899303815750008,-6.450808481987412,-6.219804217642524,0.4885855515400267,0.5899303815750008
12,-13.94535096609178,-7.904650026920181,-9.113656156184483,-1.962503230564982,-17.388092515630117,-13.51091300031689,-10.025515157943255,-3.942908787827951,-6.497044184009161,2.077761042381895,-4.265995868248572,1.331663594796787,-15.669361863193272,-7.233804120359201,-3.379505355314405,1.538468309014967,-8.731777346032274,-3.5093698887945783,0.2952836420757301,2.077761042381895
13,-10.617521828346927,-8.497404967699708,-4.756113269236606,-2.19549024161382,-15.995104352250912,-14.8113741031795,-9.316837893061258,-7.802294759231765,0.8401891165301967,1.8757641268969614,-4.4383639883428945,-2.86594875190534,-9.567988224602782,-7.75047225701419,-3.4127757816882767,-2.3757285304401385,-4.7539070555671685,-2.990456202218028,0.8401891165301967,1.8757641268969614
14,-13.312253981450397,-7.4720950739332785,-8.916243000171407,-1.316725256798511,-16.225421818695423,-12.419199858418153,-10.256635571621537,-4.805869236141165,-5.384770050433708,2.431146972431315,-5.193328239746644,-1.155628492542661,-14.849716225725892,-6.949311596138994,-4.506992702747572,0.6584474317025182,-6.824334604159895,-1.6462013706343444,0.0451152670252429,2.2814874007940293
15,-13.744860275879628,-7.112249374385453,-9.032828541504868,-1.0663618943650688,-16.219766001119332,-11.866543692338055,-10.67043207993376,-4.223076162059834,-7.1225766343768955,1.823494710578096,-5.323588689770289,0.68145427077958,-15.459274735071952,-6.496532569060401,-4.48512333212814,0.954289982490575,-7.136465882633332,-1.3078476222125504,-0.569287737072813,1.8090702366224924
16,-14.49751276829063,-7.571667658269669,-8.736159212205898,-0.4209362798907774,-16.10762242980605,-11.366120515953357,-10.866441227100967,-4.157957480993995,-6.884993688062639,2.1775664618150126,-5.406773591032772,0.6514765624927946,-15.860803481081243,-6.581078626579445,-4.246256931361956,1.2924057070077586,-7.6012705197808845,-1.3884705288442636,-0.4813011274893422,2.00496431126674
17,-14.23156279085552,-7.918052614283846,-8.433488755278232,-0.7947144144376375,-16.608223859104605,-12.860427357816725,-10.078293139781184,-4.128689346459557,-6.153388564709401,2.2431779434815775,-4.851063200793147,0.8573981007445172,-15.57001174295309,-6.9660226925940165,-4.2373104773866235,1.0305774234275606,-7.111460096313443,-1.7957611917553127,-0.0033116411330770344,2.1707236352213983
18,-12.151819281381252,-8.0949794933758,-8.291805332137493,-2.1665215339685484,-16.979720908797614,-14.268135649303932,-9.1707552666142,-4.6376890787526595,-5.221295462138501,1.7760631983392101,-4.204447818678979,1.3374318346707268,-13.396137114562082,-7.1463251795379845,-3.6304904008917918,0.5321748480141298,-6.3249616826854425,-2.470844648803496,0.2605638432961267,1.7760631983392101
19,-12.390035943831945,-11.086504510258088,-8.813095192533416,-6.112217095613854,-15.818769611598102,-13.617064408125854,-6.066622970786847,-4.607574695149572,-5.593384238113319,-3.606835890638378,-2.5291081023273128,-1.0926795492734915,-13.656349886556981,-11.71796372719264,0.37254954944744684,0.7558992782780303,-6.713426995338261,-5.839304566373827,0.37254954944744684,0.7558992782780303
20,-10.114282907165384,-8.506605102567885,-4.311140662365754,-2.739981666372041,-15.679734794315676,-14.83431097466342,-9.039161742478948,-8.196745893650867,0.9302509581134756,1.5436895878574508,-4.1340358309265355,-3.045282279922892,-8.850057486742182,-7.685967998126937,-3.3034525057354736,-2.6927990263290686,-4.446327181534958,-3.170760035802091,0.9302509581134756,1.5436895878574508
21,-10.959280099269884,-8.416352861589548,-5.575302810057637,-2.176874439591666,-15.744096509304867,-14.046913005884889,-9.864057104990966,-7.573807127455413,0.8497441006406412,2.2361052658366987,-4.605997099143577,-2.6909544794982265,-10.297685573717574,-7.732464271746335,-4.523679042103488,-2.895428093950457,-4.964166837523644,-2.5615001468094563,0.8497441006406412,2.2361052658366978
22,-13.676773927128195,-8.20604647366601,-9.127170139124607,-1.8669833225031922,-15.598586827717924,-12.010674343887654,-9.55650939416172,-4.4626547267748355,-7.09841955933263,1.5482428780245179,-4.465480979456051,0.8265957353180241,-15.10507871496329,-7.167300571715086,-3.4130875532359095,0.946030476882606,-7.721458230504499,-3.1941504834192074,-0.09964704558969437,1.5482428780245179
23,-12.556246190395283,-11.078029284421044,-8.53026037593219,-5.70464519991541,-15.686301994022534,-13.399091531916028,-6.580166881002314,-5.020908981293532,-6.304235558306146,-4.1140394361463715,-2.8464368494872487,-1.2410211327297644,-13.454951142688664,-11.274397012448622,0.4369782694475096,0.9746610776851258,-6.197395958925521,-5.160514791643307,0.4369782694475096,0.9746610776851258
24,-12.67416941416705,-9.848772301168415,-8.423276950727843,-3.956227486800333,-15.716766198965782,-13.065183765353947,-8.360295800169435,-4.905120087402086,-6.140648314858495,-3.5283492454777923,-2.8749736733895457,1.1572612810674534,-13.95664775759566,-9.288534680034418,-4.314810243307495,0.8728467372372083,-6.592928042554995,-2.779223920209209,0.34026877371195174,1.1572612810674534
25,-12.693269593333117,-10.993748641042846,-8.674057341211913,-5.672595951039238,-15.129870886488105,-12.728147026730682,-6.661040537867979,-4.988525201551437,-6.379587920207584,-3.921600752747451,-2.9975057326147785,-1.2351710531195434,-13.877490549439248,-11.36257349946411,0.0793015135433982,0.5660160733105402,-6.853499239110936,-5.642826853026852,0.0793015135433982,0.5660160733105402
26,-13.912430407096773,-9.606054362404516,-9.666214756843006,-3.0768589149275742,-16.419651913830037,-12.299681620862094,-8.8186733009484,-4.262968360106905,-7.400173945726871,-2.8724737434235386,-3.2888472179082555,1.6182357566748315,-15.861556067670422,-9.70104276212912,-4.483280598348706,0.8687620932001547,-7.518427365342173,-2.506972172444305,-0.13003496456298233,1.6182357566748315
27,-12.394791266858139,-9.884110279243554,-8.474515769656893,-3.467973959347001,-16.197716564470028,-12.776240509347943,-8.532998835505069,-4.8839041067061775,-6.2447888970289185,-3.122662097455903,-2.0836766565726137,1.804527864742699,-13.939349564850913,-9.834430810610186,-3.8364636811323924,0.5687197707048033,-6.62585541547628,-2.8515752364593725,0.27527721488010337,1.804527864742699
28,-13.580056252785909,-8.28003096975798,-8.736976600821096,-1.5250309840905905,-16.060708960504527,-12.709401329775622,-9.7702511566888,-4.600597118527673,-6.463791666693452,1.9692689947515956,-4.659609596008989,-0.6619859618476976,-14.908653293184114,-7.163154828030597,-3.4384548222032834,1.0602890759055936,-7.17731705771366,-2.5934581023685794,0.18757397411899254,1.9692689947515956
29,-14.19559422272742,-8.299399644180323,-9.501707733980515,-2.39414125237047,-16.385947442387604,-11.880069228220906,-9.117986651622413,-3.8615618222007067,-7.603969429770123,1.6052645682963853,-4.539826058184944,0.1850235291816793,-15.998137412597172,-7.584323424109375,-2.506607033614718,1.7732848186168402,-8.740875161635326,-3.090214710616155,0.14409350258641937,1.7732848186168402
30,-12.053929276890223,-11.668760164870102,-7.060172531732165,-6.221519124914152,-14.678766541842883,-14.036733321395387,-6.445776057041922,-6.054585209813166,-5.637922708236098,-5.130758735872076,-2.8177378214178677,-2.3987461852477585,-13.645413376912611,-13.17620868790521,-0.046682303283196204,0.11250130457940904,-7.24342735064751,-6.77102750132984,-0.046682303283196204,0.11250130457940904
