,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
16,-14.868161982741459,-9.165654079013574,-7.689645446120152,-0.7260415246512046,-18.90500044056222,-16.049779166858027,-11.472085051859388,-6.929955089889973,-5.492101438517263,2.020692494810959,-6.298007820574151,0.9044498572747516,-14.534535948811243,-6.073671759585685,-4.176421217341248,0.5359963052906147,-9.247201027990213,-3.372943179284872,-0.22884746762038666,1.9706016402916293
17,-12.651574111382406,-9.73697973804761,-5.114839903364426,-0.9590285357000443,-17.455509169857677,-15.443760063307536,-11.39763384999984,-8.909209200241994,0.4119822258622056,1.9031748417202534,-6.522577787941473,-2.9398086285359195,-10.305377775461565,-6.623502655388149,-4.25064487085509,-2.3601473864858287,-6.189571464536062,-2.9670606761311156,0.4119822258622056,1.903174841720257
18,-13.536603015156448,-8.731300705609465,-7.133858526846251,0.0268509727980919,-17.685566270717572,-14.436883283018496,-11.636690949644183,-7.415722785319121,-0.3419934593195924,2.2901984962834323,-7.212514160757169,-2.0844721805379915,-11.814881098709815,-5.773339132821455,-5.1904883657384575,-1.4899930401850785,-6.925587332050431,-1.9960427512077115,-0.3419934593195924,1.9722844191256002
19,-14.763596065286363,-8.368807104790466,-7.615599617699172,0.9784116740787742,-17.679910453141485,-14.47901906507825,-12.05048745795641,-7.163884260502908,-6.104469439250498,1.682546234430213,-7.342774610780812,0.26657471552088563,-14.32444882068992,-5.322959351358087,-5.168618995119025,-0.04959760906968924,-7.69738060261919,-1.646759499825302,-1.0985725805289408,1.6511532265951798
20,-15.617685020406093,-8.901179932707144,-7.323081420831554,1.3086394601002609,-17.562443820059308,-13.975956267178068,-12.246496605123614,-7.097605137337752,-5.873740740875128,2.0366179856671294,-7.4259595120432955,0.24119944038343794,-14.72597756669921,-5.404964157488818,-4.951840872044795,0.28641433414964396,-8.181260057535653,-1.8167820682573843,-1.0068423341516237,1.75629313481815
21,-14.986648894715309,-9.171965016309905,-6.988237101685159,1.332209461225596,-18.068368311126754,-15.060288597688745,-11.46282752560108,-7.216375562544852,-5.148445819217507,2.102229467333694,-6.8702491218036705,0.4333795811575429,-14.383112799574299,-5.79855653111373,-4.920806140377511,0.028105419703208043,-7.587506903687014,-2.035911047334939,-0.5001809876562407,1.86173287066201
22,-12.638542369741682,-9.340106004052215,-5.4137481008166946,-0.9300598280547745,-18.314174427881703,-16.05847648349777,-11.151450325694645,-8.362471849880043,-3.8773935243526556,1.7654863009842072,-6.270122604069262,0.9102180971486908,-10.06622603517312,-6.005761225322274,-4.468359490058603,-2.3205963900443827,-5.943843459052275,-2.4474491227165833,0.14033228568256625,1.7654863009842083
23,-11.720830396682324,-9.831935615413492,-4.487085233486481,-2.060317347410204,-17.581466628240335,-16.261101321191422,-10.313385381644988,-9.321621591674305,0.6860591521798374,1.3291186317072472,-5.922289833001007,-4.2909044151316085,-8.471984027264712,-7.190595151228857,-3.4912670534663857,-2.6074359581298103,-5.359948178062216,-3.3729209152158424,0.6860591521798374,1.3291186317072472
24,-12.388084023460912,-9.740395615751687,-4.869527709609173,-1.1655969319689001,-17.165094371459904,-15.374059509148092,-11.407235452732758,-9.264600066672818,0.33575340332423065,1.663097270745889,-6.46841843771241,-3.1219459614541,-9.746031109881349,-6.558841758465172,-4.18046815001197,-2.6165512227827206,-6.029675840851485,-3.1473645097151777,0.33575340332423065,1.6630972707458915
25,-12.972227695577967,-9.672676773902724,-5.715936817317536,-0.9404127336778898,-17.20756048440796,-14.962406098301802,-11.680164046611711,-8.696398076627744,0.48042873099035677,2.2149701508892976,-6.730279658254937,-2.68582181302403,-11.03352889535519,-6.603373734602639,-5.361548131270303,-2.7963073189944927,-6.265611042112609,-2.5381046207225424,0.48042873099035677,2.2054861153527154
26,-14.287624294189358,-9.450152091866702,-7.237505970184647,1.1435827080396819,-17.160044898828293,-14.416965167695485,-11.607603547372513,-7.575270937084956,-6.000182053968587,1.5479186088954997,-6.589763538567409,0.4444182284201232,-13.834238776206325,-6.037751465270105,-4.250956642402722,-0.08555232918035074,-7.942593307627479,-3.15950886193808,-0.5758806568006755,1.5479186088954997
27,-12.570845939307112,-9.136678536275841,-5.2453743929789605,1.243057838506527,-17.206225642005016,-14.55518187750727,-11.537794012072716,-7.947999410875357,-4.2209846358887075,1.847311124504943,-6.545151342359487,0.7592702022608909,-10.954448871236993,-6.299080175112508,-5.064828812882974,-2.5060017131035504,-6.60754599840145,-2.671529717841488,-0.03861620101005528,1.8145892425925116
28,-15.165471590075395,-9.837602334243302,-7.982854597305826,-1.0388899689636493,-18.11906653971764,-15.263848656993995,-10.97013067876981,-6.7781341756562155,-6.29639569991589,1.9192929786069302,-6.2085683044846816,0.7300475435454202,-14.814222546012733,-7.1233062469428745,-5.255441985086899,1.1900083733167524,-8.364798717745797,-3.2437670989447254,-0.15483474308626718,1.9192929786069293
29,-13.292415507824542,-11.27638425012176,0.2369277045627007,1.5070819105584963,-15.490221930198906,-14.343611497020571,-9.626032831500046,-8.015229325621595,-5.07079034561778,-1.321418225019937,-5.110592000692882,-3.2146941183503737,-10.837919070578971,-7.9200131269375635,-4.928015643030929,-2.8303398467776084,-5.987965299740681,-3.94238558884114,0.2369277045627007,1.5070819105584963
30,-11.566699606619363,-10.143927759382343,-3.90227156069169,-2.060159800022598,-17.06785838883424,-15.783869878526799,-10.516757115860658,-9.927740952665372,0.6193471704371354,1.0751325126007085,-5.821513039773583,-4.730915979999859,-8.38483350328963,-7.596706674584644,-3.5683169209292567,-2.8072241315267794,-5.348018841963592,-3.373248480454268,0.6193471704371354,1.0751325126007085
31,-14.502608165281904,-11.170097582021961,-7.66601086637954,-1.5946206499246016,-17.39042147587337,-14.740185406787253,-10.534249189934904,-7.394855265603528,-6.236214187815426,-2.786647195038929,-4.590130291931978,1.127008346559312,-14.439631524028231,-8.462382955847698,-5.359646861360218,-0.18330997003822957,-7.490913677426101,-3.285138620887354,-0.5829294085698988,1.127008346559312
32,-13.305871901019614,-11.448153498861,-5.868785594996122,-1.7843994836975616,-17.125231616260937,-15.066227974404129,-10.356641406786938,-8.048281177254673,-5.553292069184986,-3.004652752055375,-0.022175466718086637,1.3133004546271818,-10.918687985497112,-8.572629592782073,-4.880202800952731,-1.778248437321956,-6.1707072085536145,-3.6297416849024207,-0.022175466718086637,1.3133004546271818
33,-15.044602488234812,-9.533190157364126,-8.086708282461975,-0.9187767935625233,-17.84878555490361,-15.575733759433506,-11.48606036187622,-6.80262994070088,-6.60538774072076,1.7100817084082587,-6.343402910921196,-1.0598239422468763,-14.739682071330423,-6.454774317664395,-3.4463998922364336,0.7693972270565763,-8.395416923189835,-3.066819184529243,-0.3646016016752092,1.7100817084082607
34,-14.542197661975392,-9.683553944466999,-7.844669673312147,1.0345491557958728,-17.807047142989035,-14.289795910516556,-10.866289556840846,-7.1582674515691185,-6.0244358748564935,1.686527129262429,-6.0861707452510885,-1.4942036599012414,-14.623545216273754,-7.179382133123396,-5.415050308886714,0.6044854164651178,-7.874978847813265,-2.9655541006504285,-0.14645305935827294,1.686527129262429
35,-12.646168100650652,-11.754545573755276,0.17543231545144397,1.0509084996771278,-14.934931436691363,-14.30618189288154,-9.17865337715543,-8.290491928548988,-4.621015379518026,-2.677528444050635,-4.373029598162262,-3.256752987295463,-9.254075071940095,-7.786950361297453,-5.119799621288326,-4.050778265556594,-4.436033222491057,-3.272959600235343,0.17543231545144397,1.0509084996771278
36,-14.14004207994336,-10.098138607622172,-3.8922792005554845,1.4544442706242475,-17.15634656200587,-14.003689601490784,-11.425881558507513,-7.658670126531009,-6.2739077045789635,1.2662747277946178,-6.928808287747637,-1.8766393334486333,-12.379925130818195,-7.632889249891019,-5.623516504537318,-2.265084971399575,-6.829550129553948,-3.353597272019934,-0.39175015310068195,1.416049887005724
