,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
10,-9.740198905925562,-2.9628509962550265,-10.866463526978977,-5.537674745109022,-5.011885409089754,1.158659498211822,-7.83657495111086,-0.10024208584800282,-11.264543903481703,-5.764391483212804,-7.981945024050486,-3.114918151964168,-2.0555730863688257,1.158659498211822,-10.928971880975872,-7.473325882549576,-6.307271454860649,-0.8985443548219465,-12.080266152002277,-7.123550368409031
11,-9.794427835363551,-3.659089550047487,-9.980361950372133,-4.847351220359142,-5.310147488733258,0.5507027664502464,-7.6180666295257815,-0.16363884964957745,-10.716107276463115,-6.4065873300050225,-7.367425525644092,-3.658460131618025,-2.0398670249779283,1.5609071663931324,-11.879853402096295,-7.854890694625011,-5.435646066268671,1.5609071663931324,-11.82832306705281,-7.603584484849164
12,-8.993493177882824,-3.9739399605566725,-10.94359136685235,-7.482640169905449,-1.8901789835613396,0.602244307835228,-6.037556240120812,-2.7893365100922844,-10.66890500799897,-6.785668931170922,-7.223631563743683,-4.108843926341247,-1.8901789835613396,0.602244307835228,-10.34326178707491,-8.36684513909557,-5.717631729153102,-2.0350795272012965,-11.075590154819468,-7.993555085112664
13,-10.455809960782396,-3.645388063797892,-11.897247768198852,-5.533425546677583,-6.12872925791903,0.8539964427960058,-8.095071023758099,-0.506439135556184,-10.707238078808993,-5.572925255521482,-8.089625879849171,-3.533888586601396,-2.3077486212245377,1.7540239565269575,-13.153312482201066,-8.118347815641691,-6.23795520178023,1.7540239565269575,-11.905461978208315,-7.399672836179654
14,-10.375292201272806,-4.430911787353191,-10.197201801765141,-6.556425281519434,-5.371578755141834,0.1493037852920051,-5.571068949419522,-0.4024805189110336,-10.142174955595959,-6.840245287456806,-6.397462249500054,-3.5483212898803957,-1.7541770062501028,0.1493037852920051,-10.20938364524953,-7.474369091393671,-6.366316467339012,0.02800059560131804,-11.179874014356571,-8.1136220790583
15,-10.381913776494665,-4.735385086748267,-10.44351945505279,-4.677570584787158,-7.845141682289055,0.2469450752105613,-8.869824060341491,-0.3301036522723726,-10.837160261756393,-5.952078708454935,-6.982101973124477,-2.7030384924305952,-1.5184777796029325,2.3843453109967268,-13.283156415134425,-7.6641938455874055,-5.7434832835778105,2.3843453109967268,-11.994616305494455,-7.285821224124136
16,-9.811597404770078,-3.4954113216159373,-11.009532510701925,-6.714838145520778,-4.462974302627889,0.84237897188962,-6.365143421944206,-0.4125781864859161,-10.840031994479743,-6.304249796998632,-7.530729243716624,-3.643579982619191,-2.0514707347877854,0.84237897188962,-10.880947766071797,-8.019473826090566,-6.357420775436367,0.2284025841159545,-11.624292246563298,-7.974532474332735
17,-8.715295853374235,-4.2788468436592115,-10.087297378098647,-6.84387293340644,-4.218543055011833,0.5864066252574527,-5.462532757006768,-3.4084691473326547,-10.851092191060955,-7.600450184175134,-6.509996190706479,-4.402785464519422,-1.253045305228311,0.5864066252574527,-11.05987234078968,-8.658515082181871,-4.85208785183639,-0.130213825690154,-10.846306436416263,-8.662357748986455
18,-9.547060546348575,-4.555409934092024,-9.973805167505155,-6.247188908680652,-5.068053944348197,0.4641160571847394,-6.7638447239457555,-0.2717809037305405,-10.987198091636854,-6.309350745832781,-6.682270512794317,-3.8436776881530115,-1.3307376107422508,0.8528708254146917,-10.656529979015172,-8.400608674865671,-5.555103245077617,0.8528708254146917,-11.514321586029391,-8.418459669174485
19,-9.683082400746944,-4.0299143439057685,-10.715141647696992,-6.388220424833315,-2.2490684249259187,0.6569946275674868,-6.808208532655227,-2.2617176811919144,-11.499586982054275,-6.929562837700374,-8.56589201881421,-4.6068461024862675,-2.2490684249259187,0.6569946275674868,-10.73050487625886,-8.270448802093576,-7.237619585252248,-2.658917127225583,-11.277856918162472,-7.604686903030873
20,-8.919761058134458,-4.076221903449738,-10.837135929163523,-7.62648113076582,-1.7070402834484495,0.6555737428682719,-5.8686220302633485,-2.983024050462003,-10.873332561470367,-7.177901749787997,-7.056471807354483,-4.196917343828059,-1.7070402834484495,0.6555737428682719,-10.174923017812791,-8.339816402664898,-5.664767873881535,-2.2413594010551625,-10.938844049609674,-8.18543033560921
21,-11.264105763481675,-3.4649453972859847,-12.050620499567573,-5.322521220046319,-6.6010598216543,0.807996489749206,-8.264613815021216,-0.3529160008765755,-11.830466159413715,-6.4446034150316,-7.765748763446906,-2.921520766801683,-2.476985167199232,1.7560874435052283,-12.732962556446154,-7.227719266614953,-6.561021395244444,1.75608744350523,-12.56841066981231,-7.88293864992411
22,-11.264963340634909,-3.567941275769661,-11.745935264618707,-5.761478892599499,-5.994744772235243,0.7579305390831376,-7.207176860606584,-0.30266158739104854,-11.709084994613344,-6.523035683239479,-7.46406299195248,-2.8530120379476926,-2.4291607007345313,1.251240303710308,-11.765442461096187,-7.138776021302514,-6.710069798401798,1.251240303710308,-11.952436893721611,-7.574025063268851
23,-9.479733709254361,-4.133940169261436,-10.194087726792523,-6.686589720736632,-4.4396370639958445,0.27542932552355726,-6.107182013179589,-0.38910325625911324,-10.682877537789446,-7.715037342325079,-6.322102007264376,-3.7330258741583515,-1.5238282202615592,0.6644122297128436,-11.093378696651447,-7.99409139030649,-5.965612429516886,0.6644122297128436,-11.48900701467635,-8.261311103836512
24,-9.780335357362507,-5.9188735394333785,-10.404470005323137,-5.67862303922711,-6.0481847170957295,-2.018356342792714,-7.338747402030268,-0.479125335525973,-10.136478094314716,-6.375791492499994,-6.256947115601078,-3.294627360153184,-1.3768001967143688,1.4603512911660694,-10.738512592317926,-5.885968919125003,-6.23019673418541,1.4603512911660694,-11.728997399846637,-8.158887107013255
25,-9.51276253042922,-4.149206010532902,-10.795966139893453,-6.4263902672153295,-5.051048838507759,0.7991528881472546,-6.41111474726702,-1.938167261407358,-12.008469177367152,-6.161030737080398,-7.8649770988101295,-3.648664705885587,-1.95935942324166,1.1042548755383876,-11.086479060831344,-8.009627452590358,-6.162895150997188,1.1042548755383876,-11.48029471557671,-7.961809644729211
26,-10.257440434634262,-3.343122905245078,-11.398584925970615,-5.694207609609835,-4.306423900749465,0.8534074670081548,-8.200757458752168,-0.6492994169512905,-11.725312053704963,-5.876260700738473,-8.834086907736296,-3.784937517902213,-2.6909660002648184,0.8534074670081548,-11.383024182774239,-7.196829052819002,-7.701519213810743,-1.899870884128298,-12.611240157964433,-7.793533140703543
