,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
14,-17.586404190173035,-5.1472149507931775,-16.9278611057461,-1.2438602689023368,-7.199103239652924,2.5297082622637412,-2.8354887142777443,2.9909611219648573,-14.231794581536553,0.09910509735345885,-10.946575187690437,2.9909611219648573,-20.31912251574423,-3.8012486547231674,-7.773582796809711,-0.05450393996401094,-12.882438513288811,2.5103105759797044,-7.984038972368004,-0.8483252429604149
15,-13.718902044396515,-5.565208676128581,-8.271172757801835,-2.515667032681432,-6.960780230574207,-1.2304253841972266,-0.5005791144705067,3.226671124895199,-12.360998693050737,-0.39785703271627415,-6.927441459745049,3.226671124895199,-13.706050153084156,-3.675679022588767,-7.73957450741773,-2.6412462061623057,-5.191147801275177,2.504846830381412,-3.6918719021533932,-0.2545889036335458
16,-13.218580580876669,-6.995683306048867,-9.720851414025734,-1.081567296128105,-3.5951302295868257,0.26492691607168073,0.40090647243649336,3.9835126098126956,-9.94268803527224,-2.5948099720040494,-8.02217947783798,-0.8259346946985962,-11.92568378247109,-3.866856887936592,-7.654443872095245,-4.126699181107389,0.40090647243649336,3.9835126098126956,-1.678409683096791,0.6578182571599687
17,-11.321670606579469,-2.450088908636618,-12.928136360918174,-3.0467353662422303,-4.010320427630232,3.2115968184668153,0.3320703441328313,3.7110435795232566,-13.809102808414373,-3.1840697485971843,-8.891184261986202,3.7110435795232566,-18.29356337152548,-4.782721508326335,-8.55917733877074,-2.9499968038523745,-5.326876135549008,2.5283492113416477,-2.395044721432592,1.1756000111387108
18,-13.15802139923253,-6.795279233450266,-11.803496197467489,-3.568003862656617,-1.2231273369467015,3.2725639465660183,1.5950736409357495,3.2725639465660183,-8.915305823060045,-3.803305304450298,-8.6300200666715,-2.2390735101723456,-16.96631922430315,-5.494857084523178,-8.097641593673377,-2.9468251166647144,-3.379273596122879,3.0142019825459663,-2.5731119740083237,-0.32716805153091055
19,-12.906150094999397,-11.0594601516944,-9.914210133218198,-7.704932591641563,-7.682970452411693,-6.250686016536319,0.725740951728202,1.103335273502019,0.7257409517282024,1.1313192620873451,-7.897522430312103,-6.539827118629455,-8.962093363502467,-7.219345426698022,-5.131590013224201,-3.440435685741273,-9.916872923821614,-7.616995360855779,-3.128376448816967,-2.6487817375423663
20,-16.436146807416264,-6.8495967270346885,-16.49757380929978,-4.376570109269284,-8.567983500347989,3.63736439743507,0.06009623780846596,3.63736439743507,-7.938397309168132,2.283909060060978,-11.577790166047542,-2.953216950829632,-19.03574743500817,-5.182167732010479,-8.201784624756911,-1.9692247775126788,-12.057686250934406,2.796326162290158,-5.305224304332237,-0.8061373787784305
21,-16.171864552823312,-4.60094419250338,-16.81424722150833,-0.743058657773122,-8.582914095520849,4.0081516162343345,-1.3192254565656185,4.0081516162343345,-12.443407569916987,0.2584015205502508,-13.012756148326263,-0.6637058075553136,-19.830387869033363,-3.1077748388051987,-8.323913146276027,0.5988386105137581,-13.964292280134355,4.12583622452803,-7.485957652161463,-0.8169210685447901
22,-22.924424862410728,-6.6955175462547825,-19.860235157924492,0.5598812460646105,-9.661795625964764,4.965673649450764,-1.9725892804563046,4.828328734720567,-13.573587307315517,1.4386406913399696,-13.724129250536624,2.05381144767453,-22.038516064009144,-3.9371818155050278,-7.677007115147617,3.2161583908261235,-17.76284652846227,3.1702663463074714,-8.691843014103442,-0.71720600122481
23,-12.677837123356412,-7.512364404404154,-12.013924465384221,-6.601227348807335,-7.78606133310608,3.1922122370133525,0.7531114103192674,3.210956981695646,-10.720701727058948,0.9708577990531922,-8.138381319701118,3.210956981695646,-16.815741639193956,-6.28330032333179,-6.31369683274532,-2.6856776203698423,-8.788242677808107,-0.8448391535389779,-3.9485245618266576,0.1984323110760413
24,-17.911983196792374,-5.88530597612348,-15.36039773150088,0.3640659288717367,-6.44475785604495,5.6739999257347415,-0.31720902737747936,5.673999925734742,-13.977955813526922,-1.8217307732092092,-11.667123053592281,3.1869576608259065,-22.184544397728835,-4.856795225218527,-7.796656860546997,-0.886197267411085,-9.246641032489556,2.5182387537524553,-3.9405629085923946,1.2528917140938272
25,-17.35665070603314,-7.093946058316932,-16.79953414478204,-3.4735424649788706,-0.43834925400634883,4.598104729150109,-0.4383492540063489,4.598104729150109,-13.58131424000214,-3.0227352457960803,-12.036591959785085,-2.195449901096605,-19.66598752922361,-3.869452141112322,-8.28015707372329,-2.052967167521145,-8.898645388919778,0.2885890895809604,-4.098772611903437,0.40323605467813195
26,-14.373003267778804,-7.599787615216462,-13.46427398392342,-5.943536774312048,-6.301978364834227,3.6109018483377042,0.4344234043212999,3.6109018483377042,-9.468831893716601,0.4392730668187145,-10.059716709133014,-3.115631706349918,-18.898210276144034,-7.109995861377274,-7.485397217332877,-2.7021700520446097,-8.996675958666769,-0.5138832528111563,-3.7142907426654386,-0.465408951908004
27,-16.976292822780696,-7.342358533854179,-15.171577284705284,-5.105819117911143,-8.474487899006922,4.050457075299061,0.16370967403054237,4.050457075299061,-8.671301683655855,2.0331479087471966,-10.689161543380326,-2.699001283852873,-20.86363381871719,-6.435095432821555,-10.427084381080777,-3.1735656440742805,-11.830345577920369,2.5974273904377148,-3.2738382293849035,0.6154496822119535
28,-13.421268091571065,-7.614040991084794,-9.159961487231634,-4.877787691603666,-8.162699258519385,-0.9883697900750739,0.8564236464968764,2.299958443993567,-4.9289479001108685,1.4674759954214096,-7.489384610381217,-2.9766057728346116,-9.424592382643688,-6.7304621601714,-7.686719487626718,-2.839244858182842,-10.503270708599262,2.299958443993567,-2.7709809777027004,-0.788473798747257
29,-15.628329646932233,-6.51952056170407,-13.850301863824592,-2.0982856059397395,-1.5907386329208366,4.577517118981077,0.2720914305091548,4.577517118981077,-11.609332908832137,-2.226495240061267,-10.928324330370227,-2.04925360419246,-19.42907490611664,-5.076267570583493,-7.702699597129298,-1.6304677909322538,-7.63642822049302,2.8073687749467195,-4.9045080027383,-0.5348241740667308
30,-12.781662229749125,-6.806466061634841,-11.382067614620894,-2.8944748889887113,-2.5940808131717743,3.2662415973170416,1.1542666114491371,3.303967435538234,-8.156788488489873,-3.413891471302728,-8.309655831330215,-1.6779973916653568,-17.141290475753287,-4.425246258719114,-7.60539535557637,-3.0969189057917235,-3.9931432840477785,3.303967435538234,-2.9798545692719847,0.21330173182165524
31,-22.24040336686883,-8.21263942994482,-22.142219130665843,-3.181129174836343,-13.202930136766255,2.2571890835737696,0.29451199993491173,6.2418036394286736,-13.505020273146819,1.4315584376454353,-10.3616822854739,3.155121332295545,-23.032879179414167,-5.836615462896363,-5.788748560900098,6.241803639428675,-18.60533885789186,-1.3857067325246852,-5.109920218452393,0.22058838344321208
32,-12.440917164353738,-9.433983761163782,-11.485643567498501,-9.520807529401495,2.3810356789849485,3.8242703830490004,2.3810356789849485,3.8242703830490004,-11.383434512405811,-6.278407105964979,-8.166533082579658,-4.745709534744261,-14.744800459911056,-9.622574719811912,-9.620302750515634,-4.461308989355797,-3.2495795060235584,-1.4327941896156657,-2.6182056826327473,-0.9353700800474023
33,-16.870000763084278,-8.056506646329005,-12.227975112325275,-1.014847781694004,-0.4188822384189191,3.64616733454568,-0.4188822384189191,3.64616733454568,-12.603236072507386,-3.4411207065538383,-13.601447926787792,-4.432892703098522,-21.209508923753237,-7.369706258683758,-8.197418852920492,-2.6575140793944803,-10.2903668637794,-1.6905662241180521,-3.4337747464859927,0.5251261741176427
34,-14.9097231009162,-7.3676750707058165,-14.017062264885496,-5.167535484931712,0.8053136795433963,4.010058147487963,0.8053136795433963,4.010058147487963,-10.90536104691252,-3.0078419467192794,-10.279576012588215,-2.653924091531711,-19.041943932491726,-6.959144056251019,-7.346665072097766,-2.2511235682122135,-6.233319618878417,-0.42908765244338065,-4.249229381285426,-0.6844388120524028
35,-14.400694096395062,-9.096937457817427,-13.062404497200472,-7.591797688006356,-6.73780110619166,3.29804968024298,2.075268623704475,3.8250266303764877,-11.80386921437703,-5.393860118507473,-6.685514667383368,3.8250266303764877,-17.89231030161967,-11.047945272426892,-5.795720926903141,-2.131299535205333,-7.4065122156566865,-1.4772321533744672,-4.144972365644808,-1.450622617519957
36,-13.648073856035785,-5.7748040155824665,-9.377434401311534,-1.3723696517205788,-8.261460406151551,0.09499749402618818,0.27298217788551293,3.526935281923891,-10.654856708150707,0.9192665591835976,-8.95985193520669,3.526935281923891,-13.071019231485113,-3.0930366002483667,-8.021609440452753,-2.261790596075917,-9.42243253856565,3.4111715986423192,-3.2471243161179295,0.05398529069374902
37,-13.995019627241764,-7.295064432315738,-10.171725172238,-3.5025742075553596,-8.23325184567862,1.932455540256373,0.3526135700662751,2.5587636583631395,-6.040053171101889,1.0994082987308502,-8.72672565311262,-2.891121526633052,-13.783692557580794,-5.211349001959374,-7.468202210954835,-2.2667212026092445,-10.357693225768436,2.5587636583631395,-3.590599766298568,-0.8333775807137824
38,-19.159882643070496,-8.745104513916125,-19.048864306756684,-6.470855829034265,-10.454304061800556,1.8850680612148647,0.9369042424085813,3.7061781807089385,-10.840824562868626,-2.696162056921096,-6.65302983889715,2.803423444217643,-17.87357264618513,-8.745205691581846,-3.5768401950852353,3.7061781807089385,-16.97415604014713,-1.7863955763545767,-5.4396445391813755,-1.529165614695414
39,-14.53984243739563,-8.092463603393256,-12.184379219278734,-5.226792806542685,-7.308430322614248,3.8694564029174865,1.3596846358221821,3.8694564029174865,-10.594907815614114,-3.8384814775413494,-10.255692385281383,2.7776410829931817,-17.123789050980026,-6.922369951080286,-9.801707634664268,-2.944688732538873,-5.991606932032896,-0.009310125666243785,-3.7538066925036713,-0.6873372945125569
40,-16.967408881265932,-8.217492159767442,-13.317213034019938,-2.2758328089762205,0.30804025510648886,4.309443751133573,0.30804025510648886,4.309443751133573,-14.89458234656797,-4.76927433261662,-12.109292619440946,-3.5808288204956362,-20.062461201121902,-6.339969143639548,-10.006616587886,-3.1119671068751136,-6.948172220504083,0.2400057053887048,-4.306299066008585,-0.3751720144497086
41,-18.350047957239354,-7.684425846709056,-14.204108544332026,-0.2745716025970606,-6.338109526950392,4.2199755221685455,-1.054940438261734,4.2199755221685455,-13.486076811611795,-0.6960162539294374,-13.226747381349622,-3.047885171601334,-23.556658707280768,-7.338348309859093,-8.944230203155564,-2.512012358905762,-12.210909523950962,-1.0988829737777923,-5.480827491384731,-0.6503593100306722
