,o_0_lb,o_0_ub,o_1_lb,o_1_ub,o_2_lb,o_2_ub,o_3_lb,o_3_ub,o_4_lb,o_4_ub,o_5_lb,o_5_ub,o_6_lb,o_6_ub,o_7_lb,o_7_ub,o_8_lb,o_8_ub,o_9_lb,o_9_ub
14,-21.805289898686503,4.253428540698709,-14.376497864292658,7.443759247717862,-16.893337125121278,5.100608588348966,-19.494365374811284,8.93225502249025,-29.23187754525404,1.1906471708336146,-21.316687626821107,4.86332685013686,-23.46858898712744,6.650078840100506,-24.616269903167705,6.678442010643261,-14.71648820689034,5.441270887875402,-19.52037256171498,3.7945872136710106
15,-21.893281919262918,4.253428540698703,-14.161339812996722,7.735559025976378,-16.49714023209573,5.38154078029028,-19.494365374811288,8.88254827059046,-28.66374481661964,1.5043114968646771,-21.788460782389535,4.8633268501368665,-22.946540466575367,7.070259183073621,-24.616269903167705,7.043102338368575,-14.950252003760328,5.29950001829338,-19.75304041543201,3.321933308456751
16,-21.304624898195556,5.412045726183114,-14.927405310082737,7.443759247717864,-16.40728514820328,5.401204329269877,-19.80325541298175,8.484875861639022,-28.995175159839306,2.2494630369525974,-21.43131697720977,4.863326850136859,-23.499436457692642,7.009190084911575,-24.71675251212362,5.676078807489935,-14.953171708714276,5.372644326428286,-19.91410434278083,3.5232690245456775
17,-21.708664470170064,4.520865772878764,-14.194553803575564,7.677498024869615,-16.46786689248485,5.610622003654416,-19.50456561387748,8.994542252406859,-28.665364415204905,2.0086211196436876,-21.31137696537893,4.868356956550232,-22.82305775606296,7.434468427356849,-24.78667287060075,6.478131785994511,-15.133834386465974,5.150895128530522,-20.142989117043683,3.2449212302037185
18,-21.537804071143448,4.253428540698704,-14.16133981299673,7.812347959174813,-16.390882970676532,5.54379668499286,-19.494365374811288,9.214267302286908,-28.694041082129264,1.25009692466625,-21.648059921037778,4.863326850136859,-22.998026166617286,6.971374479011605,-24.616269903167705,6.595134964437507,-14.9350044524125,4.9827029185831035,-19.5229257147828,3.3013508632605912
19,-21.355713835172487,4.479685832344179,-14.448873467415307,7.9746812390017325,-16.51777900859065,5.250364345061676,-19.65927556260847,8.733611633943447,-28.821467051417898,1.5955363032960617,-21.062314244672233,5.132425197934601,-23.067601761604003,6.658149846951268,-25.31793781656198,5.9700405248663735,-14.73092227307356,5.262148445036655,-19.555943024940074,3.408099865083602
20,-21.30499244097358,5.68615123448546,-15.278776651296935,7.4788417446424065,-17.671859437042695,5.2727410521024325,-20.506230852633117,8.590121908832348,-28.68652527976415,2.706905709402373,-21.043597095900683,6.592597224011805,-22.849885607502486,7.593942052405392,-25.639094887588225,5.405181493889443,-15.033268789171743,5.557139366309856,-20.642396166144767,3.2425497415076365
21,-21.525698520526884,4.427281347278399,-14.565877787266857,7.833173129938433,-16.521762068122584,5.1532103992617495,-19.547226510373942,8.36470742509589,-28.917697568057232,1.4103786324077001,-21.176509528638142,5.209720537668586,-23.558645691237924,7.046279285542669,-24.83689815292409,5.04874145549722,-14.953169296320869,5.133306310820892,-19.94497894472555,3.817551877484262
22,-21.304624898195552,4.706513464768429,-14.631745751980537,7.443759247717866,-16.390882970676536,4.937513990742569,-19.494365374811284,8.37825975689048,-28.87291424192328,1.190647170833614,-21.352841965862908,4.863326850136865,-23.462443932823348,6.650078840100504,-24.616269903167705,5.030445135456048,-14.716488206890343,4.9827029185831035,-19.52037256171498,3.6544120833179417
23,-21.426968495029737,4.253428540698705,-14.161339812996726,7.443759247717863,-16.394228096200685,4.92541390389164,-19.494365374811288,8.349484390252163,-28.66374481661964,1.1906471708336173,-21.15479409196582,4.863326850136861,-22.812989557378607,6.650078840100501,-24.616269903167705,4.922208915728951,-14.721335333565372,4.982702918583104,-19.52037256171498,3.158014735320843
24,-21.53235472533272,4.253428540698705,-14.187403451223593,7.4437592477178605,-16.622825883661488,4.92541390389164,-19.494365374811288,8.349484390252169,-28.66374481661964,1.190647170833616,-21.20047055114841,4.863326850136858,-22.812989557378607,6.650078840100502,-24.616269903167705,5.0920774932805,-14.734791543719053,4.982702918583102,-19.52037256171498,3.158014735320843
25,-21.304624898195556,5.0456243522705835,-14.247562158135064,8.008224441567812,-16.582567820235283,4.925413903891637,-19.734042669871265,8.612745611561001,-28.66664481691007,1.754404933860338,-21.001796987063894,7.021615723599564,-22.91808904413234,6.816925051026614,-26.09788252697887,4.922208915728948,-15.01624720764798,4.982702918583105,-19.59699901579601,3.276038791889528
26,-21.689143225687626,4.355006017194245,-14.216106406095438,7.814823034959953,-17.040219679284057,5.524571647586164,-19.886269682360613,8.500664142270546,-29.090074768565113,1.3235008522148621,-21.152771409187405,5.795153866427966,-23.17121497466522,6.824842756381341,-25.024298462025783,5.6074346582643155,-14.853196186254403,5.074749242091395,-19.526318024386367,3.2161446004118845
27,-21.732186044849936,4.448508901660886,-14.165370773716356,7.457159608232907,-17.43923467047365,5.192886607244867,-19.52785926694455,8.419661379310234,-28.688057734230906,1.4240898856031028,-21.101400276152958,4.985523820184484,-22.89618049475335,6.843736725615026,-24.666291452111416,5.016925301344639,-14.852007724361979,5.053374995231727,-19.745501225675497,3.1657505942489386
28,-21.30745584618811,6.006343606108531,-14.890657630254276,7.458189427441551,-16.695484685854893,6.031713215557126,-20.227910759785928,8.69577054561114,-28.66558677950745,3.2863317809156167,-21.251736229900654,5.780350035948315,-22.891426317527394,8.14076705255726,-25.095710462375223,6.06169119935291,-15.399165690391857,5.570100740914733,-20.653106168909012,3.318482300518748
29,-21.358223982722173,4.3076725578427375,-14.198843590990307,7.4708690450392305,-16.42559788228361,5.117875655262418,-19.82772369179696,8.360054572704199,-28.69164100813948,1.5796249078552362,-21.03947990378479,4.874860374354662,-23.091772876209347,6.907560129835589,-24.659531005436907,5.149009218593298,-14.753976888843528,5.017779686307227,-19.657262528454474,3.3442109479741102
30,-21.304624898195556,4.856681056310427,-14.263848300782616,7.655487527399997,-16.46343140707163,4.925413903891637,-20.135793202526877,8.34948439025217,-28.66374481661965,1.217893259690256,-21.551775537078573,5.163265757481489,-23.027222732338778,6.650078840100502,-24.6162699031677,4.922208915728952,-14.75807880615406,4.982702918583105,-19.52037256171498,3.4455941391246383
31,-21.304624898195556,4.3512744846666,-14.368881337820543,7.443759247717868,-16.390882970676536,4.925413903891645,-19.494365374811284,8.349484390252165,-28.66374481661965,1.190647170833612,-21.00582967110741,5.2488571314680765,-22.812989557378607,6.650078840100502,-25.037222794173463,4.922208915728952,-14.716488206890343,4.982702918583105,-19.52037256171498,3.1580147353208456
32,-21.30462489819555,4.253428540698702,-14.161339812996722,7.443759247717861,-16.390882970676536,4.925413903891634,-19.49436537481128,8.349484390252154,-28.66374481661965,1.1906471708336057,-21.001796987063887,4.863326850136856,-22.812989557378607,6.650078840100502,-24.6162699031677,4.922208915728952,-14.71648820689034,4.982702918583099,-19.520372561714975,3.1580147353208456
33,-21.30462489819556,4.323581826918898,-14.16133981299673,7.443759247717864,-16.39088297067654,4.925413903891645,-19.494365374811284,8.349484390252165,-28.663744816619648,1.190647170833619,-21.001796987063887,4.863326850136861,-22.812989557378607,6.974489103311781,-25.046488081802188,4.922208915728962,-14.996851898821173,4.982702918583099,-19.578241887497914,3.1580147353208456
34,-21.36163340271002,4.584060311952707,-14.161339812996722,7.78600760931122,-16.92155656115835,4.925413903891647,-19.9841801400131,8.349484390252163,-28.663744816619648,1.6180647729233733,-21.079229040223517,5.488097297199864,-22.812989557378607,7.217883360928922,-24.6162699031677,4.922208915728962,-14.930985641020786,4.982702918583099,-19.641094353869086,3.1580147353208456
35,-21.314786648158503,4.324421151078418,-14.21188508233001,7.468241646392199,-16.40018376404838,4.982590267533981,-19.50229841143106,8.423166891171785,-28.687064419038396,1.3031978339578087,-21.02982399145372,4.952106766308923,-22.858990516014387,6.7407448454304415,-24.694543980680535,5.1459876189800315,-14.791784562673921,4.987769420621906,-19.60235518544146,3.1955190544906173
36,-21.363503963242827,5.664934529175223,-15.335294463018176,7.8831848780224405,-17.3248148987555,5.287866622580611,-20.6069402681477,9.381863616717768,-29.585372967310043,2.4566314671827634,-21.103498917389548,6.942662811721874,-23.7917769834534,7.602230395559806,-26.13635244074146,4.922208915728962,-15.466711059307688,5.74687687954384,-20.477557606168464,4.380694610887087
37,-21.655685146001478,4.429116009833152,-14.417311590865001,7.526927924997219,-16.788779147445368,5.296695924247132,-19.768292944241466,8.525061569279448,-29.09116174844931,1.3000250051985414,-21.049019193453965,5.103412413240382,-23.039824685839626,7.005248663073559,-25.03889191621676,5.061065932204924,-14.945112798836286,5.321541001940039,-19.754751419417946,3.1727229121301153
38,-21.520066079596564,4.892567123163536,-14.432485050492303,7.443759247717862,-17.124261651770503,4.925413903891644,-19.49436537481129,9.086846580677436,-28.663744816619648,1.1906471708336095,-21.260070049852736,5.018012077835259,-22.812989557378607,7.361960129601615,-24.6162699031677,4.922208915728962,-15.723461210125658,4.982702918583099,-19.520372561714975,3.9631615466875436
39,-21.30462489819555,4.253428540698702,-14.161339812996722,7.443759247717861,-16.390882970676532,4.925413903891634,-19.49436537481128,8.349484390252154,-28.663744816619648,1.1906471708336095,-21.001796987063887,4.863326850136856,-22.812989557378607,6.650078840100502,-24.6162699031677,4.922208915728962,-14.71648820689034,4.982702918583099,-19.520372561714975,3.1580147353208385
40,-21.30462489819556,4.738607489620112,-14.435182846959343,7.668000531976675,-16.821291625342955,4.925413903891634,-19.887614306123933,8.591717653842402,-28.663744816619644,2.02336356555512,-21.048843956673604,5.662034304812101,-23.19636419276205,6.6500788401005,-24.6162699031677,4.922208915728962,-14.798721305669508,5.022351584038891,-19.520372561714975,3.5034194106213152
41,-21.30462489819556,4.499872773700409,-14.161339812996722,7.443759247717863,-16.390882970676532,4.925413903891647,-19.49436537481129,8.349484390252165,-28.663744816619644,1.1906471708336064,-21.017510819926663,4.8633268501368665,-22.812989557378607,6.650078840100505,-24.61626990316771,4.922208915728962,-14.716488206890343,4.982702918583099,-19.520372561714975,3.1580147353208416
42,-21.304624898195556,4.585692837189752,-14.161339812996722,7.4437592477178605,-16.390882970676532,5.218549403853797,-20.234494241491017,8.34948439025217,-28.663744816619644,1.1906471708336075,-21.001796987063887,4.863326850136861,-22.812989557378607,6.694582715102402,-25.016449634189662,4.922208915728962,-14.716488206890345,5.135801404530873,-20.177795174679282,3.1580147353208416
43,-21.332327131834962,4.546424543009493,-14.835359496179754,7.634615176528454,-16.952114768787556,5.006627208982631,-19.666074009798503,9.23314248113914,-29.246475763781085,1.4493816080058066,-21.336058819353383,5.52150927822918,-23.292082367296782,6.667312892214451,-25.181389411779936,5.208123979107832,-14.980776245729395,5.125139590820252,-19.62942178487049,3.8473341533570116
44,-21.43814451345887,5.37173329421579,-15.598019792440533,7.44375924771786,-17.21774377502575,5.535902522265852,-20.099896239903103,9.679354998037164,-30.39642456309865,1.714508135295979,-21.001796987063887,6.108584917216619,-23.59090802546695,7.294671207943589,-26.05323300529807,5.992183936251736,-15.389348533878119,6.249082575023038,-20.35447615315458,4.259601571631801
45,-21.36854726217979,4.290021877459432,-14.446874300020824,7.668028150879116,-16.710280206980322,5.155844194090823,-19.72040649749979,8.405949117914332,-28.68153181427987,1.4515375402313992,-21.030114604512065,5.010949825166724,-22.88684782183356,6.800628959825892,-24.710099146712928,5.102334644002383,-14.756403660041084,5.113484160193449,-19.8257788693025,3.1747999797602606
46,-21.304624898195552,4.284246190317991,-14.161339812996719,7.44375924771786,-16.764344543941096,4.925413903891642,-19.494365374811288,8.8474024361417,-28.663744816619644,1.190647170833611,-21.001796987063887,4.8633268501368585,-22.812989557378607,6.6773831924784455,-24.616269903167698,4.92220891572895,-15.060539331563438,4.982702918583106,-19.520372561714982,3.6787286194979654
47,-21.304624898195556,4.988740122728048,-14.161339812996724,7.443759247717862,-16.39088297067654,5.455455461957577,-20.1265224205219,8.34948439025216,-28.663744816619644,1.4572530133797472,-21.081827683591783,4.863326850136856,-22.812989557378607,7.453657075544869,-24.776358075837692,4.922208915728949,-15.117159370201316,4.982702918583106,-20.298879496205885,3.158014735320842
48,-21.304624898195556,4.413087015969484,-14.270951453541064,7.443759247717859,-16.390882970676536,4.925413903891633,-19.494365374811284,8.34948439025216,-28.663744816619644,1.1906471708336022,-21.001796987063894,4.863326850136852,-22.812989557378607,6.650078840100505,-24.67578820986087,4.922208915728949,-14.99713705670918,4.982702918583106,-19.54081229530129,3.158014735320842
49,-21.450310140464484,4.340810137799437,-14.161339812996719,7.76622769287755,-16.497674502591664,4.9276575539533525,-19.494365374811284,8.349484390252162,-28.663744816619644,1.2075447739470433,-21.152797277080975,5.108305219454032,-22.94452730884317,6.650078840100505,-24.63126337597804,4.922208915728949,-15.00588333310007,4.982702918583106,-19.52037256171497,3.1670481308038765
50,-21.39043915676746,4.452674516533623,-14.30154431295694,7.526725604614952,-16.454652674674545,4.933712177376741,-19.517185941567018,8.480370992453732,-28.68257554793866,1.264086465565447,-21.02558823517288,4.925473559277053,-22.858629137773683,6.6947982596036635,-24.96888573844613,5.013371580058129,-14.745334036783206,4.998460308933955,-19.52596082637436,3.220732552530621
51,-21.76399425781152,4.25594436333018,-15.323946321327915,7.953382095427901,-18.40450732227847,4.937227785315137,-19.50473618283344,9.637571333933554,-29.466315306920425,2.3909677384663977,-21.0028559561671,6.569945498527507,-24.222744123446425,6.699670342576882,-24.741431647764383,6.342377129725531,-14.748780426738897,6.179152161501172,-19.602133951925293,5.160489996499221
52,-21.84847591267402,4.508231320726738,-14.979559185482154,7.534569245124807,-18.138562027381987,4.9254139038916405,-19.49436537481128,9.38788961112482,-28.663744816619644,2.9950468016320833,-21.505866758951335,5.306750688520007,-23.007669774892626,7.069630355129646,-24.6162699031677,7.844325881251071,-14.761018513492301,5.999772632513927,-19.52037256171497,4.160908125183244
53,-21.68393355610842,4.313469649599812,-14.164790634640802,7.833898773981856,-17.167941467086088,4.9755071095101915,-19.553713006302253,9.282547654256515,-28.74869918871589,1.653198319681783,-21.14242139532738,4.883515138998924,-23.089050336022606,6.656945495236764,-25.02963134352338,6.666303317245191,-14.783230767805959,5.130070710762447,-19.69666726878207,4.066864265374417
54,-21.346456637571762,5.118369209760901,-14.633861237471004,8.4680887275088,-17.422031585260473,5.199254182957075,-20.68549740964258,8.798083314371368,-28.667109487180273,3.4136945976521873,-21.028389182405242,7.576367193247376,-23.127079942289303,7.097952360680655,-25.22452214241919,5.482323001107709,-14.732198589612972,6.124633138739825,-19.959819048532204,3.6882020203038355
55,-21.53172914527303,4.908799406778279,-14.550997634687878,7.896953428570962,-16.443134558363376,5.120041959011003,-19.555870624099924,8.772157167110867,-28.867730525322656,1.6072649753966721,-21.150353896798762,5.014760482073731,-22.938058963321314,6.830054476671253,-24.654552772392627,5.2485563685416725,-14.847992026177131,5.028057218996635,-19.524424406900607,3.4063304515210824
56,-21.304624898195552,4.253428540698708,-14.161339812996724,7.443759247717865,-16.39088297067654,5.591412947343533,-19.494365374811288,8.599868475071819,-29.55973460010325,1.1906471708336075,-21.001796987063894,4.863326850136859,-23.112239723579265,6.6500788401005035,-24.6162699031677,5.482967106475849,-14.71648820689034,4.993056521431844,-19.72012409969171,3.167293530654993
57,-21.304624898195556,4.923992358981465,-14.51612588404355,7.443759247717862,-16.425899445132803,5.195266850960778,-19.78486147911103,8.545358617274157,-28.922589907711863,1.2479492993536465,-21.00179698706389,5.304741960800697,-22.90789360368341,6.791670931471836,-25.385657595245544,4.922208915728949,-15.154639749721003,4.982702918583106,-19.945764904215977,3.2963006807169335
58,-21.380681623195052,4.469569548812896,-14.38285053265438,7.5963412792150935,-16.539383506744045,5.064626822735889,-19.730185699111935,8.421770037510901,-28.691062657343803,1.8287860859292802,-21.26830334152678,5.072963398559306,-22.94004326370955,6.917444007730176,-24.618573693422952,5.3091532775855015,-14.743760973297087,5.277303275743934,-19.725083731994605,3.281624384502384
59,-22.173188812430567,5.137399704342109,-14.658812530887186,9.227809146010475,-17.864421430459753,5.845626999849623,-20.032509161282412,10.474582726765492,-28.80184925666522,4.380960632533616,-21.7482612407016,7.278458820391672,-23.7393949437214,8.298400743271964,-25.04460083567647,7.249239721526072,-15.443046169413883,6.284476179987535,-20.471066849060513,4.364216292259339
60,-21.926348848784386,5.061103090037311,-14.84624261652634,8.137931509238344,-17.677393124869567,5.361363806060481,-19.667239393158606,10.07069884780023,-28.82395887506009,3.053105527440072,-21.71249631552118,5.735441696589012,-23.58742593120319,7.6443998445153705,-24.689983608470605,7.021008473891838,-15.430205556119521,5.557565737282066,-19.8353667969857,4.5188737172403375
61,-21.523875600457114,4.603416098699851,-14.52269659986847,7.979900289238566,-17.116187891477118,4.965969554583388,-19.54101346825376,9.488528247402305,-28.68968271341506,2.3595799955650536,-21.032006453040843,6.159141875672818,-23.396327796689274,6.906424109033228,-24.670877077067377,5.640885254946812,-15.010215600577204,5.237897244298264,-19.57795711860615,3.950799403407749
62,-21.407628734029004,4.643325938982309,-14.85810958634939,7.451197643597037,-17.067177707680326,5.03317863630456,-19.558247827588335,8.622231630297337,-28.686222507020066,2.0154428440324113,-21.015581201613763,5.52209629422272,-23.123890664218944,6.7081795674225475,-24.658257625712977,5.084498265641331,-14.762471149609881,5.302739617261178,-19.683084117705313,3.6769343567918584
63,-21.330460398633356,4.820449059502336,-15.302373856366271,7.785174931578649,-17.39644815562543,4.948048010966367,-19.53561697899109,9.434663350725057,-29.280466343389847,1.6062242661686297,-21.15259262390185,5.443639456213537,-23.246263303725968,6.699846150951219,-24.645292256470817,5.668627159471036,-14.823753970191856,5.355898855233639,-19.764518824216314,4.259277560722914
